# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;392.7269;"2024-02-28T15:03:11.987"
# Name : Analogeingang 0
force;untransformed;transformed
1383.7738;0.3459;1383.7738
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0633;138.8490;-0.1153
1;1.0745;139.5205;-0.1062
2;2.4946;139.5295;-0.0917
3;3.9146;139.5391;-0.0761
4;5.3375;139.5483;-0.0662
5;6.7605;139.5562;-0.0516
6;8.1852;139.5661;-0.0379
7;9.6109;139.5759;-0.0246
8;11.0366;139.5840;-0.0107
9;12.4650;139.5933;0.0053
10;13.8947;139.6034;0.0161
11;15.3254;139.6119;0.0292
12;16.7564;139.6213;0.0451
13;18.1896;139.6294;0.0591
14;19.6235;139.6377;0.0756
15;21.0578;139.6365;0.0900
16;21.8764;138.9063;0.0979
17;21.8727;137.5131;0.0992
18;21.8669;136.1193;0.0985
19;21.8612;134.7268;0.1029
20;21.8553;133.3332;0.1019
21;21.8484;131.9393;0.1048
22;21.8437;130.5448;0.1053
23;21.8371;129.1502;0.1116
24;21.8305;127.7578;0.1126
25;21.8252;126.3635;0.1134
26;21.8193;124.9690;0.1139
27;21.8128;123.5752;0.1166
28;21.8079;122.1802;0.1176
29;21.8018;120.7856;0.1208
30;21.7961;119.3915;0.1225
31;21.7903;117.9970;0.1261
32;21.7834;116.6038;0.1288
33;21.7780;115.2104;0.1279
34;21.7724;113.8144;0.1291
35;21.7673;112.4194;0.1319
36;21.7616;111.0237;0.1349
37;21.7555;109.6290;0.1358
38;21.7500;108.2355;0.1362
39;21.7447;106.8411;0.1405
40;21.7386;105.4457;0.1468
41;21.7324;104.0518;0.1437
42;21.7261;102.6560;0.1508
43;21.7211;101.2609;0.1457
44;21.7142;99.8655;0.1520
45;21.7089;98.4702;0.1581
46;21.7022;97.0763;0.1563
47;21.6968;95.6822;0.1613
48;21.6928;94.2870;0.1605
49;21.6877;92.8911;0.1600
50;21.6817;91.4954;0.1629
51;21.6768;90.1008;0.1638
52;21.6708;88.7059;0.1647
53;21.6655;87.3108;0.1691
54;21.6586;85.9162;0.1775
55;21.6533;84.5218;0.1797
56;21.6483;83.1273;0.1783
57;21.6422;81.7310;0.1802
58;21.6367;80.3364;0.1811
59;21.6309;78.9419;0.1839
60;21.6242;77.5460;0.1860
61;21.6184;76.1520;0.1901
62;21.6130;74.7567;0.1872
63;21.6081;73.3615;0.1896
64;21.6035;71.9662;0.1932
65;21.5958;70.5710;0.1981
66;21.5918;69.1762;0.1958
67;21.5877;67.7810;0.1934
68;21.5806;66.3854;0.1990
69;21.5749;64.9904;0.2062
70;21.5678;63.5952;0.2099
71;21.5647;62.2002;0.2079
72;21.5591;60.8037;0.2086
73;21.5539;59.4090;0.2133
74;21.5472;58.0125;0.2148
75;21.5432;56.6184;0.2146
76;21.5372;55.2219;0.2196
77;21.5326;53.8275;0.2158
78;21.5274;52.4320;0.2188
79;21.5227;51.0358;0.2204
80;21.5166;49.6403;0.2254
81;21.5125;48.2452;0.2253
82;21.5066;46.8490;0.2273
83;21.5041;45.4530;0.2247
84;21.4985;44.0586;0.2292
85;21.4906;42.6634;0.2394
86;21.4870;41.2666;0.2373
87;21.4839;39.8711;0.2323
88;21.4797;38.4746;0.2322
89;21.4730;37.0816;0.2430
90;21.4674;35.6860;0.2494
91;21.4618;34.2908;0.2526
92;21.4599;32.8965;0.2532
93;21.4555;31.4996;0.2501
94;21.4523;30.1047;0.2471
95;21.4469;28.7098;0.2547
96;21.4429;27.3147;0.2614
97;21.4346;25.9206;0.2649
98;21.4340;24.5236;0.2582
99;21.4321;23.1277;0.2568
100;21.4261;21.7328;0.2603
101;21.4231;20.3381;0.2634
102;21.4158;18.9427;0.2746
103;21.4126;17.5477;0.2721
104;21.4090;16.1508;0.2715
105;21.4057;14.7571;0.2725
106;21.3997;13.3615;0.2764
107;21.3956;11.9655;0.2861
108;21.3888;10.5707;0.2922
109;21.3890;9.1741;0.2766
110;21.3859;7.7810;0.2787
111;21.3822;6.3845;0.2780
112;21.3782;4.9894;0.2767
113;21.3736;3.5939;0.2807
114;21.3717;2.1984;0.2773
115;21.3651;0.8033;0.2860
133;-0.9795;0.2981;0.0579
134;-0.9715;1.6838;0.0590
135;-0.9638;3.0686;0.0554
136;-0.9551;4.4542;0.0512
137;-0.9467;5.8388;0.0466
138;-0.9396;7.2225;0.0446
139;-0.9302;8.6083;0.0407
140;-0.9219;9.9925;0.0373
141;-0.9142;11.3781;0.0391
142;-0.9063;12.7645;0.0352
143;-0.8977;14.1490;0.0296
144;-0.8905;15.5344;0.0280
145;-0.8812;16.9195;0.0264
146;-0.8729;18.3052;0.0243
147;-0.8660;19.6909;0.0276
148;-0.8579;21.0769;0.0270
149;-0.8495;22.4612;0.0240
150;-0.8417;23.8473;0.0206
151;-0.8333;25.2333;0.0195
152;-0.8236;26.6175;0.0135
153;-0.8165;28.0041;0.0151
154;-0.8079;29.3903;0.0133
155;-0.7997;30.7754;0.0099
156;-0.7920;32.1616;0.0115
157;-0.7840;33.5481;0.0058
158;-0.7746;34.9334;0.0044
159;-0.7663;36.3200;0.0041
160;-0.7576;37.7058;0.0015
161;-0.7495;39.0913;0.0008
162;-0.7413;40.4775;0.0018
163;-0.7328;41.8631;-0.0006
164;-0.7232;43.2489;-0.0038
165;-0.7147;44.6344;-0.0064
166;-0.7057;46.0201;-0.0092
167;-0.6975;47.4065;-0.0091
168;-0.6882;48.7926;-0.0126
169;-0.6806;50.1788;-0.0116
170;-0.6723;51.5648;-0.0095
171;-0.6639;52.9511;-0.0105
172;-0.6552;54.3355;-0.0131
173;-0.6451;55.7218;-0.0154
174;-0.6362;57.1074;-0.0173
175;-0.6280;58.4926;-0.0178
176;-0.6187;59.8783;-0.0194
177;-0.6103;61.2642;-0.0200
178;-0.6012;62.6498;-0.0233
179;-0.5923;64.0360;-0.0222
180;-0.5838;65.4209;-0.0223
181;-0.5736;66.8056;-0.0239
182;-0.5650;68.1921;-0.0261
183;-0.5566;69.5778;-0.0264
