# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 306
stage;index;relative_time;date
"Stufe 306";306;444.7269;"2024-02-28T15:04:03.987"
# Name : Analogeingang 0
force;untransformed;transformed
6693.6264;1.6734;6693.6264
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1001;138.3419;-0.1450
1;1.0377;139.0143;-0.1369
2;2.4567;139.0228;-0.1264
3;3.8776;139.0315;-0.1170
4;5.2999;139.0381;-0.1017
5;6.7222;139.0456;-0.0885
6;8.1475;139.0538;-0.0764
7;9.5721;139.0625;-0.0651
8;10.9979;139.0694;-0.0500
9;12.4266;139.0776;-0.0385
10;13.8563;139.0863;-0.0276
11;15.2863;139.0938;-0.0134
12;16.7182;139.1021;0.0002
13;18.1511;139.1091;0.0114
14;19.5843;139.1172;0.0255
15;21.0176;139.1147;0.0424
16;21.8366;138.3827;0.0486
17;21.8319;136.9864;0.0529
18;21.8248;135.5905;0.0511
19;21.8174;134.1953;0.0563
20;21.8114;132.8000;0.0575
21;21.8037;131.4027;0.0611
22;21.7971;130.0058;0.0659
23;21.7904;128.6095;0.0683
24;21.7829;127.2150;0.0681
25;21.7768;125.8183;0.0701
26;21.7695;124.4213;0.0733
27;21.7619;123.0239;0.0767
28;21.7571;121.6280;0.0786
29;21.7503;120.2310;0.0793
30;21.7441;118.8341;0.0841
31;21.7363;117.4369;0.0927
32;21.7294;116.0406;0.0912
33;21.7230;114.6447;0.0935
34;21.7164;113.2463;0.0960
35;21.7111;111.8491;0.1005
36;21.7049;110.4511;0.1030
37;21.6972;109.0530;0.1075
38;21.6919;107.6558;0.1078
39;21.6854;106.2588;0.1099
40;21.6791;104.8613;0.1164
41;21.6722;103.4634;0.1170
42;21.6655;102.0652;0.1218
43;21.6601;100.6674;0.1187
44;21.6536;99.2688;0.1256
45;21.6475;97.8709;0.1287
46;21.6396;96.4739;0.1327
47;21.6330;95.0766;0.1395
48;21.6283;93.6782;0.1364
49;21.6230;92.2796;0.1357
50;21.6173;90.8811;0.1387
51;21.6125;89.4841;0.1396
52;21.6065;88.0866;0.1393
53;21.6005;86.6890;0.1447
54;21.5933;85.2913;0.1504
55;21.5871;83.8939;0.1519
56;21.5822;82.4967;0.1513
57;21.5756;81.0982;0.1515
58;21.5702;79.7002;0.1530
59;21.5644;78.3028;0.1544
60;21.5580;76.9051;0.1588
61;21.5521;75.5078;0.1621
62;21.5473;74.1105;0.1608
63;21.5421;72.7111;0.1601
64;21.5366;71.3131;0.1617
65;21.5296;69.9155;0.1690
66;21.5267;68.5189;0.1641
67;21.5226;67.1204;0.1610
68;21.5162;65.7221;0.1654
69;21.5100;64.3236;0.1689
70;21.5039;62.9268;0.1730
71;21.5002;61.5293;0.1683
72;21.4946;60.1309;0.1713
73;21.4903;58.7330;0.1719
74;21.4841;57.3342;0.1754
75;21.4805;55.9377;0.1735
76;21.4751;54.5391;0.1758
