# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 610
stage;index;relative_time;date
"Stufe 610";610;505.5269;"2024-02-28T15:05:04.787"
# Name : Analogeingang 0
force;untransformed;transformed
17604.0573;4.4010;17604.0573
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1019;137.5711;-0.2409
1;1.0362;138.2463;-0.2311
2;2.4558;138.2554;-0.2210
3;3.8760;138.2640;-0.2110
4;5.2977;138.2705;-0.1952
5;6.7200;138.2785;-0.1833
6;8.1451;138.2872;-0.1684
7;9.5701;138.2956;-0.1580
8;10.9961;138.3030;-0.1469
9;12.4244;138.3115;-0.1359
10;13.8535;138.3205;-0.1238
11;15.2835;138.3282;-0.1084
12;16.7152;138.3373;-0.1000
13;18.1477;138.3451;-0.0861
14;19.5804;138.3533;-0.0712
15;21.0144;138.3514;-0.0581
16;21.8326;137.6174;-0.0534
17;21.8288;136.2160;-0.0518
18;21.8218;134.8142;-0.0492
19;21.8150;133.4133;-0.0424
20;21.8082;132.0120;-0.0401
21;21.8004;130.6089;-0.0345
22;21.7950;129.2069;-0.0321
23;21.7893;127.8055;-0.0287
24;21.7821;126.4050;-0.0288
25;21.7755;125.0034;-0.0245
26;21.7673;123.6008;-0.0185
27;21.7607;122.1979;-0.0145
28;21.7557;120.7961;-0.0136
29;21.7492;119.3939;-0.0126
30;21.7427;117.9917;-0.0063
31;21.7347;116.5889;0.0019
32;21.7280;115.1865;0.0010
33;21.7223;113.7857;0.0005
34;21.7155;112.3814;0.0076
35;21.7098;110.9791;0.0119
36;21.7026;109.5748;0.0149
37;21.6945;108.1702;0.0192
38;21.6907;106.7676;0.0183
39;21.6844;105.3649;0.0234
40;21.6779;103.9610;0.0300
41;21.6696;102.5579;0.0303
42;21.6622;101.1543;0.0374
43;21.6577;99.7513;0.0344
44;21.6509;98.3481;0.0388
45;21.6453;96.9447;0.0448
46;21.6366;95.5412;0.0466
47;21.6298;94.1379;0.0552
48;21.6257;92.7337;0.0543
49;21.6205;91.3295;0.0535
50;21.6157;89.9254;0.0552
51;21.6098;88.5240;0.0575
52;21.6037;87.1212;0.0572
53;21.5978;85.7168;0.0630
54;21.5908;84.3122;0.0703
55;21.5853;82.9097;0.0733
56;21.5799;81.5067;0.0723
57;21.5729;80.1021;0.0736
58;21.5670;78.6991;0.0768
59;21.5614;77.2962;0.0773
60;21.5557;75.8923;0.0775
61;21.5503;74.4906;0.0817
62;21.5443;73.0883;0.0788
63;21.5393;71.6837;0.0804
64;21.5342;70.2806;0.0831
65;21.5274;68.8767;0.0902
66;21.5250;67.4751;0.0841
67;21.5207;66.0715;0.0823
68;21.5142;64.6678;0.0851
69;21.5082;63.2648;0.0894
70;21.5023;61.8615;0.0928
71;21.4996;60.4595;0.0887
72;21.4930;59.0557;0.0907
73;21.4886;57.6525;0.0918
74;21.4823;56.2473;0.0952
75;21.4782;54.8442;0.0907
76;21.4731;53.4408;0.0934
77;21.4694;52.0385;0.0901
78;21.4645;50.6348;0.0924
79;21.4601;49.2321;0.0934
80;21.4549;47.8287;0.0987
81;21.4515;46.4252;0.0976
82;21.4455;45.0208;0.0965
83;21.4433;43.6158;0.0942
84;21.4383;42.2132;0.0992
85;21.4308;40.8105;0.1088
86;21.4268;39.4062;0.1108
87;21.4232;38.0025;0.1071
88;21.4200;36.5976;0.1067
89;21.4160;35.1963;0.1180
90;21.4109;33.7925;0.1187
91;21.4064;32.3875;0.1253
92;21.4031;30.9843;0.1311
93;21.4005;29.5793;0.1290
94;21.3995;28.1772;0.1256
95;21.3949;26.7759;0.1376
96;21.3887;25.3720;0.1476
97;21.3824;23.9687;0.1572
98;21.3831;22.5625;0.1440
99;21.3841;21.1596;0.1355
100;21.3791;19.7564;0.1468
101;21.3762;18.3539;0.1518
102;21.3684;16.9502;0.1660
103;21.3665;15.5472;0.1657
104;21.3654;14.1412;0.1619
105;21.3640;12.7403;0.1619
106;21.3587;11.3368;0.1705
107;21.3532;9.9314;0.1770
108;21.3484;8.5281;0.1798
109;21.3518;7.1252;0.1674
110;21.3508;5.7243;0.1727
111;21.3490;4.3202;0.1700
112;21.3459;2.9167;0.1703
113;21.3445;1.5122;0.1738
114;21.3460;0.1100;0.1699
134;-0.9941;-0.4513;-0.0026
135;-0.9874;0.9426;-0.0044
136;-0.9824;2.3360;-0.0081
137;-0.9762;3.7312;-0.0111
138;-0.9696;5.1245;-0.0055
139;-0.9609;6.5185;-0.0142
140;-0.9540;7.9121;-0.0131
141;-0.9488;9.3070;-0.0175
142;-0.9421;10.7012;-0.0230
143;-0.9342;12.0941;-0.0258
144;-0.9268;13.4877;-0.0254
145;-0.9195;14.8825;-0.0270
146;-0.9140;16.2780;-0.0332
147;-0.9077;17.6722;-0.0291
148;-0.9004;19.0667;-0.0323
149;-0.8926;20.4602;-0.0358
150;-0.8858;21.8545;-0.0402
151;-0.8804;23.2496;-0.0439
152;-0.8713;24.6421;-0.0454
153;-0.8648;26.0385;-0.0482
154;-0.8576;27.4337;-0.0503
155;-0.8499;28.8280;-0.0546
156;-0.8445;30.2234;-0.0518
157;-0.8375;31.6166;-0.0626
158;-0.8282;33.0119;-0.0634
159;-0.8199;34.4072;-0.0673
160;-0.8131;35.8014;-0.0718
161;-0.8068;37.1960;-0.0707
162;-0.7995;38.5906;-0.0700
163;-0.7906;39.9851;-0.0762
164;-0.7813;41.3790;-0.0849
165;-0.7728;42.7736;-0.0887
166;-0.7646;44.1683;-0.0929
167;-0.7561;45.5630;-0.0936
168;-0.7467;46.9583;-0.0975
169;-0.7394;48.3537;-0.0994
170;-0.7324;49.7479;-0.0992
171;-0.7255;51.1421;-0.0998
172;-0.7159;52.5353;-0.1068
173;-0.7053;53.9299;-0.1120
174;-0.6974;55.3254;-0.1185
175;-0.6901;56.7191;-0.1195
