# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 786
stage;index;relative_time;date
"Stufe 786";786;540.7269;"2024-02-28T15:05:39.987"
# Name : Analogeingang 0
force;untransformed;transformed
24759.4223;6.1899;24759.4223
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0904;137.1429;-0.2804
1;1.0467;137.8206;-0.2714
2;2.4660;137.8302;-0.2615
3;3.8856;137.8391;-0.2513
4;5.3080;137.8463;-0.2379
5;6.7300;137.8549;-0.2276
6;8.1543;137.8644;-0.2124
7;9.5797;137.8725;-0.2045
8;11.0054;137.8807;-0.1931
9;12.4331;137.8892;-0.1825
10;13.8617;137.8986;-0.1708
11;15.2920;137.9073;-0.1576
12;16.7236;137.9166;-0.1494
13;18.1559;137.9252;-0.1362
14;19.5886;137.9345;-0.1225
15;21.0221;137.9330;-0.1098
16;21.8404;137.1981;-0.1024
17;21.8369;135.7937;-0.1016
18;21.8305;134.3883;-0.0983
19;21.8244;132.9838;-0.0926
20;21.8174;131.5787;-0.0892
21;21.8100;130.1721;-0.0828
22;21.8055;128.7666;-0.0817
23;21.7999;127.3617;-0.0777
24;21.7926;125.9577;-0.0766
25;21.7866;124.5522;-0.0725
26;21.7778;123.1453;-0.0646
27;21.7717;121.7376;-0.0614
28;21.7674;120.3328;-0.0615
29;21.7609;118.9269;-0.0564
30;21.7553;117.5217;-0.0488
31;21.7466;116.1151;-0.0406
32;21.7403;114.7087;-0.0374
33;21.7362;113.3039;-0.0375
34;21.7293;111.8960;-0.0343
35;21.7235;110.4896;-0.0274
36;21.7157;109.0820;-0.0204
37;21.7081;107.6746;-0.0167
38;21.7047;106.2681;-0.0162
39;21.6985;104.8621;-0.0147
40;21.6925;103.4546;-0.0080
41;21.6837;102.0479;-0.0031
42;21.6767;100.6398;0.0012
43;21.6727;99.2334;-0.0014
44;21.6661;97.8267;0.0047
45;21.6605;96.4196;0.0103
46;21.6521;95.0121;0.0130
47;21.6444;93.6042;0.0235
48;21.6406;92.1965;0.0234
49;21.6361;90.7897;0.0194
50;21.6310;89.3819;0.0229
51;21.6263;87.9773;0.0250
52;21.6195;86.5707;0.0262
53;21.6141;85.1607;0.0331
54;21.6071;83.7533;0.0362
55;21.6014;82.3473;0.0398
56;21.5960;80.9417;0.0393
57;21.5885;79.5345;0.0399
58;21.5835;78.1273;0.0428
59;21.5775;76.7208;0.0445
60;21.5722;75.3134;0.0464
61;21.5677;73.9077;0.0468
62;21.5609;72.5008;0.0481
63;21.5566;71.0938;0.0507
64;21.5507;69.6871;0.0526
65;21.5445;68.2799;0.0581
66;21.5429;66.8748;0.0502
67;21.5384;65.4673;0.0475
68;21.5322;64.0597;0.0525
69;21.5253;62.6532;0.0568
70;21.5199;61.2465;0.0618
71;21.5171;59.8410;0.0527
72;21.5110;58.4334;0.0567
73;21.5059;57.0256;0.0571
74;21.4997;55.6171;0.0626
75;21.4957;54.2111;0.0563
76;21.4912;52.8041;0.0567
77;21.4862;51.3993;0.0518
78;21.4823;49.9917;0.0545
79;21.4780;48.5839;0.0548
80;21.4728;47.1769;0.0635
81;21.4689;45.7712;0.0600
82;21.4624;44.3633;0.0618
83;21.4603;42.9555;0.0579
84;21.4553;41.5492;0.0629
85;21.4477;40.1434;0.0720
86;21.4436;38.7351;0.0744
87;21.4397;37.3279;0.0702
88;21.4370;35.9196;0.0712
