# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 125
stage;index;relative_time;date
111;21.3534;6.2978;0.2611
112;21.3502;4.9020;0.2603
113;21.3463;3.5065;0.2647
114;21.3457;2.1100;0.2618
115;21.3398;0.7154;0.2716
133;-1.0074;0.1983;0.0513
134;-1.0005;1.5848;0.0499
135;-0.9929;2.9703;0.0471
136;-0.9854;4.3561;0.0468
137;-0.9775;5.7419;0.0398
138;-0.9705;7.1268;0.0421
139;-0.9609;8.5126;0.0336
140;-0.9531;9.8973;0.0307
141;-0.9467;11.2838;0.0301
142;-0.9389;12.6702;0.0278
143;-0.9313;14.0554;0.0244
144;-0.9237;15.4415;0.0260
145;-0.9157;16.8270;0.0224
146;-0.9081;18.2128;0.0198
147;-0.9008;19.5994;0.0224
148;-0.8937;20.9860;0.0215
149;-0.8858;22.3706;0.0164
150;-0.8783;23.7568;0.0161
151;-0.8705;25.1435;0.0163
152;-0.8610;26.5283;0.0135
153;-0.8542;27.9153;0.0121
154;-0.8465;29.3017;0.0113
155;-0.8385;30.6872;0.0090
156;-0.8316;32.0740;0.0128
157;-0.8238;33.4602;0.0036
158;-0.8156;34.8466;0.0062
159;-0.8070;36.2331;0.0026
160;-0.7991;37.6201;-0.0007
161;-0.7917;39.0059;-0.0017
162;-0.7840;40.3917;0.0001
163;-0.7755;41.7780;-0.0015
164;-0.7667;43.1642;-0.0064
165;-0.7575;44.5503;-0.0094
166;-0.7489;45.9372;-0.0090
167;-0.7411;47.3238;-0.0112
168;-0.7322;48.7105;-0.0149
169;-0.7240;50.0967;-0.0143
170;-0.7167;51.4830;-0.0134
171;-0.7091;52.8700;-0.0123
172;-0.6996;54.2551;-0.0180
173;-0.6903;55.6413;-0.0217
174;-0.6811;57.0280;-0.0222
175;-0.6729;58.4138;-0.0252
176;-0.6637;59.7997;-0.0250
177;-0.6553;61.1863;-0.0267
178;-0.6467;62.5727;-0.0305
179;-0.6376;63.9591;-0.0295
180;-0.6288;65.3446;-0.0321
181;-0.6193;66.7302;-0.0316
182;-0.6103;68.1167;-0.0344
183;-0.6011;69.5032;-0.0365
184;-0.5921;70.8894;-0.0362
185;-0.5832;72.2754;-0.0378
186;-0.5740;73.6619;-0.0376
187;-0.5652;75.0478;-0.0358
188;-0.5557;76.4339;-0.0398
189;-0.5454;77.8201;-0.0434
190;-0.5372;79.2059;-0.0447
191;-0.5272;80.5918;-0.0461
192;-0.5168;81.9785;-0.0471
193;-0.5069;83.3647;-0.0502
194;-0.4980;84.7509;-0.0527
195;-0.4888;86.1366;-0.0533
196;-0.4784;87.5225;-0.0559
197;-0.4684;88.9086;-0.0582
198;-0.4589;90.2947;-0.0589
199;-0.4496;91.6815;-0.0612
200;-0.4388;93.0678;-0.0635
201;-0.4287;94.4542;-0.0660
202;-0.4195;95.8394;-0.0654
203;-0.4099;97.2260;-0.0682
204;-0.3992;98.6120;-0.0718
205;-0.3897;99.9981;-0.0715
206;-0.3786;101.3844;-0.0757
207;-0.3691;102.7699;-0.0764
208;-0.3579;104.1566;-0.0794
209;-0.3474;105.5429;-0.0831
210;-0.3378;106.9289;-0.0827
211;-0.3277;108.3140;-0.0831
212;-0.3179;109.7001;-0.0848
213;-0.3066;111.0861;-0.0890
214;-0.2968;112.4723;-0.0907
215;-0.2858;113.8583;-0.0900
216;-0.2750;115.2445;-0.0937
217;-0.2650;116.6309;-0.0968
218;-0.2542;118.0163;-0.0996
219;-0.2437;119.4016;-0.0992
220;-0.2332;120.7874;-0.1008
221;-0.2220;122.1735;-0.1043
222;-0.2118;123.5597;-0.1068
223;-0.2008;124.9452;-0.1085
224;-0.1908;126.3304;-0.1088
225;-0.1796;127.7160;-0.1128
226;-0.1692;129.1020;-0.1137
227;-0.1579;130.4879;-0.1197
228;-0.1479;131.8738;-0.1219
229;-0.1370;133.2586;-0.1212
230;-0.1260;134.6438;-0.1238
231;-0.1141;136.0294;-0.1261
232;-0.1038;137.4146;-0.1244
233;1.5067;138.4312;-0.1136
234;2.9881;138.4055;-0.0994
235;4.4251;138.4064;-0.0850
236;5.8520;138.4160;-0.0751
237;7.2763;138.4258;-0.0585
238;8.7009;138.4364;-0.0493
239;10.1256;138.4468;-0.0370
240;11.5516;138.4571;-0.0213
241;12.9795;138.4673;-0.0077
242;14.4073;138.4775;0.0020
243;15.8336;138.4883;0.0149
244;17.2457;138.5017;0.0302
245;18.6156;138.5194;0.0409
246;19.8921;138.5537;0.0531
247;20.9719;138.4139;0.0651
248;0.8386;137.3736;-0.1169
249;2.2155;137.3133;-0.1057
250;3.6249;137.2940;-0.0882
251;5.0432;137.2977;-0.0786
252;6.4647;137.3089;-0.0673
253;7.8875;137.3196;-0.0573
254;9.3112;137.3312;-0.0428
255;10.7355;137.3433;-0.0286
256;12.1619;137.3535;-0.0147
257;13.5900;137.3656;-0.0003
258;15.0156;137.3776;0.0086
259;16.4314;137.3890;0.0223
260;17.8206;137.3983;0.0366
261;19.1532;137.4094;0.0520
262;20.4146;137.4359;0.0635
263;1.4348;136.2127;-0.1113
264;2.8685;136.1569;-0.0993
265;4.2874;136.1518;-0.0856
266;5.7061;136.1610;-0.0718
267;7.1275;136.1735;-0.0590
268;8.5502;136.1850;-0.0485
269;9.9742;136.1968;-0.0341
270;11.3999;136.2098;-0.0214
271;12.8260;136.2209;-0.0067
272;14.2529;136.2343;0.0057
273;15.6756;136.2446;0.0165
274;17.0797;136.2524;0.0297
275;18.4449;136.2551;0.0453
276;19.7365;136.2692;0.0579
277;20.9155;136.5160;0.0683
278;0.9680;135.1119;-0.1161
279;2.2059;134.9910;-0.1053
280;3.5740;134.9805;-0.0905
281;4.9783;134.9901;-0.0762
282;6.3944;135.0019;-0.0634
283;7.8154;135.0147;-0.0493
284;9.2394;135.0271;-0.0380
285;10.6641;135.0406;-0.0270
286;12.0898;135.0521;-0.0143
287;13.5152;135.0646;0.0006
288;14.9414;135.0762;0.0116
289;16.3612;135.0859;0.0227
290;17.7629;135.0917;0.0373
291;19.1461;135.1004;0.0498
292;20.5385;135.1956;0.0644
293;1.3177;133.8357;-0.1090
294;2.8036;133.7957;-0.0964
295;4.2428;133.8033;-0.0845
296;5.6676;133.8162;-0.0710
297;7.0900;133.8286;-0.0565
298;8.5132;133.8408;-0.0456
299;9.9378;133.8534;-0.0332
300;11.3632;133.8656;-0.0200
301;12.7897;133.8775;-0.0072
302;14.2158;133.8900;0.0070
303;15.6390;133.9010;0.0198
304;17.0506;133.9095;0.0321
305;18.4267;133.9176;0.0448
306;19.7406;133.9396;0.0574
307;20.8833;133.9819;0.0685
308;0.8927;132.5849;-0.1138
309;2.1435;132.5979;-0.1020
310;3.5346;132.6099;-0.0898
311;4.9493;132.6203;-0.0754
312;6.3686;132.6324;-0.0603
313;7.7914;132.6446;-0.0485
314;9.2138;132.6571;-0.0366
315;10.6395;132.6685;-0.0268
316;12.0649;132.6807;-0.0150
317;13.4921;132.6922;-0.0006
318;14.9174;132.7041;0.0165
319;16.3374;132.7145;0.0271
320;17.7426;132.7238;0.0409
321;19.1265;132.7348;0.0567
322;20.5081;132.7181;0.0690
323;1.3011;131.3406;-0.1076
324;2.7851;131.4079;-0.0937
325;4.2225;131.4226;-0.0795
326;5.6458;131.4324;-0.0676
327;7.0679;131.4448;-0.0569
328;8.4911;131.4549;-0.0418
329;9.9153;131.4673;-0.0278
330;11.3417;131.4788;-0.0177
331;12.7684;131.4904;-0.0067
332;14.1955;131.5010;0.0072
333;15.6171;131.5128;0.0202
334;17.0253;131.5222;0.0319
335;18.3946;131.5324;0.0456
336;19.6832;131.5286;0.0598
337;20.8174;131.4467;0.0723
338;0.9293;130.0496;-0.1078
339;2.1695;130.1887;-0.0958
340;3.5326;130.2193;-0.0825
341;4.9348;130.2297;-0.0709
342;6.3494;130.2400;-0.0604
343;7.7697;130.2515;-0.0492
344;9.1930;130.2619;-0.0336
345;10.6182;130.2737;-0.0209
346;12.0451;130.2851;-0.0095
347;13.4716;130.2963;0.0005
348;14.8964;130.3070;0.0144
349;16.3136;130.3164;0.0278
350;17.7109;130.3234;0.0418
351;19.0684;130.3258;0.0567
352;20.4007;130.2947;0.0706
353;1.3797;128.9357;-0.1022
354;2.8062;129.0021;-0.0880
355;4.2164;129.0224;-0.0766
356;5.6296;129.0339;-0.0627
357;7.0484;129.0452;-0.0533
358;8.4704;129.0559;-0.0404
359;9.8944;129.0668;-0.0277
360;11.3200;129.0783;-0.0155
361;12.7473;129.0887;-0.0020
362;14.1742;129.0994;0.0087
363;15.5969;129.1086;0.0230
364;17.0046;129.1167;0.0353
365;18.3753;129.1218;0.0522
366;19.6856;129.1249;0.0627
367;20.9272;129.1113;0.0786
368;0.7738;127.7527;-0.1052
369;2.1264;127.7923;-0.0934
370;3.5103;127.8139;-0.0793
371;4.9146;127.8280;-0.0668
372;6.3288;127.8395;-0.0560
373;7.7493;127.8502;-0.0460
374;9.1725;127.8605;-0.0344
375;10.5967;127.8713;-0.0221
376;12.0222;127.8812;-0.0080
377;13.4503;127.8919;0.0039
378;14.8760;127.9013;0.0180
379;16.2943;127.9092;0.0315
380;17.6911;127.9139;0.0475
381;19.0521;127.9210;0.0567
382;20.3891;127.9508;0.0727
383;1.3571;126.6140;-0.0985
384;2.7845;126.6087;-0.0847
385;4.1953;126.6223;-0.0736
386;5.6098;126.6341;-0.0630
387;7.0274;126.6442;-0.0460
388;8.4503;126.6538;-0.0384
389;9.8741;126.6645;-0.0270
390;11.2995;126.6740;-0.0117
391;12.7258;126.6841;-0.0007
392;14.1528;126.6936;0.0125
393;15.5762;126.7025;0.0271
394;16.9846;126.7070;0.0395
395;18.3561;126.7097;0.0533
396;19.6528;126.7198;0.0663
397;20.8006;126.7925;0.0762
398;0.8835;125.4760;-0.1006
399;2.1256;125.4006;-0.0901
400;3.4926;125.4141;-0.0777
401;4.8944;125.4272;-0.0642
402;6.3078;125.4383;-0.0497
403;7.7275;125.4488;-0.0397
404;9.1506;125.4576;-0.0278
405;10.5757;125.4676;-0.0174
406;12.0014;125.4763;-0.0035
407;13.4281;125.4857;0.0080
408;14.8560;125.4953;0.0221
409;16.2768;125.5015;0.0339
410;17.6837;125.5066;0.0479
411;19.0737;125.5106;0.0610
412;20.4692;125.5382;0.0740
413;1.2285;124.2142;-0.0966
414;2.7266;124.2146;-0.0818
415;4.1621;124.2231;-0.0698
416;5.5838;124.2325;-0.0544
417;7.0044;124.2424;-0.0452
418;8.4283;124.2515;-0.0355
419;9.8520;124.2602;-0.0210
420;11.2782;124.2698;-0.0100
421;12.7047;124.2780;0.0035
422;14.1321;124.2867;0.0146
423;15.5565;124.2951;0.0235
424;16.9687;124.3012;0.0405
425;18.3479;124.3084;0.0542
426;19.6638;124.3064;0.0682
427;20.8125;124.3090;0.0806
428;0.8282;122.9351;-0.0968
429;2.0914;123.0268;-0.0858
430;3.4647;123.0216;-0.0749
431;4.8703;123.0287;-0.0635
432;6.2852;123.0374;-0.0517
433;7.7060;123.0454;-0.0352
434;9.1296;123.0547;-0.0260
435;10.5547;123.0631;-0.0157
436;11.9805;123.0710;-0.0018
437;13.4088;123.0799;0.0100
438;14.8343;123.0879;0.0220
439;16.2563;123.0946;0.0337
440;17.6593;123.1028;0.0488
441;19.0428;123.1081;0.0648
442;20.4327;123.0582;0.0754
443;1.3126;121.8136;-0.0901
444;2.7334;121.8168;-0.0784
445;4.1479;121.8237;-0.0653
446;5.5645;121.8315;-0.0532
447;6.9847;121.8403;-0.0420
448;8.4068;121.8488;-0.0302
449;9.8310;121.8571;-0.0201
450;11.2570;121.8646;-0.0092
451;12.6844;121.8727;0.0049
452;14.1115;121.8808;0.0193
453;15.5340;121.8871;0.0299
454;16.9414;121.8946;0.0416
455;18.3079;121.9027;0.0575
456;19.5956;121.9072;0.0704
457;20.7514;121.7728;0.0806
458;0.7209;120.6962;-0.0915
459;2.0460;120.6097;-0.0821
460;3.4360;120.6195;-0.0696
461;4.8457;120.6273;-0.0586
462;6.2631;120.6353;-0.0486
463;7.6847;120.6433;-0.0335
464;9.1083;120.6519;-0.0236
465;10.5337;120.6589;-0.0109
466;11.9602;120.6661;-0.0007
467;13.3879;120.6742;0.0111
468;14.8135;120.6795;0.0240
469;16.2320;120.6849;0.0381
470;17.6253;120.6909;0.0504
471;18.9733;120.6970;0.0619
472;20.2853;120.7090;0.0745
473;1.2409;119.4102;-0.0857
474;2.6952;119.4175;-0.0744
475;4.1200;119.4242;-0.0620
476;5.5412;119.4312;-0.0522
477;6.9633;119.4396;-0.0422
478;8.3863;119.4461;-0.0298
479;9.8099;119.4529;-0.0148
480;11.2361;119.4601;-0.0055
481;12.6632;119.4666;0.0037
482;14.0906;119.4734;0.0176
483;15.5130;119.4778;0.0334
484;16.9207;119.4815;0.0444
485;18.2846;119.4823;0.0542
486;19.5740;119.4951;0.0698
487;20.7351;119.6594;0.0860
488;0.7012;118.1186;-0.0903
489;2.0238;118.2196;-0.0759
490;3.4141;118.2235;-0.0684
491;4.8247;118.2284;-0.0564
492;6.2429;118.2347;-0.0463
493;7.6643;118.2413;-0.0358
494;9.0874;118.2480;-0.0209
495;10.5139;118.2541;-0.0085
496;11.9400;118.2608;0.0013
497;13.3675;118.2664;0.0129
498;14.7940;118.2722;0.0259
499;16.2149;118.2747;0.0387
500;17.6192;118.2764;0.0512
501;19.0069;118.2835;0.0654
502;20.4055;118.3661;0.0815
503;1.2740;117.0049;-0.0848
504;2.6941;117.0180;-0.0688
505;4.1065;117.0252;-0.0584
506;5.5231;117.0306;-0.0481
507;6.9427;117.0370;-0.0384
508;8.3648;117.0429;-0.0252
509;9.7896;117.0480;-0.0148
510;11.2164;117.0548;-0.0019
511;12.6431;117.0614;0.0084
512;14.0706;117.0666;0.0206
513;15.4959;117.0705;0.0351
514;16.9087;117.0728;0.0491
515;18.2931;117.0765;0.0625
516;19.6172;117.0986;0.0732
517;20.7719;117.1204;0.0871
518;0.7724;115.8814;-0.0886
519;2.0333;115.8007;-0.0735
520;3.4047;115.8186;-0.0616
521;4.8084;115.8271;-0.0533
522;6.2227;115.8331;-0.0418
523;7.6437;115.8385;-0.0319
524;9.0677;115.8436;-0.0195
525;10.4930;115.8491;-0.0080
526;11.9194;115.8545;0.0047
527;13.3470;115.8596;0.0179
528;14.7748;115.8649;0.0303
529;16.1985;115.8677;0.0409
530;17.6081;115.8716;0.0555
531;19.0069;115.8825;0.0693
532;20.4113;115.8832;0.0838
533;1.1519;114.6075;-0.0826
534;2.6464;114.6177;-0.0689
535;4.0789;114.6245;-0.0572
536;5.5002;114.6294;-0.0471
537;6.9214;114.6351;-0.0362
538;8.3449;114.6391;-0.0255
539;9.7698;114.6442;-0.0119
540;11.1955;114.6498;0.0007
541;12.6222;114.6536;0.0128
542;14.0521;114.6592;0.0238
543;15.4766;114.6632;0.0372
544;16.8886;114.6661;0.0501
545;18.2678;114.6728;0.0658
546;19.5744;114.6806;0.0775
547;20.7353;114.6346;0.0895
548;0.7847;113.3421;-0.0815
549;2.0236;113.4248;-0.0736
550;3.3882;113.4248;-0.0591
551;4.7888;113.4275;-0.0496
552;6.2024;113.4319;-0.0369
553;7.6228;113.4353;-0.0292
554;9.0477;113.4394;-0.0165
555;10.4723;113.4442;-0.0043
556;11.8993;113.4488;0.0087
557;13.3274;113.4531;0.0206
558;14.7547;113.4568;0.0321
559;16.1763;113.4605;0.0435
560;17.5786;113.4638;0.0576
561;18.9511;113.4665;0.0705
562;20.3044;113.4660;0.0846
563;1.2370;112.2038;-0.0811
564;2.6603;112.2215;-0.0662
565;4.0703;112.2239;-0.0532
566;5.4833;112.2282;-0.0406
567;6.9019;112.2319;-0.0308
568;8.3242;112.2366;-0.0201
569;9.7485;112.2393;-0.0069
570;11.1756;112.2432;0.0030
571;12.6026;112.2475;0.0150
572;14.0310;112.2509;0.0273
573;15.4550;112.2544;0.0388
574;16.8680;112.2558;0.0541
575;18.2479;112.2590;0.0664
576;19.5743;112.2720;0.0784
577;20.8341;112.3160;0.0910
578;0.6414;111.0582;-0.0831
579;1.9846;111.0297;-0.0673
580;3.3659;111.0231;-0.0564
581;4.7688;111.0249;-0.0480
582;6.1829;111.0289;-0.0358
583;7.6028;111.0323;-0.0258
584;9.0259;111.0362;-0.0122
585;10.4513;111.0387;-0.0022
586;11.8781;111.0418;0.0090
587;13.3073;111.0456;0.0197
588;14.7346;111.0488;0.0339
589;16.1545;111.0504;0.0488
590;17.5567;111.0509;0.0621
591;18.9284;111.0605;0.0739
592;20.2831;111.1134;0.0891
593;1.2238;109.8776;-0.0757
594;2.6437;109.8279;-0.0603
595;4.0516;109.8231;-0.0520
596;5.4642;109.8265;-0.0413
597;6.8818;109.8300;-0.0290
598;8.3035;109.8321;-0.0153
599;9.7283;109.8360;-0.0044
600;11.1546;109.8381;0.0051
601;12.5827;109.8400;0.0163
602;14.0110;109.8440;0.0295
603;15.4354;109.8463;0.0435
604;16.8458;109.8443;0.0567
605;18.2228;109.8441;0.0691
606;19.5298;109.8645;0.0827
607;20.6924;109.9763;0.0930
608;0.7610;108.7607;-0.0767
609;1.9932;108.6370;-0.0694
610;3.3502;108.6200;-0.0559
611;4.7492;108.6229;-0.0444
612;6.1626;108.6264;-0.0335
613;7.5816;108.6288;-0.0231
614;9.0049;108.6315;-0.0094
615;10.4316;108.6342;0.0022
616;11.8587;108.6360;0.0133
617;13.2868;108.6386;0.0265
618;14.7153;108.6391;0.0372
619;16.1371;108.6402;0.0489
620;17.5483;108.6389;0.0610
621;18.9462;108.6429;0.0760
622;20.3551;108.6950;0.0920
623;1.1083;107.4779;-0.0732
624;2.5844;107.4221;-0.0593
625;4.0171;107.4205;-0.0501
626;5.4386;107.4232;-0.0372
627;6.8595;107.4252;-0.0263
628;8.2825;107.4279;-0.0130
629;9.7084;107.4300;-0.0035
630;11.1347;107.4324;0.0095
631;12.5626;107.4334;0.0190
632;13.9922;107.4348;0.0322
633;15.4182;107.4359;0.0449
634;16.8321;107.4354;0.0588
635;18.2220;107.4349;0.0723
636;19.5560;107.4414;0.0832
637;20.7312;107.4364;0.0973
638;0.6798;106.2295;-0.0720
639;1.9252;106.2263;-0.0621
640;3.3104;106.2228;-0.0533
641;4.7206;106.2229;-0.0395
642;6.1392;106.2238;-0.0305
643;7.5613;106.2258;-0.0171
644;8.9855;106.2262;-0.0074
645;10.4117;106.2284;0.0061
646;11.8390;106.2296;0.0142
647;13.2671;106.2312;0.0294
648;14.6958;106.2314;0.0411
649;16.1196;106.2321;0.0528
650;17.5328;106.2319;0.0672
651;18.9349;106.2329;0.0801
652;20.3455;106.2007;0.0957
653;1.0863;104.9791;-0.0703
654;2.5621;105.0245;-0.0546
655;3.9939;105.0238;-0.0410
656;5.4168;105.0235;-0.0323
657;6.8392;105.0240;-0.0234
658;8.2631;105.0251;-0.0112
659;9.6887;105.0262;0.0021
660;11.1131;105.0266;0.0116
661;12.5432;105.0270;0.0223
662;13.9714;105.0272;0.0346
663;15.3957;105.0281;0.0481
664;16.8092;105.0273;0.0590
665;18.1913;105.0278;0.0740
666;19.5016;105.0173;0.0907
667;20.6687;104.9278;0.1007
668;0.7191;103.6961;-0.0705
669;1.9518;103.8105;-0.0599
670;3.3082;103.8242;-0.0468
671;4.7057;103.8238;-0.0339
672;6.1204;103.8219;-0.0248
673;7.5418;103.8230;-0.0179
674;8.9668;103.8235;-0.0030
675;10.3916;103.8228;0.0055
676;11.8187;103.8235;0.0197
677;13.2471;103.8231;0.0313
678;14.6740;103.8244;0.0441
679;16.0969;103.8231;0.0542
680;17.5014;103.8205;0.0674
681;18.8771;103.8133;0.0833
682;20.2377;103.7790;0.0964
683;1.1661;102.5703;-0.0647
684;2.5838;102.6134;-0.0525
685;3.9898;102.6218;-0.0423
686;5.4020;102.6209;-0.0276
687;6.8202;102.6213;-0.0174
688;8.2439;102.6215;-0.0078
689;9.6681;102.6213;0.0032
690;11.0942;102.6213;0.0148
691;12.5224;102.6204;0.0277
692;13.9508;102.6201;0.0384
693;15.3755;102.6191;0.0536
694;16.7900;102.6176;0.0661
695;18.1745;102.6121;0.0776
696;19.5069;102.6079;0.0917
697;20.7822;102.5997;0.1051
698;0.5670;101.3983;-0.0658
699;1.9081;101.4116;-0.0550
700;3.2868;101.4176;-0.0451
701;4.6881;101.4203;-0.0341
702;6.1020;101.4201;-0.0195
703;7.5208;101.4206;-0.0106
704;8.9444;101.4183;0.0011
705;10.3710;101.4171;0.0116
706;11.7987;101.4174;0.0245
707;13.2264;101.4164;0.0345
708;14.6554;101.4157;0.0480
709;16.0770;101.4133;0.0600
710;17.4820;101.4073;0.0750
711;18.8604;101.4076;0.0857
712;20.2265;101.4320;0.0976
713;1.1439;100.2435;-0.0590
714;2.5641;100.2182;-0.0473
715;3.9702;100.2184;-0.0389
716;5.3823;100.2185;-0.0283
717;6.8008;100.2173;-0.0143
718;8.2232;100.2177;-0.0011
719;9.6487;100.2160;0.0070
720;11.0748;100.2146;0.0201
721;12.5034;100.2136;0.0306
722;13.9318;100.2128;0.0425
723;15.3571;100.2096;0.0556
724;16.7711;100.2039;0.0675
725;18.1546;100.1970;0.0844
726;19.4709;100.2010;0.0983
727;20.6491;100.2823;0.1078
728;0.6779;99.1122;-0.0627
729;1.9121;99.0184;-0.0529
730;3.2695;99.0142;-0.0401
731;4.6681;99.0173;-0.0280
732;6.0815;99.0174;-0.0181
733;7.5015;99.0157;-0.0070
734;8.9259;99.0147;0.0027
735;10.3516;99.0141;0.0130
736;11.7784;99.0112;0.0264
737;13.2080;99.0089;0.0368
738;14.6366;99.0071;0.0494
739;16.0609;99.0030;0.0620
740;17.4771;98.9964;0.0769
741;18.8826;98.9904;0.0901
742;20.3059;99.0193;0.1036
743;1.0238;97.8446;-0.0571
744;2.5032;97.8157;-0.0469
745;3.9365;97.8161;-0.0338
746;5.3574;97.8167;-0.0206
747;6.7789;97.8148;-0.0110
748;8.2025;97.8136;0.0018
749;9.6288;97.8115;0.0125
750;11.0552;97.8099;0.0241
751;12.4835;97.8062;0.0346
752;13.9123;97.8038;0.0470
753;15.3387;97.8011;0.0584
754;16.7572;97.7969;0.0695
755;18.1516;97.7898;0.0827
756;19.4911;97.7822;0.0969
757;20.6700;97.7843;0.1101
758;0.6318;96.6046;-0.0590
759;1.8576;96.6118;-0.0484
760;3.2341;96.6185;-0.0383
761;4.6416;96.6173;-0.0238
762;6.0585;96.6145;-0.0126
763;7.4798;96.6130;-0.0018
764;8.9050;96.6103;0.0115
765;10.3312;96.6077;0.0218
766;11.7580;96.6050;0.0345
767;13.1872;96.6017;0.0429
768;14.6164;96.5987;0.0554
769;16.0412;96.5954;0.0659
770;17.4566;96.5907;0.0816
771;18.8618;96.5814;0.0936
772;20.2825;96.5248;0.1089
773;1.0186;95.3524;-0.0546
774;2.4878;95.4149;-0.0396
775;3.9175;95.4193;-0.0299
776;5.3379;95.4158;-0.0185
777;6.7584;95.4134;-0.0051
778;8.1832;95.4099;0.0090
779;9.6081;95.4068;0.0181
780;11.0355;95.4031;0.0282
781;12.4635;95.4012;0.0397
782;13.8930;95.3977;0.0495
783;15.3186;95.3920;0.0614
784;16.7324;95.3887;0.0735
785;18.1170;95.3824;0.0863
786;19.4360;95.3553;0.1031
787;20.6103;95.2274;0.1134
788;0.6497;94.0547;-0.0541
789;1.8755;94.1946;-0.0427
790;3.2298;94.2180;-0.0300
791;4.6272;94.2171;-0.0221
792;6.0408;94.2139;-0.0105
793;7.4620;94.2096;0.0000
794;8.8857;94.2057;0.0161
795;10.3111;94.2019;0.0270
796;11.7394;94.1980;0.0336
797;13.1684;94.1948;0.0474
798;14.5971;94.1902;0.0571
799;16.0200;94.1845;0.0688
800;17.4265;94.1775;0.0838
