# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 613
stage;index;relative_time;date
"Stufe 613";613;506.1269;"2024-02-28T15:05:05.387"
# Name : Analogeingang 0
force;untransformed;transformed
17721.8857;4.4305;17721.8857
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0997;137.5625;-0.2298
1;1.0382;138.2382;-0.2207
2;2.4577;138.2471;-0.2125
3;3.8774;138.2552;-0.2022
4;5.2994;138.2622;-0.1895
5;6.7220;138.2707;-0.1780
6;8.1465;138.2795;-0.1638
7;9.5714;138.2879;-0.1541
8;10.9973;138.2951;-0.1431
9;12.4256;138.3036;-0.1320
10;13.8544;138.3123;-0.1206
11;15.2844;138.3204;-0.1069
12;16.7164;138.3296;-0.0983
13;18.1490;138.3372;-0.0858
14;19.5816;138.3454;-0.0705
15;21.0152;138.3436;-0.0579
16;21.8336;137.6096;-0.0519
17;21.8302;136.2077;-0.0489
18;21.8229;134.8062;-0.0470
19;21.8165;133.4056;-0.0403
20;21.8093;132.0042;-0.0372
21;21.8013;130.6016;-0.0308
22;21.7966;129.1997;-0.0287
23;21.7904;127.7981;-0.0255
24;21.7829;126.3976;-0.0264
25;21.7766;124.9961;-0.0212
26;21.7680;123.5932;-0.0164
27;21.7614;122.1903;-0.0141
28;21.7565;120.7881;-0.0124
29;21.7501;119.3857;-0.0109
30;21.7437;117.9832;-0.0053
31;21.7359;116.5807;0.0022
32;21.7292;115.1784;0.0033
33;21.7233;113.7778;0.0031
34;21.7165;112.3736;0.0085
35;21.7108;110.9716;0.0158
36;21.7032;109.5669;0.0199
37;21.6957;108.1630;0.0245
38;21.6911;106.7602;0.0244
39;21.6854;105.3581;0.0277
40;21.6789;103.9546;0.0353
41;21.6704;102.5513;0.0386
42;21.6637;101.1480;0.0421
43;21.6590;99.7453;0.0409
44;21.6518;98.3416;0.0474
45;21.6466;96.9378;0.0526
46;21.6378;95.5341;0.0549
47;21.6307;94.1300;0.0644
48;21.6268;92.7256;0.0625
49;21.6216;91.3215;0.0619
50;21.6166;89.9169;0.0654
51;21.6112;88.5154;0.0664
52;21.6049;87.1127;0.0665
53;21.5990;85.7075;0.0727
54;21.5922;84.3031;0.0796
55;21.5867;82.9002;0.0824
56;21.5814;81.4975;0.0799
57;21.5742;80.0926;0.0809
58;21.5684;78.6898;0.0835
59;21.5628;77.2873;0.0853
60;21.5569;75.8837;0.0865
61;21.5517;74.4818;0.0905
62;21.5456;73.0790;0.0890
63;21.5406;71.6741;0.0891
64;21.5352;70.2697;0.0920
