# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 602
stage;index;relative_time;date
"Stufe 602";602;503.9269;"2024-02-28T15:05:03.187"
# Name : Analogeingang 0
force;untransformed;transformed
17289.0015;4.3223;17289.0015
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1009;137.5925;-0.2306
1;1.0370;138.2673;-0.2230
2;2.4565;138.2761;-0.2148
3;3.8764;138.2841;-0.2047
4;5.2977;138.2917;-0.1897
5;6.7201;138.3002;-0.1788
6;8.1447;138.3088;-0.1663
7;9.5697;138.3164;-0.1546
8;10.9960;138.3242;-0.1432
9;12.4242;138.3327;-0.1352
10;13.8531;138.3415;-0.1229
11;15.2831;138.3492;-0.1082
12;16.7148;138.3578;-0.0990
13;18.1474;138.3663;-0.0871
14;19.5802;138.3744;-0.0724
15;21.0139;138.3725;-0.0603
16;21.8322;137.6388;-0.0540
17;21.8281;136.2382;-0.0522
18;21.8212;134.8359;-0.0499
19;21.8147;133.4353;-0.0426
20;21.8078;132.0342;-0.0387
21;21.8000;130.6316;-0.0338
22;21.7949;129.2285;-0.0294
23;21.7892;127.8266;-0.0247
24;21.7820;126.4268;-0.0236
25;21.7758;125.0250;-0.0187
26;21.7677;123.6228;-0.0115
27;21.7612;122.2197;-0.0058
28;21.7565;120.8185;-0.0057
29;21.7499;119.4162;-0.0021
30;21.7442;118.0148;0.0034
31;21.7359;116.6118;0.0124
32;21.7288;115.2097;0.0123
33;21.7235;113.8080;0.0163
34;21.7164;112.4040;0.0206
35;21.7108;111.0015;0.0256
36;21.7036;109.5985;0.0294
37;21.6961;108.1949;0.0337
38;21.6916;106.7920;0.0350
39;21.6852;105.3900;0.0383
40;21.6792;103.9868;0.0441
41;21.6707;102.5833;0.0462
42;21.6637;101.1789;0.0495
43;21.6593;99.7753;0.0459
44;21.6520;98.3716;0.0541
45;21.6463;96.9696;0.0573
46;21.6382;95.5664;0.0602
47;21.6309;94.1631;0.0685
48;21.6267;92.7594;0.0663
49;21.6211;91.3552;0.0652
50;21.6158;89.9508;0.0667
51;21.6109;88.5480;0.0670
52;21.6044;87.1449;0.0663
53;21.5983;85.7418;0.0745
54;21.5913;84.3386;0.0795
55;21.5856;82.9360;0.0816
56;21.5801;81.5336;0.0785
57;21.5730;80.1294;0.0797
58;21.5677;78.7262;0.0819
59;21.5618;77.3237;0.0833
60;21.5556;75.9192;0.0846
61;21.5503;74.5175;0.0853
62;21.5439;73.1141;0.0866
63;21.5389;71.7108;0.0875
64;21.5336;70.3073;0.0900
65;21.5273;68.9043;0.0965
66;21.5246;67.5023;0.0887
67;21.5202;66.0990;0.0864
68;21.5141;64.6952;0.0904
69;21.5080;63.2914;0.0952
70;21.5015;61.8879;0.0975
71;21.4988;60.4858;0.0927
72;21.4921;59.0829;0.0958
73;21.4877;57.6798;0.0972
74;21.4812;56.2751;0.0986
75;21.4774;54.8724;0.0940
76;21.4724;53.4685;0.0970
77;21.4678;52.0663;0.0931
78;21.4629;50.6620;0.0927
79;21.4586;49.2588;0.0956
80;21.4537;47.8557;0.1013
81;21.4498;46.4534;0.0995
82;21.4440;45.0499;0.0984
83;21.4419;43.6453;0.0954
84;21.4370;42.2423;0.0992
85;21.4295;40.8402;0.1102
86;21.4252;39.4353;0.1109
87;21.4225;38.0315;0.1068
88;21.4189;36.6270;0.1081
89;21.4145;35.2267;0.1162
90;21.4096;33.8235;0.1170
91;21.4050;32.4207;0.1247
92;21.4020;31.0175;0.1293
93;21.3994;29.6117;0.1262
94;21.3985;28.2100;0.1237
95;21.3937;26.8077;0.1324
96;21.3883;25.4044;0.1448
97;21.3813;24.0021;0.1547
98;21.3820;22.5967;0.1425
99;21.3833;21.1941;0.1348
100;21.3783;19.7912;0.1460
101;21.3758;18.3887;0.1509
102;21.3675;16.9837;0.1634
103;21.3660;15.5804;0.1630
104;21.3646;14.1753;0.1609
105;21.3633;12.7742;0.1594
106;21.3584;11.3724;0.1686
107;21.3528;9.9675;0.1757
108;21.3482;8.5638;0.1774
109;21.3512;7.1581;0.1634
110;21.3500;5.7580;0.1712
111;21.3481;4.3545;0.1690
112;21.3459;2.9506;0.1691
113;21.3444;1.5473;0.1717
114;21.3457;0.1457;0.1681
134;-0.9951;-0.4160;-0.0043
135;-0.9886;0.9791;-0.0034
136;-0.9831;2.3734;-0.0064
137;-0.9774;3.7671;-0.0121
138;-0.9707;5.1604;-0.0066
139;-0.9622;6.5534;-0.0133
140;-0.9547;7.9472;-0.0154
141;-0.9500;9.3423;-0.0190
142;-0.9435;10.7370;-0.0215
143;-0.9354;12.1304;-0.0257
144;-0.9279;13.5243;-0.0238
145;-0.9206;14.9185;-0.0271
146;-0.9154;16.3129;-0.0331
147;-0.9093;17.7070;-0.0317
148;-0.9016;19.1012;-0.0346
149;-0.8943;20.4942;-0.0378
150;-0.8875;21.8893;-0.0410
151;-0.8822;23.2836;-0.0443
152;-0.8733;24.6758;-0.0456
153;-0.8663;26.0719;-0.0496
154;-0.8595;27.4655;-0.0532
155;-0.8517;28.8590;-0.0581
156;-0.8463;30.2542;-0.0540
157;-0.8389;31.6484;-0.0655
158;-0.8299;33.0432;-0.0654
159;-0.8222;34.4379;-0.0686
160;-0.8152;35.8315;-0.0746
161;-0.8086;37.2253;-0.0763
162;-0.8011;38.6192;-0.0740
163;-0.7919;40.0132;-0.0777
164;-0.7829;41.4071;-0.0870
165;-0.7744;42.8018;-0.0897
166;-0.7659;44.1962;-0.0934
167;-0.7575;45.5908;-0.0943
168;-0.7482;46.9860;-0.1007
169;-0.7409;48.3807;-0.1016
170;-0.7337;49.7742;-0.1025
171;-0.7268;51.1680;-0.1000
172;-0.7170;52.5611;-0.1092
173;-0.7063;53.9566;-0.1128
174;-0.6985;55.3520;-0.1173
175;-0.6910;56.7462;-0.1196
176;-0.6821;58.1400;-0.1243
177;-0.6730;59.5338;-0.1241
178;-0.6627;60.9279;-0.1285
179;-0.6550;62.3229;-0.1324
180;-0.6464;63.7165;-0.1370
181;-0.6365;65.1103;-0.1406
182;-0.6284;66.5037;-0.1441
183;-0.6184;67.8984;-0.1414
184;-0.6104;69.2938;-0.1408
185;-0.6021;70.6877;-0.1450
186;-0.5928;72.0818;-0.1483
