# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;402.5269;"2024-02-28T15:03:21.787"
# Name : Analogeingang 0
force;untransformed;transformed
1706.5201;0.4266;1706.5201
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1087;138.8312;-0.1160
1;1.0286;139.5028;-0.1076
2;2.4479;139.5112;-0.0919
3;3.8679;139.5205;-0.0811
4;5.2904;139.5290;-0.0678
5;6.7133;139.5374;-0.0532
6;8.1381;139.5469;-0.0385
7;9.5631;139.5553;-0.0260
8;10.9895;139.5640;-0.0141
9;12.4175;139.5725;0.0006
10;13.8469;139.5823;0.0123
11;15.2774;139.5904;0.0225
12;16.7088;139.5997;0.0387
13;18.1410;139.6077;0.0527
14;19.5747;139.6161;0.0657
15;21.0081;139.6147;0.0810
16;21.8274;138.8836;0.0888
17;21.8234;137.4902;0.0913
18;21.8170;136.0969;0.0912
19;21.8108;134.7044;0.0930
20;21.8052;133.3108;0.0952
21;21.7983;131.9161;0.0974
22;21.7923;130.5216;0.1005
23;21.7861;129.1271;0.1042
24;21.7796;127.7349;0.1039
25;21.7738;126.3407;0.1042
26;21.7676;124.9463;0.1063
27;21.7611;123.5514;0.1085
28;21.7563;122.1573;0.1097
29;21.7501;120.7627;0.1108
30;21.7438;119.3682;0.1152
31;21.7378;117.9736;0.1215
32;21.7313;116.5799;0.1203
33;21.7258;115.1859;0.1228
34;21.7193;113.7904;0.1216
35;21.7142;112.3951;0.1254
36;21.7087;110.9991;0.1277
37;21.7019;109.6045;0.1307
38;21.6967;108.2102;0.1312
39;21.6909;106.8162;0.1328
40;21.6845;105.4208;0.1363
41;21.6788;104.0255;0.1371
42;21.6724;102.6302;0.1414
43;21.6670;101.2351;0.1389
44;21.6600;99.8397;0.1461
45;21.6542;98.4452;0.1488
46;21.6481;97.0505;0.1531
47;21.6413;95.6555;0.1596
48;21.6372;94.2605;0.1562
49;21.6311;92.8647;0.1561
50;21.6254;91.4690;0.1580
51;21.6206;90.0742;0.1595
52;21.6148;88.6800;0.1588
53;21.6093;87.2840;0.1626
54;21.6021;85.8883;0.1679
55;21.5956;84.4936;0.1712
56;21.5905;83.0991;0.1700
57;21.5841;81.7029;0.1716
58;21.5785;80.3073;0.1738
59;21.5724;78.9126;0.1771
60;21.5662;77.5172;0.1816
61;21.5602;76.1225;0.1856
62;21.5554;74.7273;0.1842
63;21.5497;73.3306;0.1844
64;21.5442;71.9356;0.1861
65;21.5370;70.5404;0.1932
66;21.5332;69.1457;0.1912
67;21.5289;67.7494;0.1880
68;21.5223;66.3534;0.1933
69;21.5162;64.9579;0.1969
70;21.5094;63.5634;0.2032
71;21.5057;62.1672;0.1982
