# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;407.9269;"2024-02-28T15:03:27.187"
# Name : Analogeingang 0
force;untransformed;transformed
2040.7867;0.5102;2040.7867
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0945;138.8057;-0.1251
1;1.0430;139.4766;-0.1170
2;2.4630;139.4857;-0.1063
3;3.8837;139.4946;-0.0956
4;5.3056;139.5024;-0.0786
5;6.7285;139.5109;-0.0657
6;8.1534;139.5200;-0.0541
7;9.5783;139.5280;-0.0387
8;11.0048;139.5363;-0.0264
9;12.4334;139.5450;-0.0114
10;13.8627;139.5539;0.0033
11;15.2940;139.5614;0.0151
12;16.7260;139.5701;0.0316
13;18.1582;139.5780;0.0445
14;19.5920;139.5866;0.0599
15;21.0256;139.5835;0.0777
16;21.8444;138.8527;0.0860
17;21.8404;137.4599;0.0896
18;21.8344;136.0659;0.0867
19;21.8278;134.6725;0.0899
20;21.8222;133.2787;0.0914
21;21.8150;131.8842;0.0955
22;21.8089;130.4896;0.0999
23;21.8020;129.0952;0.1018
24;21.7958;127.7014;0.1021
25;21.7892;126.3074;0.1026
26;21.7825;124.9129;0.1042
27;21.7759;123.5186;0.1075
28;21.7710;122.1235;0.1078
29;21.7651;120.7290;0.1096
30;21.7585;119.3344;0.1136
31;21.7519;117.9397;0.1170
32;21.7459;116.5459;0.1180
33;21.7405;115.1529;0.1191
34;21.7335;113.7570;0.1192
35;21.7276;112.3623;0.1219
36;21.7221;110.9668;0.1218
37;21.7147;109.5718;0.1270
38;21.7090;108.1772;0.1270
39;21.7027;106.7832;0.1281
40;21.6962;105.3884;0.1321
41;21.6903;103.9929;0.1315
42;21.6840;102.5978;0.1325
43;21.6785;101.2033;0.1325
44;21.6716;99.8083;0.1388
45;21.6660;98.4119;0.1410
46;21.6587;97.0169;0.1456
47;21.6524;95.6226;0.1494
48;21.6479;94.2268;0.1452
49;21.6421;92.8309;0.1455
50;21.6365;91.4346;0.1486
51;21.6315;90.0388;0.1504
52;21.6259;88.6442;0.1490
53;21.6199;87.2471;0.1525
54;21.6129;85.8525;0.1594
55;21.6067;84.4581;0.1619
56;21.6014;83.0628;0.1618
57;21.5953;81.6660;0.1625
58;21.5896;80.2705;0.1648
59;21.5838;78.8757;0.1670
60;21.5776;77.4794;0.1717
61;21.5714;76.0846;0.1735
62;21.5662;74.6887;0.1732
63;21.5609;73.2930;0.1736
64;21.5554;71.8977;0.1750
65;21.5485;70.5025;0.1836
66;21.5446;69.1076;0.1792
67;21.5410;67.7117;0.1754
68;21.5339;66.3156;0.1818
69;21.5277;64.9199;0.1860
70;21.5215;63.5249;0.1913
71;21.5173;62.1296;0.1851
72;21.5121;60.7332;0.1902
73;21.5071;59.3379;0.1900
74;21.5013;57.9410;0.1954
75;21.4979;56.5467;0.1954
76;21.4918;55.1507;0.1991
77;21.4874;53.7564;0.1948
78;21.4828;52.3600;0.1994
79;21.4778;50.9642;0.1992
80;21.4722;49.5685;0.2054
81;21.4685;48.1730;0.2026
82;21.4634;46.7772;0.2034
83;21.4602;45.3811;0.2033
84;21.4551;43.9856;0.2051
85;21.4476;42.5909;0.2145
86;21.4442;41.1939;0.2146
87;21.4420;39.7981;0.2106
88;21.4377;38.4006;0.2124
89;21.4324;37.0079;0.2218
90;21.4262;35.6122;0.2234
91;21.4219;34.2165;0.2286
92;21.4185;32.8210;0.2278
93;21.4147;31.4236;0.2268
94;21.4118;30.0289;0.2230
95;21.4060;28.6336;0.2291
96;21.4011;27.2380;0.2366
97;21.3941;25.8445;0.2489
98;21.3941;24.4468;0.2352
99;21.3926;23.0510;0.2273
100;21.3871;21.6554;0.2360
101;21.3844;20.2603;0.2393
102;21.3771;18.8645;0.2487
103;21.3742;17.4697;0.2443
104;21.3710;16.0722;0.2441
105;21.3690;14.6777;0.2463
