# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 260
stage;index;relative_time;date
"Stufe 260";260;435.5269;"2024-02-28T15:03:54.787"
# Name : Analogeingang 0
force;untransformed;transformed
5315.5746;1.3289;5315.5746
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0947;138.4628;-0.1340
1;1.0426;139.1347;-0.1273
2;2.4626;139.1432;-0.1171
3;3.8837;139.1514;-0.1074
4;5.3051;139.1589;-0.0905
5;6.7279;139.1671;-0.0784
6;8.1529;139.1755;-0.0676
7;9.5782;139.1831;-0.0547
8;11.0044;139.1910;-0.0422
9;12.4326;139.1993;-0.0277
10;13.8618;139.2081;-0.0171
11;15.2926;139.2152;-0.0049
12;16.7245;139.2240;0.0099
13;18.1572;139.2314;0.0204
14;19.5906;139.2396;0.0358
15;21.0240;139.2363;0.0531
16;21.8428;138.5044;0.0606
17;21.8380;137.1095;0.0667
18;21.8315;135.7142;0.0635
19;21.8244;134.3194;0.0662
20;21.8180;132.9240;0.0690
21;21.8101;131.5281;0.0733
22;21.8045;130.1320;0.0758
23;21.7971;128.7363;0.0798
24;21.7900;127.3412;0.0803
25;21.7835;125.9458;0.0817
26;21.7762;124.5491;0.0846
27;21.7688;123.1534;0.0859
28;21.7637;121.7571;0.0888
29;21.7575;120.3607;0.0911
30;21.7507;118.9649;0.0958
31;21.7433;117.5682;0.1014
32;21.7364;116.1731;0.1001
33;21.7309;114.7783;0.1031
34;21.7237;113.3802;0.1035
35;21.7179;111.9835;0.1081
36;21.7115;110.5855;0.1100
37;21.7043;109.1884;0.1153
38;21.6988;107.7928;0.1152
39;21.6927;106.3969;0.1166
40;21.6857;104.9993;0.1222
41;21.6794;103.6025;0.1226
42;21.6730;102.2050;0.1274
43;21.6675;100.8086;0.1256
44;21.6602;99.4113;0.1313
45;21.6546;98.0153;0.1344
46;21.6478;96.6185;0.1401
47;21.6406;95.2220;0.1462
48;21.6362;93.8250;0.1432
49;21.6303;92.4271;0.1429
50;21.6246;91.0291;0.1456
51;21.6193;89.6335;0.1482
52;21.6139;88.2376;0.1470
53;21.6081;86.8388;0.1519
54;21.6010;85.4410;0.1566
55;21.5945;84.0449;0.1588
56;21.5895;82.6480;0.1593
57;21.5832;81.2492;0.1608
58;21.5775;79.8519;0.1627
59;21.5717;78.4557;0.1648
60;21.5657;77.0578;0.1678
61;21.5598;75.6615;0.1706
62;21.5546;74.2641;0.1697
63;21.5493;72.8660;0.1709
64;21.5440;71.4686;0.1721
65;21.5373;70.0723;0.1794
66;21.5338;68.6761;0.1759
67;21.5298;67.2789;0.1734
68;21.5234;65.8809;0.1771
69;21.5174;64.4843;0.1796
70;21.5113;63.0874;0.1858
71;21.5076;61.6909;0.1784
72;21.5023;60.2930;0.1828
73;21.4977;58.8959;0.1825
74;21.4919;57.4975;0.1872
75;21.4882;56.1015;0.1880
76;21.4831;54.7034;0.1898
77;21.4791;53.3077;0.1857
78;21.4748;51.9097;0.1870
79;21.4698;50.5120;0.1871
80;21.4651;49.1142;0.1939
81;21.4617;47.7176;0.1928
82;21.4569;46.3191;0.1923
