# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 541
stage;index;relative_time;date
"Stufe 541";541;491.7269;"2024-02-28T15:04:50.987"
# Name : Analogeingang 0
force;untransformed;transformed
14932.4799;3.7331;14932.4799
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;137.7409;-0.2107
1;1.0345;138.4155;-0.2011
2;2.4539;138.4247;-0.1930
3;3.8740;138.4331;-0.1848
4;5.2958;138.4398;-0.1695
5;6.7180;138.4481;-0.1585
6;8.1430;138.4561;-0.1450
7;9.5678;138.4648;-0.1339
8;10.9936;138.4724;-0.1226
9;12.4218;138.4807;-0.1124
10;13.8508;138.4895;-0.1022
11;15.2808;138.4976;-0.0881
12;16.7124;138.5066;-0.0797
13;18.1450;138.5141;-0.0665
14;19.5780;138.5223;-0.0532
15;21.0114;138.5206;-0.0406
16;21.8295;137.7872;-0.0342
17;21.8256;136.3871;-0.0327
18;21.8184;134.9867;-0.0302
19;21.8116;133.5871;-0.0237
20;21.8047;132.1873;-0.0235
21;21.7969;130.7858;-0.0193
22;21.7914;129.3849;-0.0175
23;21.7853;127.9846;-0.0122
24;21.7781;126.5856;-0.0127
25;21.7716;125.1852;-0.0067
26;21.7637;123.7838;-0.0003
27;21.7568;122.3818;0.0043
28;21.7519;120.9812;0.0048
29;21.7452;119.5801;0.0072
30;21.7392;118.1793;0.0127
31;21.7314;116.7775;0.0219
32;21.7246;115.3766;0.0211
33;21.7185;113.9759;0.0234
34;21.7115;112.5734;0.0284
35;21.7060;111.1719;0.0348
36;21.6993;109.7700;0.0393
37;21.6913;108.3677;0.0420
38;21.6871;106.9662;0.0422
39;21.6806;105.5647;0.0461
40;21.6744;104.1628;0.0533
41;21.6660;102.7611;0.0551
42;21.6595;101.3581;0.0595
43;21.6548;99.9551;0.0552
44;21.6476;98.5529;0.0634
45;21.6419;97.1516;0.0677
46;21.6342;95.7502;0.0700
47;21.6272;94.3485;0.0798
48;21.6234;92.9461;0.0795
49;21.6173;91.5440;0.0801
50;21.6122;90.1412;0.0809
51;21.6073;88.7403;0.0830
52;21.6009;87.3383;0.0815
53;21.5952;85.9352;0.0869
54;21.5879;84.5335;0.0941
55;21.5824;83.1326;0.0979
56;21.5770;81.7313;0.0967
57;21.5699;80.3286;0.0967
58;21.5644;78.9272;0.0996
