# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";502;483.9269;"2024-02-28T15:04:43.187"
# Name : Analogeingang 0
force;untransformed;transformed
13464.7827;3.3662;13464.7827
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1078;137.8380;-0.2060
1;1.0307;138.5121;-0.1976
2;2.4500;138.5206;-0.1856
3;3.8706;138.5287;-0.1770
4;5.2923;138.5360;-0.1624
5;6.7147;138.5444;-0.1508
6;8.1396;138.5522;-0.1369
7;9.5645;138.5606;-0.1260
8;10.9907;138.5679;-0.1152
9;12.4191;138.5761;-0.1039
10;13.8481;138.5850;-0.0923
11;15.2782;138.5925;-0.0789
12;16.7101;138.6014;-0.0690
13;18.1427;138.6089;-0.0565
14;19.5758;138.6170;-0.0417
15;21.0094;138.6149;-0.0286
16;21.8276;137.8816;-0.0245
17;21.8232;136.4822;-0.0203
18;21.8163;135.0819;-0.0193
19;21.8093;133.6832;-0.0118
20;21.8027;132.2841;-0.0114
21;21.7947;130.8832;-0.0069
22;21.7886;129.4822;-0.0037
23;21.7827;128.0830;-0.0005
24;21.7753;126.6843;-0.0011
25;21.7687;125.2844;0.0022
26;21.7608;123.8837;0.0088
27;21.7538;122.4830;0.0138
28;21.7488;121.0834;0.0140
29;21.7419;119.6825;0.0155
30;21.7357;118.2826;0.0199
31;21.7280;116.8814;0.0290
32;21.7212;115.4817;0.0282
33;21.7151;114.0818;0.0316
34;21.7081;112.6796;0.0369
35;21.7026;111.2787;0.0418
36;21.6960;109.8773;0.0458
37;21.6882;108.4760;0.0489
38;21.6835;107.0753;0.0503
39;21.6775;105.6756;0.0539
40;21.6712;104.2753;0.0633
41;21.6632;102.8744;0.0657
42;21.6562;101.4725;0.0729
43;21.6516;100.0723;0.0675
44;21.6444;98.6711;0.0736
45;21.6392;97.2690;0.0788
46;21.6308;95.8686;0.0807
47;21.6241;94.4679;0.0901
48;21.6200;93.0663;0.0886
49;21.6140;91.6649;0.0881
50;21.6087;90.2632;0.0893
51;21.6033;88.8638;0.0904
52;21.5970;87.4640;0.0897
53;21.5910;86.0619;0.0952
54;21.5840;84.6598;0.1004
55;21.5782;83.2595;0.1030
56;21.5731;81.8588;0.1010
57;21.5661;80.4564;0.1023
58;21.5604;79.0554;0.1045
59;21.5549;77.6551;0.1045
60;21.5485;76.2530;0.1066
61;21.5431;74.8538;0.1110
62;21.5376;73.4528;0.1084
63;21.5327;72.0515;0.1108
64;21.5276;70.6505;0.1159
65;21.5213;69.2492;0.1202
66;21.5185;67.8490;0.1185
67;21.5143;66.4475;0.1152
68;21.5085;65.0456;0.1216
69;21.5025;63.6438;0.1255
70;21.4961;62.2426;0.1298
71;21.4937;60.8421;0.1278
72;21.4872;59.4400;0.1287
73;21.4828;58.0388;0.1299
74;21.4766;56.6363;0.1337
75;21.4727;55.2361;0.1317
76;21.4677;53.8338;0.1354
77;21.4635;52.4335;0.1305
78;21.4586;51.0320;0.1326
79;21.4544;49.6293;0.1324
80;21.4492;48.2273;0.1386
81;21.4456;46.8261;0.1375
82;21.4401;45.4240;0.1363
83;21.4379;44.0214;0.1340
84;21.4329;42.6209;0.1384
85;21.4258;41.2211;0.1497
86;21.4219;39.8183;0.1497
87;21.4192;38.4164;0.1450
88;21.4157;37.0123;0.1440
89;21.4115;35.6137;0.1552
90;21.4066;34.2124;0.1552
91;21.4025;32.8104;0.1613
92;21.3993;31.4103;0.1662
93;21.3963;30.0076;0.1635
94;21.3948;28.6079;0.1613
95;21.3906;27.2079;0.1704
96;21.3851;25.8064;0.1778
97;21.3783;24.4065;0.1888
98;21.3789;23.0021;0.1766
99;21.3797;21.6016;0.1684
100;21.3745;20.1998;0.1764
101;21.3716;18.7991;0.1794
102;21.3642;17.3972;0.1944
103;21.3625;15.9962;0.1917
104;21.3612;14.5930;0.1891
105;21.3594;13.1935;0.1889
106;21.3544;11.7931;0.1961
107;21.3494;10.3894;0.2031
108;21.3444;8.9876;0.2076
109;21.3475;7.5848;0.1897
110;21.3463;6.1865;0.1968
111;21.3446;4.7850;0.1949
112;21.3422;3.3833;0.1958
113;21.3408;1.9820;0.1974
114;21.3420;0.5820;0.1926
134;-1.0000;0.0238;0.0263
135;-0.9935;1.4171;0.0241
136;-0.9878;2.8096;0.0225
137;-0.9815;4.2005;0.0156
138;-0.9749;5.5915;0.0190
139;-0.9661;6.9832;0.0134
140;-0.9589;8.3748;0.0114
141;-0.9542;9.7673;0.0093
142;-0.9478;11.1597;0.0059
143;-0.9400;12.5511;0.0002
144;-0.9326;13.9425;0.0004
145;-0.9253;15.3355;0.0002
146;-0.9198;16.7277;-0.0050
147;-0.9135;18.1199;-0.0051
148;-0.9065;19.5119;-0.0081
149;-0.8990;20.9033;-0.0113
150;-0.8921;22.2958;-0.0133
151;-0.8867;23.6887;-0.0164
152;-0.8778;25.0792;-0.0187
153;-0.8713;26.4733;-0.0216
154;-0.8642;27.8659;-0.0233
155;-0.8569;29.2581;-0.0275
156;-0.8505;30.6511;-0.0242
157;-0.8440;32.0423;-0.0332
158;-0.8348;33.4354;-0.0356
159;-0.8269;34.8281;-0.0382
160;-0.8200;36.2201;-0.0427
161;-0.8132;37.6121;-0.0445
