# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 486
stage;index;relative_time;date
"Stufe 486";486;480.7269;"2024-02-28T15:04:39.987"
# Name : Analogeingang 0
force;untransformed;transformed
12871.8109;3.2180;12871.8109
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1072;137.8806;-0.2090
1;1.0308;138.5551;-0.2034
2;2.4502;138.5629;-0.1896
3;3.8707;138.5707;-0.1816
4;5.2920;138.5784;-0.1679
5;6.7144;138.5866;-0.1539
6;8.1392;138.5951;-0.1425
7;9.5640;138.6024;-0.1279
8;10.9905;138.6101;-0.1180
9;12.4190;138.6182;-0.1092
10;13.8475;138.6271;-0.0956
11;15.2781;138.6346;-0.0844
12;16.7099;138.6434;-0.0731
13;18.1423;138.6509;-0.0608
14;19.5754;138.6590;-0.0460
15;21.0090;138.6570;-0.0337
16;21.8272;137.9233;-0.0274
17;21.8228;136.5250;-0.0250
18;21.8157;135.1256;-0.0238
19;21.8089;133.7262;-0.0165
20;21.8022;132.3273;-0.0141
21;21.7939;130.9277;-0.0112
22;21.7883;129.5272;-0.0075
23;21.7823;128.1275;-0.0049
24;21.7747;126.7293;-0.0052
25;21.7681;125.3294;-0.0019
26;21.7600;123.9284;0.0032
27;21.7532;122.5276;0.0075
28;21.7481;121.1281;0.0075
29;21.7415;119.7276;0.0105
30;21.7351;118.3279;0.0169
31;21.7276;116.9276;0.0247
32;21.7208;115.5279;0.0268
33;21.7148;114.1292;0.0277
34;21.7082;112.7276;0.0351
35;21.7027;111.3276;0.0395
36;21.6963;109.9257;0.0438
37;21.6887;108.5243;0.0482
38;21.6838;107.1240;0.0504
39;21.6780;105.7235;0.0546
40;21.6717;104.3223;0.0635
41;21.6637;102.9226;0.0641
42;21.6566;101.5202;0.0710
43;21.6517;100.1196;0.0665
44;21.6452;98.7188;0.0717
45;21.6393;97.3188;0.0784
46;21.6314;95.9184;0.0808
47;21.6248;94.5183;0.0902
48;21.6206;93.1173;0.0900
49;21.6148;91.7161;0.0878
50;21.6094;90.3147;0.0906
51;21.6043;88.9150;0.0923
52;21.5980;87.5148;0.0910
53;21.5921;86.1125;0.0979
54;21.5851;84.7120;0.1053
55;21.5795;83.3119;0.1079
56;21.5745;81.9116;0.1067
57;21.5675;80.5105;0.1057
58;21.5619;79.1098;0.1090
59;21.5561;77.7100;0.1110
60;21.5503;76.3089;0.1118
61;21.5449;74.9089;0.1169
62;21.5390;73.5082;0.1148
63;21.5341;72.1059;0.1174
64;21.5291;70.7043;0.1216
65;21.5228;69.3031;0.1266
66;21.5199;67.9034;0.1216
67;21.5160;66.5016;0.1209
68;21.5094;65.0999;0.1238
69;21.5035;63.6987;0.1284
70;21.4973;62.2980;0.1336
71;21.4945;60.8981;0.1295
72;21.4885;59.4962;0.1310
73;21.4840;58.0953;0.1310
74;21.4777;56.6924;0.1357
75;21.4734;55.2919;0.1325
76;21.4681;53.8902;0.1345
77;21.4638;52.4897;0.1297
78;21.4591;51.0881;0.1305
79;21.4545;49.6869;0.1315
80;21.4496;48.2860;0.1355
81;21.4455;46.8857;0.1317
82;21.4399;45.4845;0.1301
83;21.4377;44.0822;0.1260
84;21.4318;42.6809;0.1298
85;21.4248;41.2809;0.1369
86;21.4204;39.8778;0.1348
87;21.4178;38.4762;0.1290
88;21.4139;37.0733;0.1286
89;21.4088;35.6748;0.1373
90;21.4043;34.2734;0.1376
91;21.3995;32.8727;0.1406
92;21.3967;31.4726;0.1453
93;21.3936;30.0694;0.1413
94;21.3925;28.6690;0.1380
95;21.3877;27.2690;0.1472
96;21.3827;25.8663;0.1574
97;21.3753;24.4661;0.1655
98;21.3764;23.0624;0.1545
99;21.3772;21.6612;0.1480
100;21.3720;20.2616;0.1566
101;21.3695;18.8614;0.1609
102;21.3626;17.4599;0.1767
103;21.3610;16.0593;0.1750
104;21.3596;14.6562;0.1734
105;21.3579;13.2567;0.1750
106;21.3530;11.8556;0.1824
107;21.3480;10.4525;0.1898
108;21.3428;9.0521;0.1950
109;21.3465;7.6512;0.1807
110;21.3451;6.2522;0.1860
111;21.3434;4.8513;0.1861
112;21.3412;3.4504;0.1850
113;21.3400;2.0489;0.1884
114;21.3411;0.6489;0.1846
134;-0.9995;0.0921;0.0214
135;-0.9933;1.4849;0.0220
136;-0.9870;2.8766;0.0195
137;-0.9811;4.2684;0.0152
138;-0.9747;5.6594;0.0184
139;-0.9657;7.0512;0.0113
140;-0.9590;8.4421;0.0106
141;-0.9538;9.8348;0.0082
142;-0.9472;11.2265;0.0055
143;-0.9398;12.6174;0.0000
144;-0.9324;14.0091;-0.0010
145;-0.9254;15.4017;-0.0034
146;-0.9197;16.7944;-0.0080
147;-0.9131;18.1859;-0.0049
148;-0.9060;19.5783;-0.0093
149;-0.8988;20.9697;-0.0101
150;-0.8921;22.3615;-0.0138
151;-0.8863;23.7539;-0.0170
152;-0.8774;25.1437;-0.0183
153;-0.8712;26.5367;-0.0220
154;-0.8639;27.9293;-0.0246
