# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 469
stage;index;relative_time;date
"Stufe 469";469;477.3269;"2024-02-28T15:04:36.587"
# Name : Analogeingang 0
force;untransformed;transformed
12246.8185;3.0617;12246.8185
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1062;137.9225;-0.1954
1;1.0325;138.5965;-0.1892
2;2.4517;138.6055;-0.1788
3;3.8721;138.6134;-0.1691
4;5.2938;138.6207;-0.1536
5;6.7162;138.6288;-0.1432
6;8.1411;138.6370;-0.1295
7;9.5659;138.6448;-0.1167
8;10.9921;138.6525;-0.1068
9;12.4206;138.6607;-0.0959
10;13.8496;138.6700;-0.0859
11;15.2796;138.6773;-0.0708
12;16.7116;138.6857;-0.0607
13;18.1441;138.6935;-0.0491
14;19.5774;138.7016;-0.0348
15;21.0109;138.6991;-0.0206
16;21.8293;137.9658;-0.0140
17;21.8246;136.5670;-0.0123
18;21.8175;135.1673;-0.0112
19;21.8105;133.7690;-0.0038
20;21.8038;132.3704;-0.0024
21;21.7960;130.9701;0.0012
22;21.7899;129.5697;0.0048
23;21.7841;128.1707;0.0079
24;21.7765;126.7728;0.0089
25;21.7701;125.3731;0.0128
26;21.7622;123.9732;0.0202
27;21.7555;122.5731;0.0236
28;21.7503;121.1739;0.0240
29;21.7436;119.7738;0.0267
30;21.7373;118.3747;0.0328
31;21.7293;116.9742;0.0389
32;21.7223;115.5752;0.0403
33;21.7164;114.1766;0.0419
34;21.7095;112.7745;0.0463
35;21.7039;111.3744;0.0514
36;21.6974;109.9731;0.0555
37;21.6896;108.5718;0.0594
38;21.6847;107.1724;0.0582
39;21.6788;105.7732;0.0630
40;21.6721;104.3725;0.0710
41;21.6642;102.9727;0.0714
42;21.6574;101.5719;0.0776
43;21.6525;100.1714;0.0727
44;21.6455;98.7711;0.0780
45;21.6400;97.3693;0.0847
46;21.6315;95.9691;0.0846
47;21.6250;94.5687;0.0945
48;21.6204;93.1675;0.0953
49;21.6150;91.7661;0.0932
50;21.6096;90.3649;0.0953
51;21.6045;88.9652;0.0967
52;21.5981;87.5652;0.0963
53;21.5926;86.1646;0.1031
54;21.5855;84.7634;0.1088
55;21.5796;83.3632;0.1118
56;21.5744;81.9634;0.1094
57;21.5675;80.5616;0.1117
58;21.5622;79.1606;0.1122
59;21.5561;77.7606;0.1137
60;21.5500;76.3593;0.1142
61;21.5445;74.9597;0.1159
62;21.5385;73.5583;0.1155
63;21.5334;72.1576;0.1172
64;21.5282;70.7565;0.1206
65;21.5220;69.3562;0.1251
66;21.5189;67.9564;0.1211
67;21.5145;66.5562;0.1171
68;21.5085;65.1551;0.1208
69;21.5026;63.7544;0.1273
70;21.4959;62.3538;0.1315
71;21.4933;60.9530;0.1271
72;21.4868;59.5513;0.1265
73;21.4824;58.1501;0.1274
74;21.4760;56.7488;0.1305
75;21.4721;55.3489;0.1288
76;21.4668;53.9477;0.1312
77;21.4627;52.5485;0.1275
78;21.4581;51.1473;0.1295
79;21.4535;49.7467;0.1297
80;21.4483;48.3459;0.1336
81;21.4448;46.9451;0.1335
82;21.4394;45.5436;0.1316
83;21.4373;44.1411;0.1291
84;21.4322;42.7414;0.1343
85;21.4245;41.3412;0.1444
86;21.4208;39.9396;0.1449
87;21.4183;38.5388;0.1385
88;21.4146;37.1367;0.1401
89;21.4103;35.7390;0.1512
