# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;412.1269;"2024-02-28T15:03:31.387"
# Name : Analogeingang 0
force;untransformed;transformed
2413.4750;0.6034;2413.4750
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0832;138.7618;-0.1249
1;1.0546;139.4329;-0.1154
2;2.4748;139.4417;-0.1036
3;3.8947;139.4505;-0.0922
4;5.3169;139.4579;-0.0786
5;6.7400;139.4656;-0.0650
6;8.1649;139.4747;-0.0534
7;9.5901;139.4835;-0.0390
8;11.0162;139.4912;-0.0274
9;12.4450;139.4994;-0.0103
10;13.8745;139.5089;-0.0002
11;15.3051;139.5163;0.0132
12;16.7370;139.5254;0.0288
13;18.1696;139.5325;0.0403
14;19.6035;139.5405;0.0574
15;21.0375;139.5386;0.0727
16;21.8560;138.8076;0.0811
17;21.8520;137.4135;0.0838
18;21.8452;136.0203;0.0828
19;21.8388;134.6271;0.0855
20;21.8326;133.2336;0.0854
21;21.8250;131.8386;0.0905
22;21.8186;130.4441;0.0927
23;21.8117;129.0491;0.0965
24;21.8055;127.6567;0.0971
25;21.7988;126.2627;0.0983
26;21.7919;124.8681;0.0986
27;21.7855;123.4733;0.1022
28;21.7803;122.0791;0.1026
29;21.7745;120.6841;0.1061
30;21.7674;119.2891;0.1095
31;21.7613;117.8946;0.1136
32;21.7549;116.5010;0.1148
33;21.7497;115.1062;0.1172
34;21.7431;113.7108;0.1168
35;21.7370;112.3151;0.1200
36;21.7309;110.9196;0.1205
37;21.7240;109.5238;0.1249
38;21.7180;108.1292;0.1248
39;21.7122;106.7345;0.1278
40;21.7051;105.3386;0.1323
41;21.6993;103.9432;0.1310
42;21.6928;102.5477;0.1349
43;21.6876;101.1522;0.1338
44;21.6808;99.7566;0.1400
45;21.6748;98.3616;0.1420
46;21.6680;96.9664;0.1476
47;21.6612;95.5712;0.1523
48;21.6570;94.1759;0.1493
49;21.6517;92.7800;0.1485
50;21.6458;91.3836;0.1512
51;21.6407;89.9888;0.1520
52;21.6348;88.5943;0.1512
53;21.6288;87.1981;0.1545
54;21.6221;85.8020;0.1604
55;21.6156;84.4074;0.1643
56;21.6105;83.0128;0.1627
57;21.6045;81.6159;0.1644
58;21.5988;80.2200;0.1669
