# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 580
stage;index;relative_time;date
"Stufe 580";580;499.5269;"2024-02-28T15:04:58.787"
# Name : Analogeingang 0
force;untransformed;transformed
16429.6417;4.1074;16429.6417
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1008;137.6431;-0.2122
1;1.0377;138.3184;-0.2061
2;2.4567;138.3272;-0.1960
3;3.8763;138.3356;-0.1873
4;5.2986;138.3430;-0.1741
5;6.7204;138.3510;-0.1626
6;8.1452;138.3598;-0.1497
7;9.5701;138.3680;-0.1405
8;10.9961;138.3758;-0.1297
9;12.4242;138.3843;-0.1179
10;13.8531;138.3933;-0.1072
11;15.2831;138.4012;-0.0945
12;16.7147;138.4105;-0.0851
13;18.1471;138.4182;-0.0747
14;19.5801;138.4261;-0.0593
15;21.0136;138.4247;-0.0469
16;21.8321;137.6905;-0.0418
17;21.8278;136.2896;-0.0388
18;21.8205;134.8887;-0.0368
19;21.8140;133.4883;-0.0308
20;21.8070;132.0876;-0.0286
21;21.7990;130.6857;-0.0238
22;21.7938;129.2840;-0.0207
23;21.7875;127.8828;-0.0160
24;21.7804;126.4828;-0.0172
25;21.7739;125.0819;-0.0127
26;21.7656;123.6793;-0.0072
27;21.7588;122.2768;-0.0020
28;21.7540;120.8751;-0.0024
29;21.7473;119.4730;-0.0007
30;21.7412;118.0712;0.0056
31;21.7332;116.6691;0.0135
32;21.7264;115.2672;0.0148
33;21.7205;113.8673;0.0143
34;21.7139;112.4638;0.0198
35;21.7082;111.0619;0.0273
36;21.7009;109.6579;0.0315
37;21.6930;108.2548;0.0346
38;21.6891;106.8523;0.0343
39;21.6828;105.4507;0.0377
40;21.6763;104.0477;0.0454
41;21.6680;102.6453;0.0477
42;21.6610;101.2423;0.0528
43;21.6566;99.8397;0.0501
44;21.6497;98.4372;0.0562
45;21.6443;97.0342;0.0608
46;21.6359;95.6316;0.0621
47;21.6289;94.2291;0.0724
48;21.6247;92.8252;0.0715
49;21.6191;91.4223;0.0713
50;21.6140;90.0179;0.0730
51;21.6092;88.6168;0.0755
52;21.6029;87.2146;0.0750
53;21.5969;85.8122;0.0813
54;21.5901;84.4084;0.0868
55;21.5846;83.0068;0.0914
56;21.5792;81.6050;0.0896
57;21.5724;80.2010;0.0908
58;21.5667;78.7983;0.0940
59;21.5610;77.3964;0.0949
60;21.5551;75.9929;0.0958
61;21.5498;74.5916;0.1002
62;21.5440;73.1895;0.0996
