# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;405.5269;"2024-02-28T15:03:24.787"
# Name : Analogeingang 0
force;untransformed;transformed
1844.8334;0.4612;1844.8334
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0917;138.8200;-0.1245
1;1.0457;139.4911;-0.1168
2;2.4655;139.5003;-0.1044
3;3.8863;139.5091;-0.0930
4;5.3081;139.5172;-0.0770
5;6.7309;139.5259;-0.0638
6;8.1561;139.5355;-0.0511
7;9.5812;139.5436;-0.0368
8;11.0073;139.5519;-0.0231
9;12.4362;139.5607;-0.0086
10;13.8654;139.5701;0.0052
11;15.2965;139.5776;0.0157
12;16.7283;139.5874;0.0313
13;18.1609;139.5951;0.0430
14;19.5945;139.6038;0.0594
15;21.0283;139.6008;0.0762
16;21.8471;138.8702;0.0854
17;21.8437;137.4771;0.0892
18;21.8369;136.0836;0.0864
19;21.8305;134.6904;0.0886
20;21.8251;133.2964;0.0909
21;21.8177;131.9019;0.0959
22;21.8118;130.5073;0.0985
23;21.8054;129.1129;0.1008
24;21.7991;127.7199;0.1010
25;21.7928;126.3258;0.1019
26;21.7862;124.9310;0.1034
27;21.7798;123.5370;0.1043
28;21.7747;122.1430;0.1055
29;21.7690;120.7480;0.1087
30;21.7621;119.3534;0.1132
31;21.7559;117.9587;0.1163
32;21.7500;116.5650;0.1173
33;21.7444;115.1712;0.1194
34;21.7378;113.7756;0.1198
35;21.7324;112.3812;0.1214
36;21.7267;110.9856;0.1226
37;21.7195;109.5902;0.1282
38;21.7140;108.1956;0.1278
39;21.7082;106.8016;0.1301
40;21.7012;105.4066;0.1351
41;21.6954;104.0111;0.1352
42;21.6892;102.6162;0.1376
43;21.6842;101.2212;0.1370
44;21.6772;99.8260;0.1436
45;21.6712;98.4308;0.1468
46;21.6646;97.0353;0.1503
47;21.6580;95.6416;0.1547
48;21.6536;94.2460;0.1526
49;21.6483;92.8502;0.1529
50;21.6423;91.4541;0.1553
51;21.6372;90.0601;0.1555
52;21.6317;88.6655;0.1537
53;21.6258;87.2687;0.1585
54;21.6188;85.8737;0.1656
55;21.6127;84.4793;0.1682
56;21.6074;83.0844;0.1686
57;21.6013;81.6879;0.1699
58;21.5958;80.2924;0.1702
59;21.5898;78.8978;0.1737
60;21.5834;77.5021;0.1802
61;21.5777;76.1071;0.1818
62;21.5726;74.7117;0.1817
63;21.5672;73.3155;0.1814
64;21.5616;71.9202;0.1816
65;21.5545;70.5249;0.1912
66;21.5508;69.1311;0.1871
67;21.5472;67.7341;0.1841
68;21.5403;66.3383;0.1898
69;21.5341;64.9423;0.1923
70;21.5280;63.5482;0.1981
71;21.5239;62.1530;0.1948
72;21.5184;60.7554;0.1952
73;21.5134;59.3600;0.1958
74;21.5075;57.9638;0.2020
75;21.5036;56.5694;0.2043
76;21.4977;55.1734;0.2057
77;21.4940;53.7790;0.2019
78;21.4889;52.3831;0.2071
79;21.4839;50.9875;0.2080
80;21.4781;49.5916;0.2151
81;21.4741;48.1972;0.2126
82;21.4693;46.8010;0.2147
83;21.4659;45.4049;0.2102
84;21.4607;44.0096;0.2154
85;21.4533;42.6154;0.2243
86;21.4497;41.2181;0.2234
87;21.4473;39.8230;0.2184
88;21.4427;38.4261;0.2211
89;21.4369;37.0327;0.2317
90;21.4310;35.6371;0.2354
91;21.4260;34.2414;0.2398
92;21.4227;32.8468;0.2400
93;21.4189;31.4490;0.2388
94;21.4158;30.0546;0.2360
95;21.4101;28.6593;0.2417
96;21.4052;27.2624;0.2471
97;21.3982;25.8682;0.2568
98;21.3979;24.4716;0.2465
99;21.3966;23.0760;0.2391
100;21.3906;21.6801;0.2496
101;21.3879;20.2849;0.2519
102;21.3805;18.8893;0.2603
103;21.3777;17.4946;0.2562
104;21.3742;16.0975;0.2572
105;21.3722;14.7028;0.2580
106;21.3666;13.3076;0.2634
107;21.3614;11.9115;0.2685
108;21.3556;10.5172;0.2749
109;21.3574;9.1212;0.2616
110;21.3548;7.7270;0.2652
111;21.3521;6.3303;0.2633
112;21.3485;4.9352;0.2647
113;21.3447;3.5406;0.2672
114;21.3432;2.1439;0.2656
115;21.3372;0.7498;0.2721
133;-1.0099;0.2356;0.0554
134;-1.0028;1.6217;0.0550
135;-0.9945;3.0062;0.0496
136;-0.9870;4.3926;0.0515
137;-0.9787;5.7777;0.0435
138;-0.9711;7.1628;0.0471
139;-0.9617;8.5474;0.0378
140;-0.9538;9.9329;0.0341
141;-0.9470;11.3188;0.0335
142;-0.9398;12.7050;0.0327
143;-0.9318;14.0903;0.0285
144;-0.9237;15.4763;0.0279
145;-0.9157;16.8620;0.0252
146;-0.9075;18.2480;0.0211
147;-0.9002;19.6341;0.0259
148;-0.8929;21.0206;0.0235
149;-0.8851;22.4055;0.0211
150;-0.8777;23.7923;0.0199
151;-0.8695;25.1779;0.0178
152;-0.8601;26.5627;0.0149
153;-0.8530;27.9503;0.0138
154;-0.8450;29.3364;0.0139
155;-0.8370;30.7222;0.0097
156;-0.8298;32.1084;0.0142
157;-0.8219;33.4947;0.0070
158;-0.8135;34.8804;0.0051
159;-0.8049;36.2667;0.0032
160;-0.7970;37.6528;-0.0013
161;-0.7892;39.0386;-0.0017
162;-0.7817;40.4242;-0.0013
163;-0.7731;41.8100;-0.0020
164;-0.7636;43.1959;-0.0079
165;-0.7549;44.5820;-0.0114
166;-0.7461;45.9683;-0.0125
167;-0.7384;47.3547;-0.0141
168;-0.7293;48.7406;-0.0186
169;-0.7209;50.1273;-0.0168
170;-0.7137;51.5134;-0.0144
171;-0.7058;52.8996;-0.0136
172;-0.6964;54.2851;-0.0210
173;-0.6868;55.6710;-0.0247
174;-0.6771;57.0580;-0.0254
175;-0.6691;58.4438;-0.0261
176;-0.6597;59.8297;-0.0267
177;-0.6512;61.2159;-0.0280
178;-0.6427;62.6021;-0.0319
179;-0.6335;63.9885;-0.0314
180;-0.6240;65.3744;-0.0333
181;-0.6145;66.7600;-0.0328
182;-0.6061;68.1457;-0.0374
183;-0.5965;69.5324;-0.0393
184;-0.5878;70.9185;-0.0388
185;-0.5786;72.3052;-0.0398
186;-0.5693;73.6910;-0.0397
187;-0.5604;75.0769;-0.0391
188;-0.5513;76.4630;-0.0435
189;-0.5410;77.8489;-0.0447
190;-0.5320;79.2346;-0.0466
191;-0.5221;80.6208;-0.0500
192;-0.5118;82.0067;-0.0490
193;-0.5023;83.3933;-0.0515
194;-0.4928;84.7790;-0.0530
195;-0.4838;86.1646;-0.0546
196;-0.4735;87.5511;-0.0568
197;-0.4636;88.9366;-0.0600
198;-0.4538;90.3225;-0.0611
199;-0.4444;91.7090;-0.0629
200;-0.4339;93.0951;-0.0640
201;-0.4239;94.4815;-0.0662
202;-0.4143;95.8664;-0.0678
203;-0.4046;97.2532;-0.0716
204;-0.3945;98.6390;-0.0729
205;-0.3844;100.0246;-0.0733
206;-0.3736;101.4108;-0.0763
207;-0.3639;102.7962;-0.0777
208;-0.3531;104.1824;-0.0812
209;-0.3422;105.5682;-0.0817
210;-0.3326;106.9539;-0.0828
211;-0.3232;108.3397;-0.0844
212;-0.3134;109.7250;-0.0856
213;-0.3019;111.1109;-0.0887
214;-0.2923;112.4967;-0.0910
215;-0.2814;113.8823;-0.0928
216;-0.2710;115.2682;-0.0948
217;-0.2607;116.6541;-0.0978
218;-0.2499;118.0394;-0.1025
219;-0.2398;119.4243;-0.1015
220;-0.2291;120.8099;-0.1013
221;-0.2184;122.1960;-0.1052
222;-0.2080;123.5817;-0.1075
223;-0.1973;124.9674;-0.1084
224;-0.1874;126.3525;-0.1103
225;-0.1763;127.7379;-0.1113
226;-0.1659;129.1235;-0.1122
227;-0.1546;130.5084;-0.1174
228;-0.1450;131.8942;-0.1205
229;-0.1339;133.2790;-0.1207
230;-0.1232;134.6643;-0.1254
231;-0.1117;136.0495;-0.1261
232;-0.1017;137.4350;-0.1246
233;1.5086;138.4510;-0.1106
234;2.9902;138.4253;-0.0975
235;4.4276;138.4268;-0.0836
236;5.8542;138.4360;-0.0704
237;7.2787;138.4460;-0.0551
238;8.7033;138.4570;-0.0442
239;10.1283;138.4671;-0.0306
240;11.5546;138.4775;-0.0159
241;12.9828;138.4878;-0.0010
242;14.4098;138.4975;0.0111
243;15.8367;138.5093;0.0217
244;17.2492;138.5229;0.0397
245;18.6190;138.5403;0.0519
246;19.8960;138.5747;0.0632
247;20.9762;138.4345;0.0764
248;0.8409;137.3942;-0.1153
249;2.2181;137.3337;-0.1030
250;3.6275;137.3145;-0.0863
251;5.0458;137.3181;-0.0748
252;6.4674;137.3290;-0.0626
253;7.8904;137.3402;-0.0521
254;9.3138;137.3513;-0.0355
255;10.7388;137.3638;-0.0227
256;12.1652;137.3743;-0.0082
257;13.5934;137.3859;0.0078
258;15.0192;137.3980;0.0176
259;16.4352;137.4098;0.0315
260;17.8243;137.4191;0.0483
261;19.1574;137.4300;0.0633
262;20.4193;137.4565;0.0748
263;1.4373;136.2331;-0.1092
264;2.8708;136.1771;-0.0969
265;4.2899;136.1720;-0.0813
266;5.7086;136.1812;-0.0680
267;7.1301;136.1941;-0.0542
268;8.5530;136.2054;-0.0416
269;9.9770;136.2174;-0.0275
270;11.4035;136.2307;-0.0152
271;12.8295;136.2412;0.0003
272;14.2567;136.2544;0.0145
273;15.6791;136.2653;0.0269
274;17.0833;136.2732;0.0388
275;18.4491;136.2762;0.0558
276;19.7405;136.2905;0.0694
277;20.9201;136.5374;0.0786
278;0.9709;135.1316;-0.1142
279;2.2087;135.0109;-0.1018
280;3.5766;135.0009;-0.0882
281;4.9813;135.0106;-0.0730
282;6.3975;135.0222;-0.0584
283;7.8183;135.0356;-0.0455
284;9.2424;135.0476;-0.0327
285;10.6677;135.0612;-0.0221
286;12.0937;135.0729;-0.0074
287;13.5191;135.0853;0.0079
288;14.9454;135.0969;0.0209
289;16.3650;135.1070;0.0338
290;17.7670;135.1129;0.0472
291;19.1504;135.1217;0.0613
292;20.5429;135.2161;0.0773
293;1.3205;133.8561;-0.1075
294;2.8068;133.8158;-0.0933
295;4.2461;133.8243;-0.0808
296;5.6707;133.8372;-0.0655
297;7.0933;133.8494;-0.0522
298;8.5162;133.8619;-0.0401
299;9.9413;133.8741;-0.0277
300;11.3670;133.8867;-0.0122
301;12.7936;133.8987;-0.0007
302;14.2198;133.9112;0.0146
303;15.6433;133.9222;0.0290
304;17.0545;133.9309;0.0409
305;18.4312;133.9390;0.0553
306;19.7451;133.9613;0.0695
307;20.8880;134.0033;0.0795
308;0.8958;132.6056;-0.1113
309;2.1465;132.6186;-0.0988
310;3.5380;132.6300;-0.0849
311;4.9523;132.6417;-0.0706
312;6.3719;132.6534;-0.0573
313;7.7949;132.6656;-0.0437
314;9.2174;132.6778;-0.0318
315;10.6433;132.6895;-0.0171
316;12.0689;132.7025;-0.0060
317;13.4960;132.7133;0.0075
318;14.9221;132.7255;0.0246
319;16.3416;132.7355;0.0378
320;17.7473;132.7452;0.0517
321;19.1318;132.7562;0.0679
322;20.5133;132.7393;0.0806
323;1.3045;131.3616;-0.1054
324;2.7883;131.4289;-0.0915
325;4.2255;131.4435;-0.0759
326;5.6492;131.4537;-0.0636
327;7.0714;131.4658;-0.0492
328;8.4942;131.4771;-0.0357
329;9.9191;131.4884;-0.0197
330;11.3453;131.5002;-0.0092
331;12.7723;131.5116;0.0020
332;14.1993;131.5226;0.0155
333;15.6216;131.5338;0.0297
334;17.0303;131.5432;0.0434
335;18.3996;131.5535;0.0574
336;19.6886;131.5499;0.0726
337;20.8228;131.4679;0.0858
338;0.9328;130.0705;-0.1044
339;2.1727;130.2093;-0.0926
340;3.5363;130.2402;-0.0793
341;4.9386;130.2511;-0.0683
342;6.3532;130.2615;-0.0566
343;7.7735;130.2726;-0.0449
344;9.1970;130.2837;-0.0294
345;10.6221;130.2953;-0.0150
346;12.0490;130.3061;-0.0021
347;13.4760;130.3179;0.0110
348;14.9011;130.3286;0.0250
349;16.3183;130.3375;0.0374
350;17.7158;130.3449;0.0541
351;19.0733;130.3477;0.0677
352;20.4059;130.3161;0.0823
353;1.3834;128.9572;-0.1000
354;2.8094;129.0227;-0.0847
355;4.2195;129.0432;-0.0721
356;5.6336;129.0554;-0.0597
357;7.0523;129.0663;-0.0482
358;8.4748;129.0774;-0.0365
359;9.8985;129.0882;-0.0213
360;11.3243;129.0997;-0.0079
361;12.7519;129.1100;0.0084
362;14.1792;129.1207;0.0174
363;15.6015;129.1297;0.0330
364;17.0098;129.1379;0.0471
365;18.3802;129.1426;0.0643
366;19.6908;129.1466;0.0746
367;20.9328;129.1325;0.0909
368;0.7775;127.7741;-0.1042
369;2.1302;127.8135;-0.0907
370;3.5137;127.8352;-0.0752
371;4.9182;127.8496;-0.0629
372;6.3323;127.8607;-0.0511
373;7.7534;127.8718;-0.0407
374;9.1770;127.8827;-0.0281
375;10.6009;127.8932;-0.0138
376;12.0269;127.9031;0.0009
377;13.4552;127.9135;0.0126
378;14.8811;127.9226;0.0306
379;16.2992;127.9309;0.0427
380;17.6962;127.9352;0.0570
381;19.0577;127.9424;0.0689
382;20.3949;127.9725;0.0850
383;1.3609;126.6358;-0.0969
384;2.7883;126.6301;-0.0836
385;4.1993;126.6436;-0.0698
386;5.6134;126.6553;-0.0590
387;7.0311;126.6660;-0.0415
388;8.4545;126.6756;-0.0307
389;9.8785;126.6867;-0.0204
390;11.3039;126.6959;-0.0033
391;12.7304;126.7058;0.0083
392;14.1579;126.7157;0.0241
393;15.5817;126.7237;0.0384
394;16.9899;126.7291;0.0512
395;18.3616;126.7311;0.0657
396;19.6582;126.7419;0.0788
397;20.8062;126.8144;0.0903
398;0.8870;125.4981;-0.1003
399;2.1294;125.4228;-0.0885
400;3.4965;125.4363;-0.0746
401;4.8983;125.4485;-0.0608
402;6.3118;125.4604;-0.0463
403;7.7318;125.4705;-0.0323
404;9.1547;125.4801;-0.0207
405;10.5800;125.4894;-0.0098
406;12.0056;125.4989;0.0061
407;13.4334;125.5073;0.0181
408;14.8613;125.5165;0.0345
409;16.2824;125.5233;0.0470
410;17.6894;125.5281;0.0604
411;19.0795;125.5321;0.0745
412;20.4749;125.5601;0.0862
413;1.2324;124.2364;-0.0970
414;2.7308;124.2362;-0.0806
415;4.1662;124.2448;-0.0681
416;5.5878;124.2552;-0.0528
417;7.0087;124.2654;-0.0410
418;8.4324;124.2741;-0.0301
419;9.8567;124.2827;-0.0147
420;11.2832;124.2921;-0.0015
421;12.7102;124.3002;0.0131
422;14.1376;124.3081;0.0257
423;15.5620;124.3173;0.0373
424;16.9743;124.3236;0.0545
425;18.3533;124.3302;0.0700
426;19.6696;124.3283;0.0824
427;20.8187;124.3304;0.0953
428;0.8319;122.9577;-0.0973
429;2.0953;123.0495;-0.0849
430;3.4688;123.0445;-0.0729
431;4.8741;123.0510;-0.0605
432;6.2898;123.0596;-0.0473
433;7.7106;123.0686;-0.0318
434;9.1340;123.0774;-0.0191
435;10.5594;123.0856;-0.0074
436;11.9859;123.0937;0.0064
437;13.4144;123.1020;0.0205
438;14.8402;123.1097;0.0340
439;16.2618;123.1167;0.0484
440;17.6653;123.1246;0.0633
441;19.0493;123.1309;0.0790
442;20.4392;123.0804;0.0919
443;1.3164;121.8367;-0.0912
444;2.7373;121.8397;-0.0776
445;4.1519;121.8463;-0.0634
446;5.5687;121.8541;-0.0484
447;6.9896;121.8632;-0.0359
448;8.4118;121.8717;-0.0245
449;9.8362;121.8792;-0.0101
450;11.2627;121.8870;0.0019
451;12.6908;121.8951;0.0171
452;14.1176;121.9026;0.0301
453;15.5399;121.9096;0.0421
454;16.9477;121.9167;0.0578
455;18.3141;121.9249;0.0739
456;19.6020;121.9294;0.0857
457;20.7579;121.7946;0.0975
458;0.7252;120.7191;-0.0925
459;2.0500;120.6326;-0.0820
460;3.4401;120.6422;-0.0681
461;4.8501;120.6504;-0.0569
462;6.2677;120.6585;-0.0444
463;7.6895;120.6661;-0.0271
464;9.1135;120.6738;-0.0153
465;10.5391;120.6816;-0.0014
466;11.9659;120.6892;0.0105
467;13.3938;120.6964;0.0233
468;14.8202;120.7022;0.0371
469;16.2387;120.7076;0.0525
470;17.6319;120.7132;0.0680
471;18.9800;120.7189;0.0787
472;20.2916;120.7307;0.0905
473;1.2451;119.4338;-0.0880
474;2.6997;119.4402;-0.0749
475;4.1243;119.4471;-0.0597
476;5.5459;119.4545;-0.0484
477;6.9681;119.4622;-0.0347
