# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 719
stage;index;relative_time;date
"Stufe 719";719;527.3269;"2024-02-28T15:05:26.587"
# Name : Analogeingang 0
force;untransformed;transformed
21994.3542;5.4986;21994.3542
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0956;137.3038;-0.2663
1;1.0417;137.9804;-0.2563
2;2.4612;137.9900;-0.2474
3;3.8808;137.9983;-0.2367
4;5.3030;138.0052;-0.2228
5;6.7252;138.0134;-0.2112
6;8.1501;138.0225;-0.1981
7;9.5751;138.0314;-0.1890
8;11.0013;138.0389;-0.1782
9;12.4290;138.0474;-0.1655
10;13.8576;138.0564;-0.1536
11;15.2878;138.0649;-0.1407
12;16.7199;138.0744;-0.1313
13;18.1520;138.0824;-0.1181
14;19.5849;138.0910;-0.1033
15;21.0184;138.0897;-0.0899
16;21.8369;137.3552;-0.0843
17;21.8335;135.9512;-0.0813
18;21.8266;134.5475;-0.0797
19;21.8200;133.1444;-0.0739
20;21.8131;131.7411;-0.0708
21;21.8053;130.3364;-0.0648
22;21.8006;128.9321;-0.0621
23;21.7948;127.5285;-0.0584
24;21.7875;126.1256;-0.0579
25;21.7817;124.7217;-0.0536
26;21.7728;123.3162;-0.0462
27;21.7662;121.9099;-0.0426
28;21.7618;120.5070;-0.0443
29;21.7551;119.1023;-0.0389
30;21.7490;117.6985;-0.0317
31;21.7411;116.2936;-0.0247
32;21.7344;114.8888;-0.0228
33;21.7292;113.4859;-0.0219
34;21.7225;112.0788;-0.0170
35;21.7169;110.6738;-0.0118
36;21.7093;109.2675;-0.0068
37;21.7013;107.8615;-0.0022
38;21.6976;106.4567;-0.0030
39;21.6916;105.0524;-0.0004
40;21.6858;103.6469;0.0064
41;21.6765;102.2414;0.0103
42;21.6696;100.8347;0.0135
43;21.6651;99.4287;0.0113
44;21.6584;98.0230;0.0176
45;21.6530;96.6186;0.0225
46;21.6443;95.2130;0.0262
47;21.6371;93.8076;0.0355
48;21.6332;92.4008;0.0344
49;21.6281;90.9951;0.0325
50;21.6234;89.5879;0.0358
51;21.6185;88.1838;0.0367
52;21.6119;86.7792;0.0375
53;21.6062;85.3735;0.0431
54;21.5991;83.9665;0.0499
55;21.5937;82.5614;0.0532
56;21.5885;81.1569;0.0514
57;21.5811;79.7499;0.0503
58;21.5754;78.3448;0.0543
59;21.5696;76.9397;0.0570
60;21.5641;75.5341;0.0582
61;21.5590;74.1300;0.0600
62;21.5527;72.7251;0.0600
63;21.5476;71.3181;0.0602
64;21.5422;69.9116;0.0648
65;21.5363;68.5059;0.0699
66;21.5340;67.1023;0.0620
67;21.5292;65.6975;0.0606
68;21.5232;64.2919;0.0630
69;21.5171;62.8863;0.0669
70;21.5110;61.4807;0.0720
71;21.5082;60.0751;0.0673
72;21.5013;58.6692;0.0703
73;21.4966;57.2634;0.0705
74;21.4903;55.8571;0.0733
75;21.4864;54.4529;0.0697
76;21.4817;53.0465;0.0713
77;21.4768;51.6420;0.0676
78;21.4722;50.2352;0.0674
79;21.4682;48.8294;0.0695
80;21.4630;47.4242;0.0772
81;21.4593;46.0195;0.0739
82;21.4529;44.6133;0.0732
83;21.4508;43.2065;0.0700
84;21.4460;41.8016;0.0733
85;21.4383;40.3966;0.0833
