# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 675
stage;index;relative_time;date
"Stufe 675";675;518.5269;"2024-02-28T15:05:17.787"
# Name : Analogeingang 0
force;untransformed;transformed
20203.9108;5.0510;20203.9108
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0996;137.4110;-0.2694
1;1.0384;138.0867;-0.2594
2;2.4580;138.0962;-0.2515
3;3.8781;138.1045;-0.2403
4;5.2995;138.1117;-0.2257
5;6.7221;138.1203;-0.2148
6;8.1465;138.1291;-0.2025
7;9.5718;138.1374;-0.1918
8;10.9978;138.1454;-0.1813
9;12.4258;138.1538;-0.1692
10;13.8544;138.1627;-0.1561
11;15.2850;138.1710;-0.1439
12;16.7168;138.1798;-0.1324
13;18.1492;138.1882;-0.1195
14;19.5821;138.1971;-0.1054
15;21.0160;138.1954;-0.0924
16;21.8344;137.4612;-0.0852
17;21.8303;136.0592;-0.0827
18;21.8236;134.6559;-0.0808
19;21.8170;133.2544;-0.0742
20;21.8101;131.8518;-0.0726
21;21.8021;130.4477;-0.0671
22;21.7969;129.0441;-0.0650
23;21.7912;127.6416;-0.0608
24;21.7844;126.2400;-0.0608
25;21.7778;124.8373;-0.0549
26;21.7697;123.4333;-0.0487
27;21.7628;122.0286;-0.0424
28;21.7580;120.6256;-0.0418
29;21.7516;119.2221;-0.0380
30;21.7459;117.8187;-0.0323
31;21.7379;116.4142;-0.0228
32;21.7315;115.0102;-0.0216
33;21.7263;113.6079;-0.0213
34;21.7199;112.2028;-0.0152
35;21.7141;110.7988;-0.0066
36;21.7067;109.3925;-0.0013
37;21.6991;107.9867;0.0059
38;21.6953;106.5828;0.0043
39;21.6894;105.1792;0.0085
40;21.6831;103.7743;0.0168
41;21.6744;102.3698;0.0218
42;21.6680;100.9648;0.0248
43;21.6637;99.5608;0.0235
44;21.6570;98.1555;0.0290
45;21.6515;96.7496;0.0339
46;21.6428;95.3452;0.0366
47;21.6353;93.9407;0.0471
48;21.6312;92.5353;0.0490
49;21.6262;91.1302;0.0463
50;21.6214;89.7247;0.0473
51;21.6161;88.3224;0.0484
52;21.6096;86.9184;0.0487
53;21.6041;85.5110;0.0544
54;21.5969;84.1057;0.0601
55;21.5914;82.7018;0.0639
56;21.5861;81.2979;0.0611
57;21.5785;79.8932;0.0614
58;21.5731;78.4889;0.0644
59;21.5669;77.0845;0.0669
60;21.5613;75.6795;0.0669
61;21.5564;74.2759;0.0687
62;21.5499;72.8706;0.0690
63;21.5448;71.4655;0.0682
64;21.5392;70.0605;0.0735
65;21.5331;68.6560;0.0784
66;21.5306;67.2528;0.0718
67;21.5257;65.8490;0.0692
68;21.5197;64.4436;0.0749
69;21.5137;63.0382;0.0789
70;21.5077;61.6332;0.0803
71;21.5051;60.2293;0.0752
72;21.4986;58.8245;0.0784
73;21.4936;57.4203;0.0796
74;21.4871;56.0145;0.0827
75;21.4831;54.6105;0.0791
76;21.4784;53.2047;0.0796
77;21.4735;51.8009;0.0762
78;21.4691;50.3951;0.0771
79;21.4650;48.9907;0.0777
80;21.4598;47.5864;0.0840
81;21.4558;46.1827;0.0840
82;21.4495;44.7774;0.0838
83;21.4479;43.3711;0.0795
84;21.4426;41.9669;0.0834
85;21.4351;40.5628;0.0935
86;21.4313;39.1572;0.0975
87;21.4277;37.7525;0.0917
88;21.4243;36.3467;0.0903
89;21.4203;34.9448;0.0996
90;21.4152;33.5396;0.1008
91;21.4107;32.1343;0.1077
92;21.4072;30.7295;0.1127
93;21.4047;29.3228;0.1077
94;21.4041;27.9199;0.1053
95;21.3994;26.5175;0.1154
96;21.3934;25.1127;0.1258
97;21.3862;23.7084;0.1381
98;21.3871;22.3009;0.1268
99;21.3890;20.8961;0.1159
100;21.3840;19.4924;0.1272
101;21.3803;18.0891;0.1335
102;21.3722;16.6832;0.1490
103;21.3710;15.2793;0.1481
104;21.3697;13.8714;0.1437
105;21.3684;12.4685;0.1425
106;21.3628;11.0643;0.1527
107;21.3573;9.6576;0.1597
108;21.3527;8.2539;0.1616
109;21.3569;6.8489;0.1469
110;21.3562;5.4465;0.1517
