# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;404.7269;"2024-02-28T15:03:23.987"
# Name : Analogeingang 0
force;untransformed;transformed
1807.6935;0.4519;1807.6935
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0945;138.8225;-0.1218
1;1.0428;139.4937;-0.1138
2;2.4626;139.5028;-0.1014
3;3.8834;139.5118;-0.0901
4;5.3055;139.5199;-0.0756
5;6.7278;139.5287;-0.0595
6;8.1530;139.5386;-0.0489
7;9.5784;139.5464;-0.0335
8;11.0045;139.5550;-0.0207
9;12.4330;139.5638;-0.0054
10;13.8624;139.5733;0.0067
11;15.2935;139.5807;0.0189
12;16.7252;139.5901;0.0349
13;18.1576;139.5979;0.0478
14;19.5914;139.6068;0.0625
15;21.0246;139.6043;0.0797
16;21.8440;138.8736;0.0889
17;21.8405;137.4802;0.0910
18;21.8338;136.0869;0.0895
19;21.8276;134.6935;0.0926
20;21.8221;133.3000;0.0932
21;21.8148;131.9052;0.0982
22;21.8086;130.5110;0.0997
23;21.8021;129.1164;0.1023
24;21.7961;127.7233;0.1028
25;21.7899;126.3293;0.1036
26;21.7833;124.9346;0.1047
27;21.7768;123.5400;0.1068
28;21.7716;122.1463;0.1077
29;21.7660;120.7514;0.1100
30;21.7594;119.3570;0.1132
31;21.7529;117.9623;0.1184
32;21.7469;116.5683;0.1191
33;21.7415;115.1744;0.1211
34;21.7354;113.7795;0.1188
35;21.7295;112.3847;0.1232
36;21.7240;110.9892;0.1243
37;21.7165;109.5940;0.1305
38;21.7116;108.1994;0.1293
39;21.7054;106.8053;0.1318
40;21.6982;105.4101;0.1369
41;21.6929;104.0151;0.1361
42;21.6864;102.6204;0.1387
43;21.6817;101.2251;0.1382
44;21.6747;99.8299;0.1442
45;21.6688;98.4351;0.1470
46;21.6621;97.0401;0.1517
47;21.6555;95.6453;0.1574
48;21.6511;94.2502;0.1535
49;21.6455;92.8543;0.1541
50;21.6398;91.4587;0.1563
51;21.6348;90.0643;0.1565
52;21.6292;88.6700;0.1565
53;21.6232;87.2734;0.1612
54;21.6162;85.8779;0.1667
55;21.6098;84.4836;0.1702
56;21.6047;83.0889;0.1701
57;21.5985;81.6925;0.1723
58;21.5932;80.2968;0.1723
59;21.5872;78.9019;0.1763
60;21.5811;77.5066;0.1817
61;21.5750;76.1117;0.1844
62;21.5699;74.7167;0.1848
63;21.5645;73.3200;0.1839
64;21.5593;71.9248;0.1835
65;21.5522;70.5294;0.1940
66;21.5485;69.1355;0.1898
67;21.5445;67.7387;0.1874
68;21.5375;66.3427;0.1933
69;21.5314;64.9470;0.1971
70;21.5252;63.5527;0.2025
71;21.5210;62.1575;0.1988
72;21.5155;60.7602;0.1998
73;21.5107;59.3642;0.2005
74;21.5050;57.9685;0.2068
75;21.5011;56.5740;0.2082
76;21.4948;55.1783;0.2115
77;21.4913;53.7837;0.2065
78;21.4862;52.3875;0.2100
79;21.4807;50.9923;0.2127
80;21.4755;49.5963;0.2207
81;21.4712;48.2019;0.2173
82;21.4666;46.8053;0.2186
83;21.4631;45.4092;0.2154
84;21.4579;44.0144;0.2211
85;21.4506;42.6198;0.2309
86;21.4471;41.2229;0.2293
87;21.4451;39.8273;0.2239
88;21.4402;38.4305;0.2273
89;21.4347;37.0372;0.2367
90;21.4289;35.6415;0.2394
91;21.4237;34.2462;0.2457
92;21.4206;32.8515;0.2453
93;21.4167;31.4535;0.2430
94;21.4136;30.0594;0.2415
95;21.4079;28.6642;0.2464
96;21.4026;27.2671;0.2519
97;21.3954;25.8734;0.2627
98;21.3950;24.4765;0.2534
99;21.3943;23.0814;0.2472
100;21.3884;21.6847;0.2557
101;21.3856;20.2902;0.2594
102;21.3778;18.8947;0.2694
103;21.3749;17.4998;0.2640
104;21.3717;16.1025;0.2640
105;21.3693;14.7083;0.2658
106;21.3637;13.3130;0.2723
107;21.3579;11.9169;0.2791
108;21.3526;10.5224;0.2803
109;21.3541;9.1268;0.2673
110;21.3517;7.7325;0.2725
111;21.3490;6.3362;0.2704
112;21.3452;4.9412;0.2716
113;21.3415;3.5463;0.2739
114;21.3404;2.1501;0.2707
115;21.3340;0.7561;0.2790
133;-1.0127;0.2424;0.0602
134;-1.0054;1.6284;0.0596
135;-0.9976;3.0133;0.0578
136;-0.9898;4.3988;0.0562
137;-0.9812;5.7841;0.0505
138;-0.9737;7.1693;0.0534
139;-0.9642;8.5541;0.0431
140;-0.9563;9.9391;0.0399
141;-0.9495;11.3249;0.0389
142;-0.9419;12.7108;0.0375
143;-0.9340;14.0963;0.0358
144;-0.9262;15.4824;0.0331
145;-0.9177;16.8679;0.0284
146;-0.9098;18.2540;0.0260
147;-0.9027;19.6397;0.0290
148;-0.8955;21.0264;0.0280
149;-0.8878;22.4116;0.0247
150;-0.8800;23.7982;0.0238
151;-0.8719;25.1837;0.0226
152;-0.8628;26.5682;0.0194
153;-0.8556;27.9560;0.0181
154;-0.8478;29.3419;0.0166
155;-0.8394;30.7277;0.0128
156;-0.8325;32.1139;0.0182
157;-0.8248;33.5001;0.0104
158;-0.8163;34.8859;0.0103
159;-0.8075;36.2722;0.0072
160;-0.7996;37.6579;0.0030
161;-0.7915;39.0437;0.0017
162;-0.7841;40.4295;0.0028
163;-0.7755;41.8154;0.0017
164;-0.7663;43.2014;-0.0049
165;-0.7576;44.5874;-0.0074
166;-0.7486;45.9737;-0.0078
167;-0.7406;47.3599;-0.0093
168;-0.7314;48.7460;-0.0138
169;-0.7234;50.1323;-0.0137
170;-0.7160;51.5182;-0.0124
171;-0.7082;52.9046;-0.0101
172;-0.6988;54.2903;-0.0157
173;-0.6891;55.6766;-0.0216
174;-0.6796;57.0633;-0.0218
175;-0.6720;58.4489;-0.0227
