# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 538
stage;index;relative_time;date
"Stufe 538";538;491.1269;"2024-02-28T15:04:50.387"
# Name : Analogeingang 0
force;untransformed;transformed
14815.9409;3.7040;14815.9409
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1028;137.7467;-0.2057
1;1.0353;138.4211;-0.1982
2;2.4544;138.4303;-0.1889
3;3.8744;138.4386;-0.1793
4;5.2961;138.4457;-0.1672
5;6.7184;138.4539;-0.1559
6;8.1430;138.4620;-0.1440
7;9.5678;138.4704;-0.1327
8;10.9938;138.4784;-0.1223
9;12.4221;138.4867;-0.1112
10;13.8513;138.4958;-0.1010
11;15.2811;138.5037;-0.0877
12;16.7129;138.5122;-0.0780
13;18.1455;138.5205;-0.0670
14;19.5783;138.5286;-0.0518
15;21.0119;138.5268;-0.0388
16;21.8302;137.7930;-0.0325
17;21.8262;136.3929;-0.0308
18;21.8190;134.9921;-0.0291
19;21.8119;133.5927;-0.0218
20;21.8052;132.1929;-0.0204
21;21.7973;130.7912;-0.0162
22;21.7915;129.3901;-0.0143
23;21.7858;127.9896;-0.0101
24;21.7783;126.5907;-0.0103
25;21.7716;125.1905;-0.0063
26;21.7635;123.7889;0.0011
27;21.7567;122.3876;0.0050
28;21.7521;120.9873;0.0045
29;21.7452;119.5858;0.0069
30;21.7391;118.1855;0.0129
31;21.7313;116.7841;0.0210
32;21.7245;115.3834;0.0198
33;21.7186;113.9832;0.0235
34;21.7116;112.5810;0.0297
35;21.7059;111.1799;0.0359
36;21.6997;109.7777;0.0409
37;21.6917;108.3757;0.0457
38;21.6875;106.9746;0.0461
39;21.6813;105.5742;0.0496
40;21.6751;104.1729;0.0576
41;21.6669;102.7708;0.0600
42;21.6602;101.3685;0.0654
43;21.6554;99.9657;0.0619
44;21.6484;98.5635;0.0694
45;21.6429;97.1618;0.0744
46;21.6350;95.7607;0.0772
47;21.6280;94.3587;0.0855
48;21.6242;92.9563;0.0847
49;21.6184;91.5541;0.0849
50;21.6133;90.1509;0.0865
51;21.6079;88.7507;0.0883
52;21.6016;87.3490;0.0880
53;21.5960;85.9449;0.0951
54;21.5886;84.5428;0.1011
55;21.5830;83.1416;0.1032
56;21.5778;81.7401;0.1009
57;21.5705;80.3371;0.1014
58;21.5651;78.9356;0.1022
59;21.5592;77.5344;0.1047
60;21.5532;76.1320;0.1064
61;21.5474;74.7314;0.1103
62;21.5417;73.3295;0.1080
63;21.5365;71.9261;0.1092
64;21.5317;70.5235;0.1114
65;21.5250;69.1212;0.1166
66;21.5220;67.7206;0.1112
67;21.5174;66.3188;0.1096
68;21.5110;64.9161;0.1129
69;21.5051;63.5142;0.1162
70;21.4989;62.1122;0.1206
71;21.4960;60.7113;0.1147
72;21.4893;59.3084;0.1170
73;21.4850;57.9058;0.1178
74;21.4783;56.5023;0.1221
75;21.4743;55.1007;0.1181
76;21.4694;53.6980;0.1203
77;21.4650;52.2976;0.1155
78;21.4605;50.8953;0.1172
79;21.4561;49.4941;0.1177
80;21.4507;48.0925;0.1222
81;21.4470;46.6908;0.1208
82;21.4414;45.2879;0.1179
83;21.4394;43.8845;0.1170
84;21.4342;42.4834;0.1217
85;21.4268;41.0821;0.1295
86;21.4230;39.6788;0.1305
87;21.4200;38.2771;0.1259
88;21.4162;36.8738;0.1251
89;21.4120;35.4743;0.1344
90;21.4072;34.0721;0.1353
91;21.4027;32.6696;0.1416
92;21.3999;31.2679;0.1467
93;21.3975;29.8637;0.1431
94;21.3962;28.4633;0.1409
95;21.3918;27.0625;0.1493
96;21.3865;25.6606;0.1601
97;21.3797;24.2597;0.1696
98;21.3806;22.8555;0.1592
99;21.3810;21.4534;0.1518
100;21.3762;20.0519;0.1615
101;21.3734;18.6508;0.1674
102;21.3659;17.2467;0.1792
103;21.3644;15.8451;0.1773
104;21.3633;14.4417;0.1750
105;21.3618;13.0409;0.1732
106;21.3566;11.6404;0.1842
107;21.3515;10.2370;0.1914
108;21.3465;8.8353;0.1935
109;21.3500;7.4313;0.1779
110;21.3491;6.0318;0.1842
111;21.3465;4.6290;0.1837
112;21.3445;3.2264;0.1836
113;21.3431;1.8237;0.1845
114;21.3439;0.4228;0.1819
134;-0.9979;-0.1356;0.0087
135;-0.9913;1.2579;0.0084
136;-0.9856;2.6505;0.0064
137;-0.9799;4.0424;0.0000
138;-0.9730;5.4346;0.0042
139;-0.9646;6.8266;-0.0034
140;-0.9573;8.2193;-0.0046
141;-0.9527;9.6137;-0.0077
142;-0.9461;11.0070;-0.0101
143;-0.9380;12.3991;-0.0143
144;-0.9309;13.7913;-0.0129
145;-0.9237;15.1841;-0.0162
146;-0.9178;16.5772;-0.0228
147;-0.9119;17.9702;-0.0189
148;-0.9043;19.3638;-0.0233
149;-0.8971;20.7559;-0.0253
150;-0.8904;22.1495;-0.0286
151;-0.8849;23.5424;-0.0334
152;-0.8760;24.9336;-0.0346
153;-0.8691;26.3286;-0.0378
154;-0.8619;27.7212;-0.0397
155;-0.8546;29.1136;-0.0443
156;-0.8486;30.5077;-0.0417
157;-0.8418;31.9002;-0.0521
158;-0.8324;33.2936;-0.0529
159;-0.8244;34.6873;-0.0556
160;-0.8179;36.0796;-0.0605
161;-0.8109;37.4729;-0.0613
162;-0.8035;38.8654;-0.0605
163;-0.7949;40.2578;-0.0643
164;-0.7858;41.6504;-0.0721
165;-0.7773;43.0435;-0.0757
166;-0.7691;44.4366;-0.0795
167;-0.7609;45.8295;-0.0804
168;-0.7515;47.2236;-0.0842
169;-0.7443;48.6175;-0.0856
170;-0.7368;50.0097;-0.0868
171;-0.7300;51.4023;-0.0854
172;-0.7205;52.7940;-0.0910
173;-0.7103;54.1872;-0.0957
174;-0.7023;55.5810;-0.1009
175;-0.6946;56.9732;-0.1008
176;-0.6856;58.3663;-0.1066
177;-0.6768;59.7588;-0.1077
178;-0.6667;61.1521;-0.1098
179;-0.6587;62.5463;-0.1118
180;-0.6501;63.9384;-0.1171
181;-0.6404;65.3305;-0.1205
182;-0.6318;66.7240;-0.1240
183;-0.6222;68.1175;-0.1218
184;-0.6141;69.5106;-0.1202
185;-0.6057;70.9032;-0.1250
186;-0.5960;72.2965;-0.1271
187;-0.5867;73.6890;-0.1250
188;-0.5767;75.0830;-0.1300
189;-0.5669;76.4759;-0.1319
190;-0.5593;77.8679;-0.1344
191;-0.5491;79.2612;-0.1364
192;-0.5389;80.6539;-0.1388
193;-0.5278;82.0461;-0.1380
194;-0.5184;83.4398;-0.1407
195;-0.5096;84.8321;-0.1447
196;-0.4984;86.2249;-0.1456
197;-0.4884;87.6176;-0.1485
198;-0.4777;89.0100;-0.1478
199;-0.4675;90.4040;-0.1462
200;-0.4585;91.7974;-0.1499
201;-0.4482;93.1902;-0.1527
202;-0.4386;94.5825;-0.1564
203;-0.4281;95.9753;-0.1597
204;-0.4169;97.3677;-0.1599
205;-0.4076;98.7619;-0.1619
206;-0.3970;100.1550;-0.1648
207;-0.3874;101.5469;-0.1642
208;-0.3753;102.9403;-0.1661
209;-0.3633;104.3332;-0.1701
210;-0.3529;105.7262;-0.1668
211;-0.3433;107.1182;-0.1667
212;-0.3333;108.5106;-0.1712
213;-0.3217;109.9028;-0.1740
214;-0.3100;111.2954;-0.1733
215;-0.2990;112.6873;-0.1749
216;-0.2883;114.0795;-0.1775
217;-0.2783;115.4728;-0.1794
218;-0.2667;116.8640;-0.1852
219;-0.2551;118.2556;-0.1860
220;-0.2446;119.6483;-0.1845
221;-0.2335;121.0407;-0.1874
222;-0.2233;122.4326;-0.1896
223;-0.2124;123.8248;-0.1926
224;-0.2011;125.2162;-0.1899
225;-0.1890;126.6088;-0.1937
226;-0.1787;128.0012;-0.1957
227;-0.1670;129.3928;-0.1990
228;-0.1565;130.7854;-0.2003
229;-0.1466;132.1776;-0.2018
230;-0.1347;133.5688;-0.2026
231;-0.1230;134.9617;-0.2073
232;-0.1124;136.3541;-0.2055
233;1.4973;137.3752;-0.1944
234;2.9792;137.3496;-0.1808
235;4.4160;137.3507;-0.1703
236;5.8422;137.3596;-0.1646
237;7.2657;137.3685;-0.1499
238;8.6893;137.3783;-0.1393
239;10.1146;137.3886;-0.1268
240;11.5404;137.3992;-0.1152
241;12.9682;137.4090;-0.1068
242;14.3953;137.4185;-0.0938
243;15.8207;137.4294;-0.0831
244;17.2330;137.4428;-0.0728
245;18.6029;137.4610;-0.0596
246;19.8790;137.4954;-0.0480
247;20.9588;137.3546;-0.0396
248;0.8297;136.3129;-0.1985
249;2.2058;136.2527;-0.1866
250;3.6149;136.2329;-0.1735
251;5.0332;136.2361;-0.1660
252;6.4543;136.2462;-0.1558
253;7.8765;136.2560;-0.1455
254;9.2997;136.2676;-0.1327
255;10.7239;136.2800;-0.1203
256;12.1507;136.2904;-0.1100
257;13.5781;136.3017;-0.0986
258;15.0034;136.3134;-0.0888
259;16.4189;136.3252;-0.0774
260;17.8076;136.3342;-0.0648
261;19.1393;136.3461;-0.0520
262;20.4010;136.3729;-0.0411
263;1.4257;135.1458;-0.1902
264;2.8591;135.0902;-0.1832
265;4.2775;135.0848;-0.1712
266;5.6960;135.0935;-0.1621
267;7.1166;135.1053;-0.1485
268;8.5389;135.1164;-0.1375
269;9.9623;135.1287;-0.1250
270;11.3884;135.1409;-0.1166
271;12.8137;135.1515;-0.1059
272;14.2406;135.1656;-0.0940
273;15.6623;135.1751;-0.0816
274;17.0671;135.1829;-0.0683
275;18.4316;135.1868;-0.0600
276;19.7227;135.1999;-0.0443
277;20.9017;135.4477;-0.0362
278;0.9583;134.0388;-0.1945
279;2.1962;133.9173;-0.1870
280;3.5633;133.9073;-0.1782
281;4.9677;133.9172;-0.1640
282;6.3841;133.9285;-0.1530
