# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 242
stage;index;relative_time;date
"Stufe 242";242;431.9269;"2024-02-28T15:03:51.187"
# Name : Analogeingang 0
force;untransformed;transformed
4809.6924;1.2024;4809.6924
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0920;138.5101;-0.1417
1;1.0458;139.1816;-0.1329
2;2.4653;139.1903;-0.1231
3;3.8858;139.1989;-0.1120
4;5.3081;139.2058;-0.0975
5;6.7310;139.2133;-0.0833
6;8.1558;139.2216;-0.0696
7;9.5805;139.2299;-0.0578
8;11.0067;139.2374;-0.0453
9;12.4353;139.2458;-0.0310
10;13.8648;139.2549;-0.0234
11;15.2947;139.2621;-0.0084
12;16.7267;139.2708;0.0050
13;18.1593;139.2778;0.0140
14;19.5927;139.2856;0.0291
15;21.0263;139.2837;0.0441
16;21.8448;138.5517;0.0511
17;21.8404;137.1562;0.0551
18;21.8333;135.7613;0.0535
19;21.8261;134.3672;0.0562
20;21.8200;132.9723;0.0581
21;21.8125;131.5760;0.0625
22;21.8058;130.1799;0.0663
23;21.7988;128.7840;0.0695
24;21.7924;127.3901;0.0699
25;21.7857;125.9945;0.0716
26;21.7783;124.5982;0.0742
27;21.7714;123.2019;0.0786
28;21.7666;121.8067;0.0788
29;21.7604;120.4102;0.0813
30;21.7535;119.0140;0.0867
31;21.7464;117.6176;0.0953
32;21.7402;116.2222;0.0943
33;21.7341;114.8271;0.0980
34;21.7273;113.4298;0.0987
35;21.7219;112.0336;0.1033
36;21.7159;110.6364;0.1057
37;21.7086;109.2394;0.1115
38;21.7031;107.8433;0.1128
39;21.6969;106.4479;0.1147
40;21.6905;105.0518;0.1190
41;21.6841;103.6548;0.1217
42;21.6772;102.2577;0.1270
43;21.6721;100.8620;0.1254
44;21.6648;99.4652;0.1324
45;21.6592;98.0674;0.1370
46;21.6516;96.6715;0.1420
47;21.6447;95.2759;0.1482
48;21.6401;93.8785;0.1453
49;21.6343;92.4813;0.1460
50;21.6288;91.0842;0.1472
51;21.6237;89.6876;0.1492
52;21.6178;88.2910;0.1486
53;21.6122;86.8933;0.1527
54;21.6050;85.4970;0.1581
55;21.5988;84.1010;0.1601
56;21.5941;82.7045;0.1597
57;21.5877;81.3063;0.1609
58;21.5821;79.9093;0.1603
59;21.5765;78.5135;0.1626
60;21.5703;77.1158;0.1667
61;21.5646;75.7199;0.1684
62;21.5593;74.3231;0.1665
63;21.5541;72.9254;0.1675
64;21.5485;71.5287;0.1705
65;21.5418;70.1324;0.1774
66;21.5385;68.7360;0.1725
67;21.5342;67.3393;0.1706
68;21.5280;65.9412;0.1761
69;21.5219;64.5449;0.1778
70;21.5158;63.1482;0.1852
71;21.5120;61.7519;0.1783
72;21.5071;60.3538;0.1809
73;21.5021;58.9564;0.1791
74;21.4968;57.5581;0.1851
75;21.4932;56.1623;0.1859
76;21.4876;54.7652;0.1870
77;21.4838;53.3692;0.1832
78;21.4793;51.9716;0.1847
79;21.4744;50.5741;0.1851
80;21.4700;49.1768;0.1937
81;21.4666;47.7807;0.1877
82;21.4616;46.3821;0.1894
83;21.4585;44.9845;0.1881
84;21.4539;43.5885;0.1922
85;21.4469;42.1921;0.2021
86;21.4438;40.7939;0.2026
87;21.4420;39.3968;0.1977
88;21.4383;37.9983;0.2009
89;21.4334;36.6033;0.2081
90;21.4282;35.2055;0.2093
91;21.4238;33.8079;0.2164
92;21.4207;32.4120;0.2153
93;21.4174;31.0128;0.2164
94;21.4155;29.6168;0.2112
95;21.4099;28.2203;0.2170
96;21.4050;26.8228;0.2244
97;21.3984;25.4278;0.2325
98;21.3989;24.0294;0.2206
99;21.3983;22.6327;0.2121
100;21.3928;21.2364;0.2211
101;21.3899;19.8406;0.2229
102;21.3827;18.4441;0.2338
103;21.3805;17.0481;0.2269
104;21.3782;15.6492;0.2238
105;21.3767;14.2543;0.2250
106;21.3715;12.8578;0.2299
107;21.3670;11.4603;0.2366
108;21.3617;10.0643;0.2382
109;21.3646;8.6662;0.2228
110;21.3631;7.2715;0.2288
111;21.3606;5.8730;0.2281
112;21.3581;4.4756;0.2255
113;21.3555;3.0787;0.2304
114;21.3556;1.6818;0.2290
115;21.3506;0.2854;0.2389
133;-0.9937;-0.2483;0.0493
134;-0.9875;1.1395;0.0484
135;-0.9805;2.5266;0.0483
136;-0.9736;3.9137;0.0478
137;-0.9663;5.3012;0.0429
138;-0.9602;6.6874;0.0455
139;-0.9515;8.0746;0.0387
140;-0.9440;9.4610;0.0374
141;-0.9385;10.8498;0.0401
142;-0.9314;12.2377;0.0367
143;-0.9241;13.6242;0.0346
144;-0.9168;15.0120;0.0333
145;-0.9094;16.3989;0.0313
146;-0.9025;17.7869;0.0263
147;-0.8960;19.1749;0.0303
148;-0.8890;20.5627;0.0284
149;-0.8820;21.9486;0.0228
150;-0.8752;23.3367;0.0219
151;-0.8686;24.7249;0.0184
152;-0.8600;26.1106;0.0123
153;-0.8537;27.4991;0.0110
154;-0.8463;28.8869;0.0074
155;-0.8390;30.2739;0.0033
156;-0.8329;31.6625;0.0066
157;-0.8260;33.0502;-0.0050
158;-0.8178;34.4374;-0.0079
159;-0.8102;35.8254;-0.0111
160;-0.8031;37.2131;-0.0167
161;-0.7956;38.6010;-0.0179
162;-0.7888;39.9882;-0.0165
163;-0.7807;41.3759;-0.0209
164;-0.7718;42.7637;-0.0278
165;-0.7635;44.1516;-0.0293
166;-0.7550;45.5400;-0.0313
167;-0.7472;46.9279;-0.0330
168;-0.7385;48.3157;-0.0351
169;-0.7305;49.7038;-0.0351
170;-0.7231;51.0921;-0.0347
171;-0.7160;52.4802;-0.0312
172;-0.7068;53.8677;-0.0360
173;-0.6972;55.2564;-0.0401
174;-0.6881;56.6450;-0.0422
175;-0.6803;58.0330;-0.0433
176;-0.6711;59.4207;-0.0455
177;-0.6630;60.8083;-0.0452
178;-0.6538;62.1963;-0.0490
179;-0.6453;63.5850;-0.0488
180;-0.6364;64.9723;-0.0520
181;-0.6268;66.3592;-0.0528
182;-0.6181;67.7478;-0.0557
183;-0.6090;69.1362;-0.0545
184;-0.6000;70.5237;-0.0534
185;-0.5915;71.9116;-0.0562
186;-0.5820;73.2991;-0.0554
187;-0.5732;74.6865;-0.0551
188;-0.5638;76.0739;-0.0597
189;-0.5535;77.4617;-0.0616
190;-0.5448;78.8492;-0.0628
191;-0.5353;80.2367;-0.0646
192;-0.5253;81.6250;-0.0662
193;-0.5147;83.0123;-0.0682
194;-0.5059;84.3998;-0.0693
195;-0.4966;85.7875;-0.0710
196;-0.4859;87.1754;-0.0752
197;-0.4759;88.5632;-0.0766
198;-0.4659;89.9509;-0.0767
199;-0.4563;91.3393;-0.0810
200;-0.4462;92.7271;-0.0831
201;-0.4360;94.1151;-0.0863
202;-0.4261;95.5025;-0.0866
203;-0.4157;96.8904;-0.0905
204;-0.4053;98.2781;-0.0912
205;-0.3953;99.6657;-0.0920
206;-0.3843;101.0539;-0.0954
207;-0.3748;102.4409;-0.0969
208;-0.3635;103.8290;-0.0996
209;-0.3525;105.2165;-0.1005
210;-0.3424;106.6040;-0.1013
211;-0.3327;107.9915;-0.1039
212;-0.3223;109.3787;-0.1021
213;-0.3113;110.7661;-0.1070
214;-0.3009;112.1536;-0.1089
215;-0.2894;113.5412;-0.1121
216;-0.2786;114.9287;-0.1132
217;-0.2682;116.3167;-0.1167
218;-0.2571;117.7032;-0.1207
219;-0.2466;119.0900;-0.1219
220;-0.2357;120.4779;-0.1226
221;-0.2244;121.8654;-0.1252
222;-0.2140;123.2532;-0.1268
223;-0.2030;124.6405;-0.1295
224;-0.1924;126.0273;-0.1303
225;-0.1806;127.4142;-0.1289
226;-0.1698;128.8017;-0.1308
227;-0.1580;130.1885;-0.1370
228;-0.1476;131.5752;-0.1386
229;-0.1364;132.9626;-0.1394
230;-0.1250;134.3492;-0.1437
231;-0.1130;135.7363;-0.1433
232;-0.1023;137.1229;-0.1403
233;1.5082;138.1394;-0.1286
234;2.9898;138.1145;-0.1164
235;4.4268;138.1147;-0.1021
236;5.8538;138.1235;-0.0930
237;7.2781;138.1321;-0.0745
238;8.7025;138.1426;-0.0655
239;10.1270;138.1520;-0.0542
240;11.5535;138.1622;-0.0381
241;12.9813;138.1716;-0.0246
242;14.4085;138.1809;-0.0164
243;15.8347;138.1917;-0.0015
244;17.2472;138.2047;0.0125
245;18.6168;138.2224;0.0216
246;19.8936;138.2566;0.0327
247;20.9732;138.1157;0.0425
248;0.8402;137.0815;-0.1321
249;2.2169;137.0212;-0.1206
250;3.6261;137.0016;-0.1055
251;5.0445;137.0040;-0.0941
252;6.4660;137.0145;-0.0817
253;7.8887;137.0241;-0.0710
254;9.3128;137.0354;-0.0602
255;10.7372;137.0470;-0.0450
256;12.1635;137.0570;-0.0311
257;13.5915;137.0683;-0.0175
258;15.0173;137.0796;-0.0091
259;16.4330;137.0911;0.0049
260;17.8214;137.1001;0.0180
261;19.1543;137.1109;0.0308
262;20.4159;137.1373;0.0413
263;1.4358;135.9189;-0.1270
264;2.8697;135.8628;-0.1167
265;4.2883;135.8572;-0.1007
266;5.7070;135.8655;-0.0862
267;7.1288;135.8778;-0.0728
268;8.5511;135.8885;-0.0626
269;9.9752;135.9005;-0.0512
270;11.4016;135.9123;-0.0391
271;12.8272;135.9227;-0.0248
272;14.2542;135.9356;-0.0127
273;15.6765;135.9455;-0.0004
274;17.0804;135.9533;0.0102
275;18.4457;135.9564;0.0237
276;19.7372;135.9695;0.0373
277;20.9167;136.2159;0.0476
278;0.9685;134.8169;-0.1322
279;2.2066;134.6953;-0.1217
280;3.5741;134.6844;-0.1080
281;4.9791;134.6939;-0.0920
282;6.3957;134.7049;-0.0790
283;7.8166;134.7179;-0.0662
284;9.2402;134.7293;-0.0535
285;10.6649;134.7432;-0.0450
286;12.0908;134.7535;-0.0317
287;13.5162;134.7653;-0.0179
288;14.9420;134.7758;-0.0059
289;16.3618;134.7858;0.0051
290;17.7635;134.7913;0.0184
291;19.1467;134.8000;0.0302
292;20.5391;134.8939;0.0461
293;1.3182;133.5401;-0.1269
294;2.8040;133.4994;-0.1136
295;4.2434;133.5064;-0.1011
296;5.6683;133.5188;-0.0865
297;7.0907;133.5302;-0.0739
298;8.5142;133.5419;-0.0623
299;9.9387;133.5543;-0.0507
300;11.3640;133.5664;-0.0372
301;12.7901;133.5778;-0.0250
302;14.2165;133.5889;-0.0089
303;15.6396;133.5999;0.0022
304;17.0510;133.6085;0.0127
305;18.4268;133.6166;0.0281
306;19.7409;133.6387;0.0380
307;20.8836;133.6796;0.0479
308;0.8931;132.2875;-0.1294
309;2.1439;132.2997;-0.1162
310;3.5347;132.3113;-0.1056
311;4.9490;132.3214;-0.0912
312;6.3688;132.3330;-0.0780
313;7.7917;132.3452;-0.0635
314;9.2145;132.3572;-0.0541
315;10.6401;132.3685;-0.0394
316;12.0656;132.3800;-0.0278
317;13.4924;132.3901;-0.0152
318;14.9177;132.4021;-0.0010
319;16.3380;132.4120;0.0098
320;17.7432;132.4207;0.0243
321;19.1270;132.4316;0.0392
322;20.5082;132.4147;0.0493
323;1.3018;131.0413;-0.1242
