# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 764
stage;index;relative_time;date
"Stufe 764";764;536.3269;"2024-02-28T15:05:35.587"
# Name : Analogeingang 0
force;untransformed;transformed
23846.2753;5.9616;23846.2753
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0905;137.1917;-0.2732
1;1.0465;137.8695;-0.2651
2;2.4660;137.8788;-0.2546
3;3.8853;137.8867;-0.2434
4;5.3074;137.8946;-0.2303
5;6.7295;137.9038;-0.2176
6;8.1541;137.9134;-0.2060
7;9.5795;137.9212;-0.1946
8;11.0057;137.9291;-0.1843
9;12.4332;137.9379;-0.1723
10;13.8613;137.9472;-0.1594
11;15.2920;137.9559;-0.1481
12;16.7235;137.9655;-0.1392
13;18.1556;137.9737;-0.1255
14;19.5881;137.9820;-0.1106
15;21.0217;137.9816;-0.0979
16;21.8404;137.2463;-0.0929
17;21.8370;135.8423;-0.0901
18;21.8301;134.4385;-0.0885
19;21.8240;133.0343;-0.0830
20;21.8174;131.6303;-0.0784
21;21.8093;130.2246;-0.0742
22;21.8051;128.8183;-0.0717
23;21.7994;127.4130;-0.0693
24;21.7925;126.0099;-0.0683
25;21.7864;124.6045;-0.0638
26;21.7775;123.1986;-0.0562
27;21.7711;121.7922;-0.0512
28;21.7670;120.3877;-0.0516
29;21.7603;118.9822;-0.0463
30;21.7545;117.5773;-0.0401
31;21.7461;116.1703;-0.0336
32;21.7396;114.7642;-0.0327
33;21.7350;113.3599;-0.0320
34;21.7284;111.9530;-0.0275
35;21.7229;110.5484;-0.0217
36;21.7149;109.1400;-0.0155
37;21.7069;107.7325;-0.0106
38;21.7033;106.3264;-0.0116
39;21.6973;104.9213;-0.0085
40;21.6912;103.5147;-0.0023
41;21.6824;102.1085;0.0031
42;21.6754;100.7017;0.0064
43;21.6712;99.2960;0.0049
44;21.6647;97.8883;0.0108
45;21.6593;96.4814;0.0151
46;21.6510;95.0754;0.0187
47;21.6431;93.6687;0.0263
48;21.6393;92.2621;0.0275
49;21.6345;90.8556;0.0259
50;21.6298;89.4478;0.0274
51;21.6248;88.0430;0.0284
52;21.6179;86.6363;0.0291
53;21.6125;85.2294;0.0370
54;21.6053;83.8223;0.0414
55;21.5996;82.4168;0.0429
56;21.5942;81.0118;0.0415
57;21.5869;79.6047;0.0431
58;21.5819;78.1981;0.0463
59;21.5759;76.7922;0.0472
60;21.5703;75.3848;0.0493
61;21.5656;73.9803;0.0505
62;21.5586;72.5742;0.0506
63;21.5540;71.1669;0.0521
64;21.5488;69.7606;0.0546
65;21.5425;68.3530;0.0603
66;21.5404;66.9486;0.0529
67;21.5357;65.5415;0.0507
68;21.5295;64.1348;0.0541
69;21.5227;62.7286;0.0589
70;21.5168;61.3218;0.0635
71;21.5141;59.9155;0.0553
72;21.5076;58.5076;0.0562
73;21.5026;57.1002;0.0560
74;21.4962;55.6930;0.0595
75;21.4917;54.2876;0.0541
76;21.4870;52.8799;0.0544
77;21.4820;51.4746;0.0480
78;21.4775;50.0670;0.0465
79;21.4731;48.6597;0.0467
80;21.4677;47.2531;0.0529
81;21.4639;45.8482;0.0499
82;21.4569;44.4415;0.0492
83;21.4550;43.0331;0.0455
84;21.4498;41.6276;0.0482
85;21.4424;40.2219;0.0577
86;21.4380;38.8142;0.0610
87;21.4341;37.4082;0.0573
88;21.4313;36.0003;0.0540
89;21.4275;34.5967;0.0639
90;21.4219;33.1901;0.0664
91;21.4177;31.7828;0.0743
92;21.4140;30.3763;0.0784
93;21.4116;28.9676;0.0748
94;21.4115;27.5637;0.0725
95;21.4069;26.1595;0.0824
96;21.4005;24.7524;0.0937
97;21.3934;23.3459;0.1053
98;21.3945;21.9368;0.0938
99;21.3962;20.5304;0.0828
100;21.3917;19.1264;0.0962
101;21.3886;17.7215;0.1059
102;21.3805;16.3142;0.1187
103;21.3786;14.9077;0.1199
104;21.3777;13.4976;0.1165
105;21.3766;12.0941;0.1160
106;21.3711;10.6893;0.1266
107;21.3656;9.2815;0.1346
108;21.3614;7.8757;0.1365
109;21.3656;6.4672;0.1216
110;21.3649;5.0633;0.1283
111;21.3618;3.6566;0.1282
112;21.3593;2.2497;0.1305
113;21.3580;0.8436;0.1309
135;-0.9714;0.2706;-0.0350
136;-0.9662;1.6678;-0.0399
137;-0.9601;3.0652;-0.0438
138;-0.9536;4.4609;-0.0383
139;-0.9453;5.8575;-0.0428
140;-0.9380;7.2547;-0.0452
141;-0.9338;8.6535;-0.0491
142;-0.9270;10.0508;-0.0566
143;-0.9184;11.4469;-0.0591
144;-0.9106;12.8432;-0.0596
145;-0.9037;14.2406;-0.0601
146;-0.8987;15.6389;-0.0679
147;-0.8925;17.0353;-0.0656
148;-0.8849;18.4339;-0.0690
149;-0.8770;19.8296;-0.0725
150;-0.8704;21.2266;-0.0772
151;-0.8659;22.6242;-0.0828
152;-0.8569;24.0185;-0.0882
153;-0.8505;25.4176;-0.0887
154;-0.8427;26.8149;-0.0917
155;-0.8348;28.2115;-0.0997
156;-0.8298;29.6100;-0.0980
157;-0.8226;31.0060;-0.1075
158;-0.8130;32.4041;-0.1085
159;-0.8056;33.8017;-0.1130
160;-0.7986;35.1984;-0.1192
161;-0.7925;36.5954;-0.1195
162;-0.7845;37.9925;-0.1200
163;-0.7753;39.3898;-0.1240
164;-0.7660;40.7860;-0.1346
165;-0.7576;42.1834;-0.1353
166;-0.7494;43.5802;-0.1391
167;-0.7406;44.9778;-0.1387
168;-0.7309;46.3759;-0.1416
169;-0.7235;47.7739;-0.1428
170;-0.7164;49.1702;-0.1476
171;-0.7091;50.5666;-0.1474
172;-0.6995;51.9634;-0.1525
173;-0.6889;53.3619;-0.1564
174;-0.6808;54.7614;-0.1609
175;-0.6736;56.1592;-0.1614
176;-0.6644;57.5561;-0.1674
177;-0.6550;58.9536;-0.1680
178;-0.6444;60.3514;-0.1730
179;-0.6370;61.7506;-0.1772
180;-0.6292;63.1486;-0.1787
181;-0.6191;64.5455;-0.1841
182;-0.6107;65.9435;-0.1860
183;-0.6008;67.3413;-0.1817
184;-0.5932;68.7394;-0.1821
185;-0.5850;70.1374;-0.1885
186;-0.5756;71.5350;-0.1895
187;-0.5665;72.9308;-0.1889
188;-0.5560;74.3284;-0.1942
189;-0.5467;75.7260;-0.1955
190;-0.5393;77.1222;-0.1996
191;-0.5294;78.5193;-0.2011
192;-0.5191;79.9168;-0.2042
193;-0.5080;81.3133;-0.2048
194;-0.4985;82.7116;-0.2055
195;-0.4902;84.1074;-0.2090
196;-0.4794;85.5049;-0.2126
