# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 388
stage;index;relative_time;date
"Stufe 388";388;461.1269;"2024-02-28T15:04:20.387"
# Name : Analogeingang 0
force;untransformed;transformed
9385.6964;2.3464;9385.6964
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1043;138.1260;-0.1682
1;1.0335;138.7987;-0.1624
2;2.4530;138.8075;-0.1502
3;3.8735;138.8155;-0.1408
4;5.2955;138.8229;-0.1248
5;6.7179;138.8315;-0.1124
6;8.1428;138.8401;-0.1001
7;9.5676;138.8477;-0.0861
8;10.9940;138.8554;-0.0740
9;12.4223;138.8638;-0.0627
10;13.8517;138.8723;-0.0493
11;15.2820;138.8801;-0.0366
12;16.7134;138.8884;-0.0225
13;18.1464;138.8961;-0.0126
14;19.5791;138.9045;0.0017
15;21.0124;138.9019;0.0172
16;21.8311;138.1692;0.0255
17;21.8262;136.7731;0.0275
18;21.8189;135.3759;0.0251
19;21.8119;133.9790;0.0287
20;21.8054;132.5821;0.0303
21;21.7972;131.1840;0.0336
22;21.7913;129.7857;0.0363
23;21.7848;128.3880;0.0396
24;21.7767;126.9917;0.0390
25;21.7703;125.5941;0.0416
26;21.7626;124.1954;0.0466
27;21.7556;122.7969;0.0495
28;21.7506;121.3988;0.0484
29;21.7435;120.0007;0.0511
30;21.7373;118.6024;0.0559
31;21.7298;117.2037;0.0636
32;21.7224;115.8063;0.0641
33;21.7162;114.4089;0.0658
34;21.7095;113.0093;0.0693
35;21.7040;111.6106;0.0730
36;21.6978;110.2112;0.0768
37;21.6900;108.8117;0.0793
38;21.6848;107.4134;0.0806
39;21.6788;106.0156;0.0834
40;21.6722;104.6167;0.0894
41;21.6648;103.2178;0.0897
42;21.6581;101.8181;0.0947
43;21.6529;100.4194;0.0914
44;21.6457;99.0198;0.0966
45;21.6400;97.6195;0.1026
46;21.6315;96.2206;0.1036
47;21.6253;94.8219;0.1131
48;21.6210;93.4220;0.1094
49;21.6154;92.0222;0.1090
50;21.6096;90.6225;0.1120
51;21.6044;89.2245;0.1128
52;21.5980;87.8256;0.1130
53;21.5920;86.4265;0.1176
54;21.5849;85.0273;0.1229
55;21.5789;83.6293;0.1244
56;21.5737;82.2308;0.1231
57;21.5670;80.8313;0.1226
58;21.5614;79.4321;0.1242
59;21.5552;78.0339;0.1252
60;21.5487;76.6352;0.1282
61;21.5430;75.2372;0.1318
62;21.5375;73.8381;0.1297
63;21.5322;72.4383;0.1291
64;21.5272;71.0386;0.1334
65;21.5204;69.6402;0.1376
66;21.5171;68.2428;0.1332
67;21.5132;66.8433;0.1329
68;21.5066;65.4432;0.1363
69;21.5009;64.0437;0.1426
70;21.4947;62.6449;0.1481
71;21.4915;61.2459;0.1453
72;21.4857;59.8456;0.1503
73;21.4815;58.4465;0.1506
74;21.4757;57.0450;0.1551
75;21.4722;55.6458;0.1534
76;21.4667;54.2452;0.1584
77;21.4628;52.8464;0.1552
78;21.4585;51.4461;0.1565
79;21.4542;50.0464;0.1577
80;21.4492;48.6467;0.1640
81;21.4458;47.2484;0.1604
82;21.4403;45.8487;0.1614
83;21.4380;44.4485;0.1578
84;21.4331;43.0497;0.1620
85;21.4262;41.6526;0.1720
86;21.4224;40.2518;0.1728
87;21.4201;38.8525;0.1664
88;21.4165;37.4508;0.1677
89;21.4124;36.0543;0.1771
90;21.4075;34.6551;0.1753
91;21.4036;33.2550;0.1819
92;21.4006;31.8566;0.1877
93;21.3981;30.4557;0.1852
94;21.3962;29.0576;0.1824
95;21.3921;27.6593;0.1924
96;21.3868;26.2604;0.2015
97;21.3807;24.8626;0.2106
98;21.3810;23.4610;0.1978
99;21.3807;22.0615;0.1929
100;21.3759;20.6617;0.2020
101;21.3738;19.2633;0.2049
102;21.3664;17.8622;0.2168
103;21.3651;16.4630;0.2120
104;21.3629;15.0617;0.2093
105;21.3616;13.6635;0.2114
106;21.3568;12.2650;0.2179
107;21.3515;10.8649;0.2253
108;21.3465;9.4664;0.2264
109;21.3501;8.0665;0.2129
110;21.3489;6.6696;0.2189
111;21.3470;5.2691;0.2176
112;21.3448;3.8695;0.2160
113;21.3428;2.4697;0.2205
114;21.3441;1.0717;0.2179
134;-0.9997;0.5201;0.0424
135;-0.9934;1.9098;0.0419
136;-0.9874;3.2996;0.0408
137;-0.9805;4.6895;0.0354
138;-0.9743;6.0787;0.0403
139;-0.9655;7.4683;0.0314
140;-0.9585;8.8577;0.0278
141;-0.9534;10.2487;0.0291
142;-0.9469;11.6388;0.0255
143;-0.9397;13.0282;0.0244
144;-0.9329;14.4181;0.0237
145;-0.9255;15.8080;0.0202
146;-0.9190;17.1983;0.0132
147;-0.9127;18.5886;0.0159
148;-0.9062;19.9795;0.0138
149;-0.8995;21.3689;0.0124
150;-0.8926;22.7601;0.0097
151;-0.8866;24.1502;0.0049
152;-0.8776;25.5393;0.0043
153;-0.8709;26.9311;0.0016
154;-0.8637;28.3211;0.0007
155;-0.8565;29.7110;-0.0059
156;-0.8499;31.1017;-0.0021
157;-0.8437;32.4910;-0.0112
158;-0.8348;33.8811;-0.0132
159;-0.8264;35.2719;-0.0145
160;-0.8195;36.6617;-0.0205
161;-0.8124;38.0515;-0.0210
162;-0.8053;39.4414;-0.0189
163;-0.7969;40.8318;-0.0224
164;-0.7879;42.2217;-0.0300
165;-0.7798;43.6123;-0.0341
166;-0.7712;45.0027;-0.0396
167;-0.7634;46.3931;-0.0410
168;-0.7541;47.7839;-0.0458
169;-0.7468;49.1749;-0.0477
170;-0.7398;50.5655;-0.0510
171;-0.7324;51.9564;-0.0495
172;-0.7233;53.3467;-0.0566
173;-0.7137;54.7383;-0.0611
174;-0.7051;56.1292;-0.0682
175;-0.6975;57.5200;-0.0706
176;-0.6886;58.9101;-0.0752
177;-0.6804;60.3004;-0.0767
178;-0.6704;61.6906;-0.0801
179;-0.6626;63.0815;-0.0809
180;-0.6538;64.4704;-0.0864
181;-0.6440;65.8596;-0.0896
182;-0.6359;67.2497;-0.0921
183;-0.6261;68.6401;-0.0901
184;-0.6178;70.0296;-0.0894
185;-0.6094;71.4192;-0.0938
186;-0.6002;72.8090;-0.0924
187;-0.5912;74.1980;-0.0904
188;-0.5812;75.5885;-0.0958
189;-0.5710;76.9783;-0.0959
190;-0.5627;78.3674;-0.0988
191;-0.5534;79.7570;-0.1007
192;-0.5426;81.1470;-0.1007
193;-0.5319;82.5370;-0.1008
194;-0.5230;83.9271;-0.1020
195;-0.5135;85.3164;-0.1072
196;-0.5028;86.7066;-0.1059
197;-0.4928;88.0963;-0.1093
198;-0.4825;89.4865;-0.1099
199;-0.4724;90.8770;-0.1103
200;-0.4630;92.2673;-0.1145
201;-0.4524;93.6577;-0.1165
202;-0.4433;95.0467;-0.1185
203;-0.4329;96.4377;-0.1223
204;-0.4216;97.8280;-0.1260
205;-0.4125;99.2188;-0.1260
206;-0.4015;100.6091;-0.1274
207;-0.3915;101.9986;-0.1285
208;-0.3800;103.3895;-0.1308
209;-0.3686;104.7799;-0.1323
210;-0.3584;106.1696;-0.1333
211;-0.3482;107.5595;-0.1329
212;-0.3385;108.9492;-0.1370
213;-0.3269;110.3390;-0.1407
214;-0.3156;111.7292;-0.1412
215;-0.3045;113.1185;-0.1418
216;-0.2942;114.5082;-0.1441
217;-0.2835;115.8985;-0.1484
218;-0.2717;117.2873;-0.1521
219;-0.2604;118.6761;-0.1530
220;-0.2498;120.0662;-0.1535
221;-0.2390;121.4559;-0.1565
222;-0.2281;122.8456;-0.1581
223;-0.2173;124.2355;-0.1608
224;-0.2057;125.6241;-0.1608
225;-0.1942;127.0130;-0.1611
226;-0.1832;128.4027;-0.1644
227;-0.1713;129.7918;-0.1682
228;-0.1607;131.1814;-0.1682
229;-0.1500;132.5705;-0.1688
230;-0.1377;133.9587;-0.1688
231;-0.1257;135.3481;-0.1726
232;-0.1150;136.7369;-0.1718
233;1.4955;137.7554;-0.1579
234;2.9777;137.7294;-0.1422
235;4.4145;137.7310;-0.1319
236;5.8410;137.7394;-0.1199
237;7.2648;137.7486;-0.1048
238;8.6893;137.7583;-0.0951
239;10.1143;137.7684;-0.0821
240;11.5404;137.7783;-0.0692
241;12.9681;137.7883;-0.0574
242;14.3957;137.7976;-0.0422
243;15.8215;137.8088;-0.0315
244;17.2333;137.8218;-0.0193
245;18.6037;137.8389;-0.0061
246;19.8802;137.8734;0.0039
247;20.9594;137.7329;0.0167
248;0.8274;136.6957;-0.1628
249;2.2042;136.6354;-0.1520
250;3.6136;136.6156;-0.1367
251;5.0320;136.6188;-0.1268
252;6.4535;136.6285;-0.1136
253;7.8759;136.6390;-0.1041
254;9.2995;136.6503;-0.0893
255;10.7240;136.6624;-0.0747
256;12.1503;136.6725;-0.0627
257;13.5780;136.6838;-0.0486
258;15.0037;136.6951;-0.0407
259;16.4192;136.7067;-0.0257
260;17.8075;136.7153;-0.0111
261;19.1403;136.7259;0.0029
262;20.4016;136.7529;0.0150
263;1.4232;135.5315;-0.1539
264;2.8569;135.4754;-0.1452
265;4.2755;135.4695;-0.1327
266;5.6944;135.4784;-0.1195
267;7.1154;135.4904;-0.1079
268;8.5381;135.5016;-0.0943
269;9.9622;135.5135;-0.0820
270;11.3878;135.5256;-0.0693
271;12.8134;135.5364;-0.0560
272;14.2404;135.5495;-0.0443
273;15.6625;135.5594;-0.0321
274;17.0671;135.5666;-0.0170
275;18.4319;135.5697;-0.0057
276;19.7235;135.5833;0.0086
277;20.9020;135.8308;0.0179
278;0.9556;134.4274;-0.1595
279;2.1934;134.3062;-0.1505
280;3.5612;134.2955;-0.1387
281;4.9660;134.3048;-0.1245
282;6.3821;134.3158;-0.1093
283;7.8028;134.3282;-0.0983
284;9.2270;134.3407;-0.0888
285;10.6518;134.3540;-0.0759
286;12.0768;134.3652;-0.0627
287;13.5024;134.3769;-0.0462
288;14.9285;134.3880;-0.0380
289;16.3478;134.3970;-0.0250
290;17.7501;134.4028;-0.0085
291;19.1328;134.4122;0.0006
292;20.5248;134.5069;0.0129
293;1.3046;133.1489;-0.1562
294;2.7909;133.1081;-0.1434
295;4.2299;133.1151;-0.1315
