# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;411.9269;"2024-02-28T15:03:31.187"
# Name : Analogeingang 0
force;untransformed;transformed
2394.2642;0.5986;2394.2642
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0831;138.7640;-0.1207
1;1.0548;139.4350;-0.1115
2;2.4749;139.4436;-0.1013
3;3.8951;139.4526;-0.0894
4;5.3175;139.4605;-0.0765
5;6.7404;139.4680;-0.0612
6;8.1653;139.4770;-0.0506
7;9.5900;139.4859;-0.0375
8;11.0159;139.4933;-0.0234
9;12.4449;139.5017;-0.0087
10;13.8740;139.5112;0.0004
11;15.3046;139.5185;0.0136
12;16.7366;139.5271;0.0295
13;18.1691;139.5344;0.0396
14;19.6032;139.5421;0.0559
15;21.0367;139.5401;0.0727
16;21.8552;138.8089;0.0818
17;21.8517;137.4149;0.0851
18;21.8450;136.0217;0.0834
19;21.8385;134.6289;0.0864
20;21.8324;133.2352;0.0874
21;21.8251;131.8404;0.0913
22;21.8187;130.4453;0.0958
23;21.8123;129.0506;0.0989
24;21.8056;127.6580;0.1010
25;21.7991;126.2641;0.1019
26;21.7923;124.8696;0.1029
27;21.7861;123.4746;0.1056
28;21.7806;122.0805;0.1065
29;21.7749;120.6854;0.1106
30;21.7681;119.2906;0.1130
31;21.7618;117.8960;0.1171
32;21.7554;116.5023;0.1187
33;21.7501;115.1078;0.1215
34;21.7434;113.7125;0.1222
35;21.7374;112.3170;0.1222
36;21.7315;110.9217;0.1238
37;21.7241;109.5260;0.1295
38;21.7187;108.1314;0.1273
39;21.7127;106.7368;0.1293
40;21.7055;105.3411;0.1342
41;21.6996;103.9454;0.1343
42;21.6936;102.5497;0.1377
43;21.6882;101.1547;0.1367
44;21.6812;99.7591;0.1444
45;21.6754;98.3637;0.1477
46;21.6685;96.9688;0.1522
47;21.6618;95.5739;0.1570
48;21.6575;94.1787;0.1541
49;21.6520;92.7826;0.1538
50;21.6464;91.3863;0.1572
51;21.6412;89.9912;0.1570
52;21.6355;88.5967;0.1585
53;21.6293;87.2008;0.1617
54;21.6229;85.8051;0.1679
55;21.6166;84.4107;0.1721
56;21.6112;83.0154;0.1727
57;21.6054;81.6186;0.1755
58;21.6000;80.2228;0.1754
59;21.5941;78.8279;0.1785
60;21.5880;77.4323;0.1850
61;21.5822;76.0371;0.1870
62;21.5769;74.6421;0.1874
63;21.5718;73.2451;0.1862
64;21.5665;71.8504;0.1868
65;21.5592;70.4543;0.1960
66;21.5559;69.0597;0.1906
67;21.5518;67.6634;0.1890
68;21.5453;66.2671;0.1937
69;21.5394;64.8717;0.1976
70;21.5332;63.4764;0.2038
71;21.5293;62.0805;0.2004
72;21.5239;60.6832;0.2000
73;21.5193;59.2870;0.2009
74;21.5133;57.8906;0.2064
75;21.5095;56.4963;0.2065
76;21.5037;55.1002;0.2087
77;21.5001;53.7055;0.2047
78;21.4950;52.3089;0.2073
79;21.4901;50.9130;0.2100
80;21.4845;49.5168;0.2187
81;21.4809;48.1222;0.2144
82;21.4761;46.7251;0.2162
83;21.4732;45.3287;0.2126
84;21.4680;43.9337;0.2178
85;21.4604;42.5390;0.2255
86;21.4572;41.1419;0.2261
87;21.4547;39.7461;0.2182
88;21.4502;38.3498;0.2214
89;21.4445;36.9561;0.2295
90;21.4389;35.5598;0.2349
91;21.4340;34.1645;0.2391
92;21.4310;32.7693;0.2386
93;21.4272;31.3718;0.2384
94;21.4246;29.9768;0.2335
95;21.4195;28.5817;0.2393
96;21.4147;27.1846;0.2446
97;21.4079;25.7900;0.2546
98;21.4079;24.3925;0.2445
99;21.4072;22.9975;0.2384
100;21.4017;21.6006;0.2474
101;21.3994;20.2057;0.2499
102;21.3916;18.8094;0.2596
103;21.3889;17.4145;0.2544
104;21.3859;16.0165;0.2551
105;21.3846;14.6218;0.2555
106;21.3798;13.2260;0.2594
107;21.3754;11.8296;0.2678
108;21.3698;10.4350;0.2728
109;21.3714;9.0385;0.2594
110;21.3691;7.6441;0.2627
111;21.3664;6.2478;0.2613
112;21.3634;4.8522;0.2618
113;21.3597;3.4570;0.2634
114;21.3586;2.0602;0.2603
115;21.3524;0.6661;0.2711
133;-0.9933;0.1452;0.0554
134;-0.9870;1.5317;0.0543
135;-0.9794;2.9162;0.0509
136;-0.9715;4.3027;0.0519
137;-0.9640;5.6878;0.0435
138;-0.9566;7.0731;0.0460
139;-0.9480;8.4583;0.0399
140;-0.9403;9.8440;0.0378
141;-0.9335;11.2301;0.0365
142;-0.9267;12.6169;0.0341
143;-0.9191;14.0028;0.0305
144;-0.9117;15.3887;0.0306
145;-0.9035;16.7751;0.0271
146;-0.8958;18.1618;0.0240
147;-0.8889;19.5480;0.0287
148;-0.8818;20.9351;0.0285
149;-0.8739;22.3207;0.0244
150;-0.8670;23.7078;0.0248
151;-0.8592;25.0935;0.0226
152;-0.8499;26.4787;0.0183
153;-0.8432;27.8666;0.0176
154;-0.8350;29.2534;0.0171
155;-0.8270;30.6398;0.0133
156;-0.8208;32.0264;0.0181
157;-0.8133;33.4128;0.0122
158;-0.8045;34.7987;0.0108
159;-0.7962;36.1850;0.0054
160;-0.7886;37.5715;0.0013
