# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 206
stage;index;relative_time;date
"Stufe 206";206;424.7269;"2024-02-28T15:03:43.987"
# Name : Analogeingang 0
force;untransformed;transformed
3847.8775;0.9620;3847.8775
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0872;138.6041;-0.1382
1;1.0505;139.2754;-0.1301
2;2.4701;139.2840;-0.1190
3;3.8905;139.2929;-0.1078
4;5.3131;139.2994;-0.0941
5;6.7359;139.3073;-0.0811
6;8.1607;139.3158;-0.0693
7;9.5858;139.3241;-0.0559
8;11.0120;139.3315;-0.0446
9;12.4405;139.3401;-0.0303
10;13.8697;139.3493;-0.0206
11;15.3005;139.3561;-0.0050
12;16.7328;139.3649;0.0107
13;18.1650;139.3722;0.0193
14;19.5990;139.3798;0.0363
15;21.0327;139.3771;0.0535
16;21.8510;138.6454;0.0607
17;21.8469;137.2504;0.0653
18;21.8399;135.8559;0.0634
19;21.8335;134.4624;0.0667
20;21.8276;133.0679;0.0686
21;21.8196;131.6722;0.0732
22;21.8134;130.2766;0.0758
23;21.8063;128.8807;0.0800
24;21.8000;127.4873;0.0813
25;21.7931;126.0922;0.0833
26;21.7857;124.6966;0.0838
27;21.7791;123.3010;0.0877
28;21.7741;121.9062;0.0890
29;21.7685;120.5102;0.0909
30;21.7612;119.1145;0.0951
31;21.7544;117.7188;0.1028
32;21.7482;116.3239;0.1017
33;21.7428;114.9288;0.1067
34;21.7360;113.5325;0.1075
35;21.7300;112.1366;0.1111
36;21.7238;110.7400;0.1122
37;21.7165;109.3437;0.1187
38;21.7110;107.9481;0.1184
39;21.7055;106.5526;0.1204
40;21.6984;105.1568;0.1253
41;21.6924;103.7601;0.1255
42;21.6855;102.3640;0.1320
43;21.6805;100.9677;0.1287
44;21.6732;99.5712;0.1364
45;21.6679;98.1756;0.1405
46;21.6609;96.7790;0.1470
47;21.6541;95.3832;0.1501
48;21.6497;93.9872;0.1474
49;21.6442;92.5900;0.1477
50;21.6384;91.1933;0.1501
51;21.6331;89.7983;0.1514
52;21.6274;88.4025;0.1515
53;21.6214;87.0047;0.1563
54;21.6145;85.6082;0.1611
55;21.6084;84.2132;0.1652
56;21.6031;82.8170;0.1662
57;21.5972;81.4196;0.1667
58;21.5913;80.0229;0.1681
59;21.5857;78.6275;0.1708
60;21.5795;77.2303;0.1753
61;21.5735;75.8348;0.1780
62;21.5685;74.4384;0.1773
63;21.5634;73.0416;0.1766
64;21.5580;71.6452;0.1753
65;21.5515;70.2495;0.1851
66;21.5479;68.8544;0.1794
67;21.5441;67.4570;0.1784
68;21.5371;66.0602;0.1834
69;21.5316;64.6640;0.1845
70;21.5254;63.2685;0.1924
71;21.5216;61.8729;0.1846
72;21.5166;60.4756;0.1875
73;21.5113;59.0794;0.1879
74;21.5062;57.6820;0.1904
75;21.5029;56.2872;0.1939
76;21.4969;54.8904;0.1954
77;21.4930;53.4956;0.1924
78;21.4888;52.0982;0.1942
79;21.4838;50.7016;0.1958
80;21.4789;49.3050;0.2009
81;21.4755;47.9090;0.1989
82;21.4706;46.5120;0.2006
83;21.4677;45.1152;0.1979
84;21.4626;43.7194;0.2028
85;21.4555;42.3234;0.2102
86;21.4519;40.9256;0.2109
87;21.4501;39.5293;0.2056
88;21.4461;38.1308;0.2091
89;21.4409;36.7377;0.2174
90;21.4356;35.3412;0.2203
91;21.4309;33.9440;0.2255
92;21.4278;32.5488;0.2230
93;21.4244;31.1510;0.2261
94;21.4227;29.7554;0.2218
95;21.4173;28.3594;0.2274
96;21.4126;26.9639;0.2351
97;21.4059;25.5683;0.2436
98;21.4063;24.1703;0.2346
99;21.4056;22.7736;0.2289
100;21.4007;21.3782;0.2390
101;21.3985;19.9821;0.2417
102;21.3914;18.5853;0.2526
103;21.3890;17.1893;0.2484
104;21.3869;15.7902;0.2470
105;21.3854;14.3957;0.2474
106;21.3805;12.9989;0.2509
107;21.3770;11.6016;0.2635
108;21.3715;10.2048;0.2651
109;21.3733;8.8071;0.2501
110;21.3713;7.4128;0.2550
111;21.3686;6.0154;0.2526
112;21.3665;4.6194;0.2544
113;21.3629;3.2231;0.2558
114;21.3622;1.8254;0.2527
115;21.3567;0.4309;0.2607
133;-0.9892;-0.1001;0.0518
134;-0.9829;1.2869;0.0498
135;-0.9760;2.6731;0.0480
136;-0.9690;4.0601;0.0473
137;-0.9611;5.4471;0.0425
138;-0.9549;6.8337;0.0458
139;-0.9463;8.2195;0.0369
140;-0.9389;9.6063;0.0362
141;-0.9330;10.9944;0.0360
142;-0.9261;12.3817;0.0324
143;-0.9185;13.7681;0.0297
144;-0.9114;15.1553;0.0282
145;-0.9037;16.5423;0.0262
146;-0.8965;17.9298;0.0238
147;-0.8900;19.3167;0.0254
148;-0.8829;20.7043;0.0250
149;-0.8753;22.0905;0.0228
150;-0.8680;23.4781;0.0219
151;-0.8613;24.8655;0.0213
152;-0.8519;26.2508;0.0158
153;-0.8452;27.6389;0.0146
154;-0.8376;29.0263;0.0145
155;-0.8295;30.4133;0.0113
156;-0.8231;31.8006;0.0149
