# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 396
stage;index;relative_time;date
"Stufe 396";396;462.7269;"2024-02-28T15:04:21.987"
# Name : Analogeingang 0
force;untransformed;transformed
9659.7672;2.4149;9659.7672
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;138.1109;-0.1734
1;1.0341;138.7839;-0.1688
2;2.4538;138.7922;-0.1582
3;3.8742;138.8002;-0.1490
4;5.2959;138.8077;-0.1328
5;6.7183;138.8159;-0.1215
6;8.1430;138.8240;-0.1077
7;9.5680;138.8319;-0.0957
8;10.9941;138.8395;-0.0829
9;12.4226;138.8477;-0.0728
10;13.8514;138.8562;-0.0593
11;15.2821;138.8636;-0.0468
12;16.7138;138.8718;-0.0354
13;18.1468;138.8795;-0.0237
14;19.5796;138.8878;-0.0089
15;21.0127;138.8850;0.0072
16;21.8316;138.1525;0.0125
17;21.8266;136.7557;0.0158
18;21.8199;135.3574;0.0155
19;21.8127;133.9609;0.0198
20;21.8064;132.5637;0.0224
21;21.7980;131.1654;0.0262
22;21.7922;129.7661;0.0303
23;21.7857;128.3680;0.0319
24;21.7779;126.9722;0.0333
25;21.7719;125.5738;0.0360
26;21.7640;124.1748;0.0404
27;21.7573;122.7758;0.0441
28;21.7520;121.3784;0.0434
29;21.7448;119.9797;0.0444
30;21.7386;118.5813;0.0507
31;21.7313;117.1827;0.0586
32;21.7240;115.7851;0.0589
33;21.7176;114.3880;0.0605
34;21.7111;112.9882;0.0628
35;21.7055;111.5895;0.0682
36;21.6992;110.1899;0.0716
37;21.6912;108.7903;0.0754
38;21.6864;107.3916;0.0754
39;21.6801;105.9930;0.0783
40;21.6734;104.5936;0.0861
41;21.6662;103.1947;0.0868
42;21.6590;101.7945;0.0929
43;21.6543;100.3945;0.0876
44;21.6472;98.9948;0.0942
45;21.6415;97.5958;0.1003
46;21.6336;96.1972;0.1044
47;21.6268;94.7983;0.1117
48;21.6227;93.3986;0.1105
49;21.6168;91.9992;0.1105
50;21.6110;90.5989;0.1129
51;21.6060;89.2015;0.1144
52;21.6003;87.8031;0.1133
53;21.5943;86.4021;0.1175
54;21.5874;85.0021;0.1245
55;21.5813;83.6032;0.1267
56;21.5761;82.2045;0.1259
57;21.5693;80.8038;0.1249
58;21.5639;79.4047;0.1271
59;21.5581;78.0063;0.1279
60;21.5515;76.6061;0.1297
61;21.5457;75.2081;0.1333
62;21.5400;73.8085;0.1310
63;21.5350;72.4092;0.1312
64;21.5301;71.0097;0.1359
65;21.5234;69.6108;0.1412
66;21.5204;68.2126;0.1367
67;21.5157;66.8136;0.1341
68;21.5096;65.4134;0.1375
69;21.5039;64.0143;0.1424
70;21.4974;62.6152;0.1472
71;21.4943;61.2155;0.1441
72;21.4881;59.8149;0.1433
73;21.4844;58.4152;0.1431
74;21.4778;57.0148;0.1486
75;21.4743;55.6165;0.1437
76;21.4686;54.2163;0.1484
77;21.4642;52.8184;0.1463
78;21.4599;51.4185;0.1473
79;21.4556;50.0192;0.1479
80;21.4503;48.6200;0.1535
