# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 867
stage;index;relative_time;date
97;21.4101;22.9339;0.1088
98;21.4115;21.5219;0.0964
99;21.4139;20.1148;0.0870
100;21.4099;18.7065;0.0938
101;21.4060;17.2996;0.1024
102;21.3977;15.8899;0.1192
103;21.3959;14.4812;0.1154
104;21.3955;13.0677;0.1125
105;21.3946;11.6618;0.1127
106;21.3887;10.2550;0.1208
107;21.3835;8.8448;0.1320
108;21.3789;7.4368;0.1345
109;21.3826;6.0246;0.1180
110;21.3813;4.6195;0.1221
111;21.3777;3.2107;0.1222
112;21.3747;1.8020;0.1237
113;21.3726;0.3933;0.1239
135;-0.9551;-0.1866;-0.0527
136;-0.9513;1.2114;-0.0603
137;-0.9452;2.6121;-0.0616
138;-0.9393;4.0103;-0.0593
139;-0.9298;5.4092;-0.0634
140;-0.9224;6.8082;-0.0664
141;-0.9181;8.2080;-0.0704
142;-0.9111;9.6083;-0.0736
143;-0.9030;11.0069;-0.0769
144;-0.8959;12.4056;-0.0778
145;-0.8882;13.8061;-0.0761
146;-0.8840;15.2066;-0.0845
147;-0.8772;16.6055;-0.0825
148;-0.8689;18.0061;-0.0873
149;-0.8609;19.4045;-0.0874
150;-0.8539;20.8040;-0.0932
151;-0.8493;22.2045;-0.0962
152;-0.8408;23.6011;-0.1018
153;-0.8340;25.0029;-0.1024
154;-0.8258;26.4021;-0.1052
155;-0.8181;27.8017;-0.1090
156;-0.8125;29.2012;-0.1128
157;-0.8052;30.6004;-0.1214
158;-0.7956;32.0011;-0.1206
159;-0.7884;33.4009;-0.1264
160;-0.7813;34.7999;-0.1308
161;-0.7755;36.1983;-0.1333
162;-0.7670;37.5964;-0.1334
163;-0.7581;38.9972;-0.1339
164;-0.7482;40.3966;-0.1454
165;-0.7400;41.7966;-0.1465
166;-0.7314;43.1955;-0.1519
167;-0.7227;44.5947;-0.1536
168;-0.7132;45.9957;-0.1559
169;-0.7063;47.3966;-0.1585
170;-0.6993;48.7958;-0.1646
171;-0.6921;50.1947;-0.1671
172;-0.6831;51.5927;-0.1706
173;-0.6721;52.9930;-0.1727
174;-0.6643;54.3949;-0.1775
175;-0.6576;55.7946;-0.1817
176;-0.6481;57.1926;-0.1886
177;-0.6398;58.5921;-0.1869
178;-0.6282;59.9909;-0.1930
179;-0.6215;61.3917;-0.1948
180;-0.6135;62.7908;-0.1976
181;-0.6034;64.1896;-0.2045
182;-0.5953;65.5889;-0.2061
183;-0.5858;66.9883;-0.2024
184;-0.5784;68.3887;-0.1997
185;-0.5705;69.7880;-0.2077
186;-0.5611;71.1885;-0.2090
187;-0.5524;72.5858;-0.2101
188;-0.5416;73.9853;-0.2125
189;-0.5325;75.3850;-0.2162
190;-0.5262;76.7833;-0.2191
191;-0.5166;78.1827;-0.2193
192;-0.5062;79.5820;-0.2219
193;-0.4950;80.9814;-0.2242
194;-0.4854;82.3818;-0.2244
195;-0.4775;83.7796;-0.2307
196;-0.4667;85.1792;-0.2344
197;-0.4570;86.5779;-0.2365
198;-0.4457;87.9773;-0.2337
199;-0.4354;89.3777;-0.2353
200;-0.4280;90.7774;-0.2426
201;-0.4176;92.1767;-0.2479
202;-0.4093;93.5752;-0.2473
203;-0.3988;94.9744;-0.2497
204;-0.3866;96.3739;-0.2493
205;-0.3784;97.7751;-0.2502
206;-0.3684;99.1740;-0.2548
207;-0.3588;100.5725;-0.2607
208;-0.3471;101.9715;-0.2625
209;-0.3339;103.3710;-0.2628
210;-0.3248;104.7711;-0.2597
211;-0.3157;106.1698;-0.2607
212;-0.3064;107.5691;-0.2633
213;-0.2957;108.9674;-0.2683
214;-0.2828;110.3677;-0.2685
215;-0.2722;111.7664;-0.2714
216;-0.2615;113.1655;-0.2754
217;-0.2527;114.5651;-0.2787
218;-0.2421;115.9631;-0.2813
219;-0.2302;117.3612;-0.2814
220;-0.2191;118.7603;-0.2811
221;-0.2094;120.1597;-0.2856
222;-0.1998;121.5586;-0.2881
223;-0.1897;122.9576;-0.2925
224;-0.1775;124.3560;-0.2922
225;-0.1661;125.7549;-0.2913
226;-0.1570;127.1542;-0.2922
227;-0.1462;128.5525;-0.2939
228;-0.1374;129.9514;-0.2953
229;-0.1274;131.3509;-0.2977
230;-0.1160;132.7491;-0.2980
231;-0.1051;134.1480;-0.2998
232;-0.0949;135.5466;-0.2989
233;1.5141;136.5733;-0.2877
234;2.9963;136.5485;-0.2748
235;4.4325;136.5506;-0.2609
236;5.8584;136.5598;-0.2512
237;7.2825;136.5688;-0.2404
238;8.7055;136.5787;-0.2259
239;10.1315;136.5896;-0.2168
240;11.5577;136.6007;-0.2050
241;12.9845;136.6112;-0.1936
242;14.4107;136.6207;-0.1782
243;15.8368;136.6327;-0.1695
244;17.2489;136.6472;-0.1582
245;18.6183;136.6663;-0.1439
246;19.8949;136.7022;-0.1350
247;20.9741;136.5616;-0.1265
248;0.8474;135.5061;-0.2926
249;2.2238;135.4462;-0.2822
250;3.6325;135.4273;-0.2679
251;5.0504;135.4305;-0.2552
252;6.4720;135.4405;-0.2441
253;7.8933;135.4515;-0.2360
254;9.3160;135.4631;-0.2196
255;10.7412;135.4760;-0.2054
256;12.1677;135.4878;-0.1971
257;13.5945;135.4995;-0.1853
258;15.0200;135.5113;-0.1745
259;16.4353;135.5240;-0.1646
260;17.8236;135.5336;-0.1496
261;19.1554;135.5462;-0.1384
262;20.4176;135.5739;-0.1274
263;1.4440;134.3345;-0.2842
264;2.8772;134.2781;-0.2748
265;4.2954;134.2730;-0.2652
266;5.7139;134.2823;-0.2508
267;7.1346;134.2957;-0.2396
268;8.5566;134.3069;-0.2241
269;9.9808;134.3188;-0.2112
270;11.4060;134.3317;-0.2021
271;12.8311;134.3426;-0.1915
272;14.2575;134.3576;-0.1754
273;15.6794;134.3681;-0.1655
274;17.0840;134.3767;-0.1518
275;18.4486;134.3811;-0.1446
276;19.7398;134.3953;-0.1314
277;20.9177;134.6458;-0.1196
278;0.9772;133.2220;-0.2920
279;2.2145;133.1002;-0.2798
280;3.5821;133.0909;-0.2676
281;4.9866;133.1011;-0.2546
282;6.4032;133.1130;-0.2427
283;7.8232;133.1253;-0.2316
284;9.2464;133.1383;-0.2195
285;10.6709;133.1535;-0.2082
286;12.0963;133.1654;-0.1974
287;13.5211;133.1772;-0.1811
288;14.9463;133.1886;-0.1693
289;16.3661;133.1982;-0.1591
290;17.7688;133.2066;-0.1447
291;19.1499;133.2169;-0.1351
292;20.5413;133.3134;-0.1228
293;1.3265;131.9350;-0.2870
294;2.8127;131.8941;-0.2711
295;4.2513;131.9021;-0.2592
296;5.6768;131.9163;-0.2477
297;7.0990;131.9287;-0.2364
298;8.5211;131.9412;-0.2259
299;9.9444;131.9536;-0.2116
300;11.3700;131.9663;-0.1982
301;12.7965;131.9786;-0.1857
302;14.2222;131.9916;-0.1743
303;15.6436;132.0036;-0.1619
304;17.0542;132.0132;-0.1484
305;18.4318;132.0223;-0.1351
306;19.7446;132.0461;-0.1224
307;20.8867;132.0899;-0.1120
308;0.9029;130.6710;-0.2873
309;2.1535;130.6846;-0.2754
310;3.5438;130.6976;-0.2673
311;4.9584;130.7083;-0.2533
312;6.3774;130.7211;-0.2410
313;7.7992;130.7341;-0.2275
314;9.2224;130.7470;-0.2163
315;10.6464;130.7582;-0.2053
316;12.0720;130.7703;-0.1914
317;13.4983;130.7824;-0.1781
318;14.9235;130.7957;-0.1620
319;16.3427;130.8071;-0.1504
320;17.7476;130.8165;-0.1384
321;19.1310;130.8290;-0.1249
322;20.5119;130.8135;-0.1107
323;1.3130;129.4149;-0.2813
324;2.7944;129.4835;-0.2683
325;4.2321;129.4992;-0.2565
326;5.6557;129.5096;-0.2453
327;7.0775;129.5213;-0.2331
328;8.5002;129.5332;-0.2206
329;9.9243;129.5444;-0.2049
330;11.3496;129.5572;-0.1948
331;12.7751;129.5699;-0.1819
332;14.2009;129.5810;-0.1689
333;15.6228;129.5938;-0.1562
334;17.0306;129.6028;-0.1415
335;18.4005;129.6147;-0.1293
336;19.6887;129.6129;-0.1204
337;20.8215;129.5315;-0.1085
338;0.9415;128.1116;-0.2862
339;2.1800;128.2521;-0.2742
340;3.5430;128.2841;-0.2614
341;4.9451;128.2952;-0.2469
342;6.3595;128.3052;-0.2353
343;7.7792;128.3168;-0.2276
344;9.2016;128.3281;-0.2137
345;10.6259;128.3398;-0.1995
346;12.0520;128.3528;-0.1857
347;13.4787;128.3642;-0.1735
348;14.9040;128.3750;-0.1643
349;16.3205;128.3858;-0.1506
350;17.7157;128.3944;-0.1332
351;19.0738;128.3985;-0.1179
352;20.4068;128.3677;-0.1054
353;1.3918;126.9870;-0.2772
354;2.8178;127.0540;-0.2628
355;4.2271;127.0747;-0.2525
356;5.6394;127.0874;-0.2410
357;7.0580;127.0990;-0.2275
358;8.4803;127.1104;-0.2155
359;9.9040;127.1213;-0.2036
360;11.3292;127.1331;-0.1930
361;12.7549;127.1438;-0.1779
362;14.1813;127.1556;-0.1654
363;15.6042;127.1662;-0.1522
364;17.0118;127.1766;-0.1369
365;18.3811;127.1813;-0.1254
366;19.6910;127.1852;-0.1139
367;20.9329;127.1736;-0.1015
368;0.7863;125.7921;-0.2851
369;2.1388;125.8325;-0.2745
370;3.5223;125.8565;-0.2579
371;4.9247;125.8706;-0.2455
372;6.3387;125.8824;-0.2320
373;7.7589;125.8925;-0.2201
374;9.1815;125.9033;-0.2113
375;10.6059;125.9155;-0.1950
376;12.0309;125.9263;-0.1832
377;13.4583;125.9368;-0.1685
378;14.8835;125.9466;-0.1573
379;16.3008;125.9547;-0.1390
380;17.6984;125.9618;-0.1283
381;19.0577;125.9701;-0.1160
382;20.3945;126.0017;-0.1019
383;1.3693;124.6442;-0.2800
384;2.7962;124.6391;-0.2649
385;4.2067;124.6530;-0.2508
386;5.6193;124.6651;-0.2383
387;7.0381;124.6767;-0.2209
388;8.4591;124.6867;-0.2134
389;9.8824;124.6971;-0.1983
390;11.3080;124.7070;-0.1820
391;12.7347;124.7175;-0.1708
392;14.1608;124.7281;-0.1574
393;15.5831;124.7372;-0.1445
394;16.9909;124.7430;-0.1302
395;18.3620;124.7465;-0.1186
396;19.6576;124.7580;-0.1004
397;20.8068;124.8332;-0.0943
398;0.8952;123.4947;-0.2792
399;2.1373;123.4194;-0.2683
400;3.5046;123.4337;-0.2577
401;4.9046;123.4472;-0.2447
402;6.3180;123.4590;-0.2296
403;7.7379;123.4697;-0.2151
404;9.1594;123.4798;-0.1998
405;10.5837;123.4894;-0.1885
406;12.0099;123.4990;-0.1728
407;13.4371;123.5088;-0.1632
408;14.8635;123.5193;-0.1474
409;16.2835;123.5263;-0.1329
410;17.6906;123.5316;-0.1212
411;19.0793;123.5373;-0.1094
412;20.4743;123.5664;-0.0954
413;1.2405;122.2213;-0.2777
414;2.7382;122.2223;-0.2625
415;4.1737;122.2318;-0.2475
416;5.5952;122.2428;-0.2350
417;7.0143;122.2528;-0.2213
418;8.4373;122.2623;-0.2051
419;9.8605;122.2717;-0.1911
420;11.2870;122.2817;-0.1785
421;12.7134;122.2908;-0.1670
422;14.1399;122.2988;-0.1545
423;15.5632;122.3087;-0.1405
424;16.9755;122.3154;-0.1244
425;18.3546;122.3241;-0.1123
426;19.6693;122.3233;-0.0997
427;20.8175;122.3266;-0.0894
428;0.8402;120.9294;-0.2762
429;2.1027;121.0229;-0.2680
430;3.4758;121.0184;-0.2520
431;4.8811;121.0268;-0.2383
432;6.2966;121.0358;-0.2253
433;7.7161;121.0449;-0.2110
434;9.1386;121.0543;-0.1999
435;10.5629;121.0633;-0.1838
436;11.9884;121.0717;-0.1656
437;13.4176;121.0810;-0.1574
438;14.8428;121.0896;-0.1442
439;16.2631;121.0970;-0.1317
440;17.6659;121.1065;-0.1155
441;19.0482;121.1140;-0.1005
442;20.4388;121.0645;-0.0877
443;1.3245;119.7978;-0.2651
444;2.7456;119.8016;-0.2535
445;4.1591;119.8099;-0.2450
446;5.5746;119.8174;-0.2302
447;6.9942;119.8270;-0.2137
448;8.4167;119.8371;-0.2006
449;9.8408;119.8464;-0.1866
450;11.2664;119.8530;-0.1760
451;12.6922;119.8611;-0.1629
452;14.1201;119.8709;-0.1451
453;15.5424;119.8782;-0.1327
454;16.9489;119.8868;-0.1175
455;18.3148;119.8948;-0.1059
456;19.6014;119.9016;-0.0946
457;20.7573;119.7678;-0.0825
458;0.7342;118.6686;-0.2726
459;2.0578;118.5818;-0.2602
460;3.4478;118.5932;-0.2463
461;4.8567;118.6025;-0.2344
462;6.2742;118.6113;-0.2217
463;7.6949;118.6183;-0.2073
464;9.1179;118.6268;-0.1929
465;10.5434;118.6369;-0.1782
466;11.9690;118.6442;-0.1637
467;13.3963;118.6529;-0.1472
468;14.8228;118.6587;-0.1408
469;16.2403;118.6632;-0.1226
470;17.6329;118.6720;-0.1091
471;18.9803;118.6798;-0.0980
472;20.2913;118.6940;-0.0838
473;1.2531;117.3723;-0.2682
474;2.7070;117.3791;-0.2501
475;4.1315;117.3865;-0.2340
476;5.5525;117.3949;-0.2207
477;6.9744;117.4033;-0.2112
478;8.3968;117.4104;-0.1995
479;9.8206;117.4177;-0.1823
480;11.2458;117.4258;-0.1703
481;12.6724;117.4324;-0.1511
482;14.1003;117.4407;-0.1445
483;15.5215;117.4470;-0.1303
484;16.9284;117.4509;-0.1150
485;18.2916;117.4521;-0.0998
486;19.5807;117.4661;-0.0833
487;20.7418;117.6341;-0.0720
488;0.7129;116.0678;-0.2693
489;2.0369;116.1708;-0.2560
490;3.4265;116.1750;-0.2423
491;4.8360;116.1813;-0.2289
492;6.2535;116.1873;-0.2155
493;7.6746;116.1946;-0.2002
494;9.0977;116.2025;-0.1850
495;10.5239;116.2092;-0.1735
496;11.9496;116.2157;-0.1611
497;13.3761;116.2218;-0.1467
498;14.8024;116.2293;-0.1336
499;16.2234;116.2327;-0.1181
500;17.6271;116.2351;-0.1048
501;19.0128;116.2429;-0.0898
502;20.4123;116.3280;-0.0747
503;1.2863;114.9439;-0.2653
504;2.7066;114.9580;-0.2490
505;4.1184;114.9672;-0.2315
506;5.5342;114.9733;-0.2190
507;6.9529;114.9792;-0.2054
508;8.3750;114.9855;-0.1871
509;9.7999;114.9918;-0.1779
510;11.2267;114.9991;-0.1627
511;12.6535;115.0065;-0.1531
512;14.0787;115.0110;-0.1373
513;15.5040;115.0169;-0.1227
514;16.9168;115.0199;-0.1063
515;18.3009;115.0249;-0.0908
516;19.6245;115.0491;-0.0795
517;20.7787;115.0722;-0.0681
518;0.7861;113.8096;-0.2718
519;2.0464;113.7295;-0.2558
520;3.4165;113.7477;-0.2372
521;4.8197;113.7569;-0.2243
522;6.2339;113.7641;-0.2097
523;7.6539;113.7700;-0.1949
524;9.0781;113.7766;-0.1863
525;10.5021;113.7826;-0.1714
526;11.9292;113.7884;-0.1540
527;13.3566;113.7947;-0.1404
528;14.7834;113.7999;-0.1237
529;16.2063;113.8042;-0.1133
530;17.6162;113.8086;-0.0991
531;19.0133;113.8203;-0.0809
532;20.4176;113.8231;-0.0662
533;1.1641;112.5244;-0.2585
534;2.6591;112.5355;-0.2438
535;4.0916;112.5425;-0.2333
536;5.5113;112.5485;-0.2199
537;6.9314;112.5550;-0.2032
538;8.3549;112.5603;-0.1893
539;9.7797;112.5655;-0.1710
540;11.2047;112.5713;-0.1571
541;12.6312;112.5758;-0.1468
542;14.0603;112.5830;-0.1302
543;15.4844;112.5880;-0.1127
544;16.8967;112.5924;-0.0995
545;18.2753;112.5996;-0.0841
546;19.5813;112.6074;-0.0742
547;20.7413;112.5629;-0.0600
548;0.7981;111.2461;-0.2634
549;2.0354;111.3301;-0.2476
550;3.4000;111.3315;-0.2334
551;4.8000;111.3349;-0.2212
552;6.2133;111.3398;-0.2055
553;7.6337;111.3440;-0.1961
554;9.0567;111.3479;-0.1756
555;10.4819;111.3548;-0.1613
556;11.9086;111.3605;-0.1507
557;13.3359;111.3655;-0.1337
558;14.7636;111.3688;-0.1225
559;16.1839;111.3730;-0.1073
560;17.5860;111.3784;-0.0895
561;18.9586;111.3833;-0.0783
562;20.3112;111.3838;-0.0604
563;1.2494;110.0979;-0.2550
564;2.6721;110.1158;-0.2383
565;4.0813;110.1192;-0.2256
566;5.4942;110.1233;-0.2103
567;6.9137;110.1292;-0.1988
568;8.3343;110.1349;-0.1860
569;9.7581;110.1381;-0.1651
570;11.1849;110.1423;-0.1544
571;12.6121;110.1466;-0.1374
572;14.0407;110.1516;-0.1233
573;15.4634;110.1566;-0.1140
574;16.8751;110.1585;-0.0924
575;18.2552;110.1631;-0.0806
576;19.5810;110.1768;-0.0647
577;20.8409;110.2226;-0.0485
578;0.6520;108.9404;-0.2547
579;1.9964;108.9125;-0.2407
580;3.3767;108.9067;-0.2302
581;4.7788;108.9087;-0.2171
582;6.1929;108.9130;-0.2043
583;7.6124;108.9182;-0.1877
584;9.0360;108.9223;-0.1742
585;10.4613;108.9256;-0.1603
586;11.8874;108.9300;-0.1474
587;13.3161;108.9342;-0.1323
588;14.7427;108.9387;-0.1139
589;16.1621;108.9410;-0.0972
590;17.5639;108.9427;-0.0845
591;18.9347;108.9539;-0.0737
592;20.2894;109.0069;-0.0550
593;1.2351;107.7489;-0.2491
594;2.6544;107.7000;-0.2362
595;4.0620;107.6974;-0.2220
596;5.4750;107.7007;-0.2113
597;6.8911;107.7041;-0.1956
598;8.3136;107.7068;-0.1778
599;9.7379;107.7113;-0.1652
600;11.1639;107.7149;-0.1500
601;12.5916;107.7187;-0.1370
602;14.0185;107.7221;-0.1225
603;15.4429;107.7241;-0.1052
604;16.8532;107.7237;-0.0899
605;18.2292;107.7249;-0.0720
606;19.5370;107.7469;-0.0601
607;20.6981;107.8606;-0.0521
608;0.7725;106.6215;-0.2501
609;2.0044;106.4981;-0.2452
610;3.3601;106.4809;-0.2276
611;4.7590;106.4845;-0.2093
612;6.1720;106.4894;-0.1976
613;7.5916;106.4931;-0.1855
614;9.0150;106.4960;-0.1727
615;10.4399;106.4993;-0.1560
616;11.8669;106.5026;-0.1378
617;13.2950;106.5055;-0.1229
618;14.7237;106.5069;-0.1107
619;16.1454;106.5082;-0.0979
620;17.5545;106.5076;-0.0805
621;18.9515;106.5128;-0.0592
622;20.3608;106.5664;-0.0468
623;1.1196;105.3273;-0.2436
624;2.5957;105.2718;-0.2309
625;4.0282;105.2703;-0.2206
626;5.4481;105.2743;-0.2060
627;6.8680;105.2778;-0.1857
628;8.2915;105.2810;-0.1729
629;9.7180;105.2844;-0.1613
630;11.1436;105.2860;-0.1444
631;12.5703;105.2883;-0.1331
632;13.9993;105.2914;-0.1135
633;15.4255;105.2933;-0.0977
634;16.8403;105.2939;-0.0833
635;18.2288;105.2925;-0.0663
636;19.5619;105.3003;-0.0586
637;20.7363;105.2967;-0.0417
638;0.6928;104.0651;-0.2504
639;1.9363;104.0623;-0.2368
640;3.3211;104.0608;-0.2240
641;4.7307;104.0629;-0.2083
642;6.1483;104.0647;-0.1920
643;7.5708;104.0666;-0.1810
644;8.9935;104.0678;-0.1668
645;10.4203;104.0716;-0.1493
646;11.8474;104.0736;-0.1402
647;13.2746;104.0760;-0.1184
648;14.7032;104.0767;-0.1061
649;16.1262;104.0771;-0.0887
650;17.5396;104.0778;-0.0715
651;18.9413;104.0802;-0.0601
652;20.3508;104.0501;-0.0404
653;1.0982;102.8042;-0.2498
654;2.5727;102.8506;-0.2330
655;4.0046;102.8513;-0.2152
656;5.4263;102.8515;-0.1990
657;6.8482;102.8536;-0.1845
658;8.2711;102.8554;-0.1740
659;9.6961;102.8568;-0.1550
660;11.1215;102.8581;-0.1442
661;12.5506;102.8591;-0.1272
662;13.9788;102.8610;-0.1108
663;15.4026;102.8625;-0.0993
664;16.8156;102.8619;-0.0805
665;18.1972;102.8636;-0.0653
666;19.5068;102.8535;-0.0442
667;20.6747;102.7643;-0.0308
668;0.7295;101.5084;-0.2465
669;1.9627;101.6245;-0.2354
670;3.3187;101.6397;-0.2213
671;4.7154;101.6395;-0.2054
672;6.1293;101.6381;-0.1903
673;7.5497;101.6406;-0.1771
674;8.9753;101.6421;-0.1635
675;10.3997;101.6425;-0.1497
676;11.8263;101.6434;-0.1306
677;13.2542;101.6443;-0.1169
678;14.6804;101.6466;-0.1001
679;16.1026;101.6462;-0.0825
680;17.5084;101.6444;-0.0707
681;18.8832;101.6387;-0.0560
682;20.2429;101.6040;-0.0389
683;1.1762;100.3712;-0.2414
684;2.5931;100.4157;-0.2259
685;3.9994;100.4251;-0.2101
686;5.4110;100.4268;-0.1964
687;6.8284;100.4268;-0.1847
688;8.2517;100.4281;-0.1682
689;9.6759;100.4286;-0.1541
690;11.1011;100.4303;-0.1371
691;12.5295;100.4303;-0.1198
692;13.9578;100.4303;-0.1093
693;15.3819;100.4300;-0.0867
694;16.7963;100.4284;-0.0724
695;18.1802;100.4245;-0.0593
696;19.5122;100.4210;-0.0416
697;20.7866;100.4135;-0.0310
698;0.5773;99.1891;-0.2438
699;1.9182;99.2034;-0.2322
700;3.2943;99.2099;-0.2179
701;4.6966;99.2139;-0.2035
702;6.1100;99.2146;-0.1848
703;7.5295;99.2149;-0.1694
704;8.9531;99.2146;-0.1587
705;10.3777;99.2143;-0.1429
706;11.8057;99.2148;-0.1232
707;13.2338;99.2147;-0.1135
708;14.6621;99.2152;-0.0959
709;16.0841;99.2131;-0.0798
710;17.4870;99.2078;-0.0648
711;18.8656;99.2077;-0.0478
712;20.2310;99.2340;-0.0338
713;1.1537;98.0234;-0.2346
714;2.5738;97.9995;-0.2207
715;3.9793;97.9992;-0.2095
716;5.3903;98.0011;-0.1974
717;6.8078;98.0024;-0.1782
718;8.2310;98.0022;-0.1623
719;9.6561;98.0017;-0.1484
720;11.0821;98.0003;-0.1322
721;12.5099;97.9999;-0.1209
722;13.9381;98.0002;-0.1055
723;15.3641;97.9983;-0.0853
724;16.7781;97.9937;-0.0700
725;18.1598;97.9864;-0.0509
726;19.4770;97.9910;-0.0378
727;20.6540;98.0728;-0.0248
728;0.6891;96.8809;-0.2416
729;1.9209;96.7875;-0.2257
730;3.2784;96.7851;-0.2127
731;4.6765;96.7885;-0.1964
732;6.0897;96.7901;-0.1816
733;7.5097;96.7888;-0.1710
734;8.9322;96.7879;-0.1550
735;10.3592;96.7888;-0.1407
736;11.7852;96.7875;-0.1226
737;13.2145;96.7853;-0.1070
738;14.6433;96.7833;-0.0919
739;16.0662;96.7795;-0.0760
740;17.4831;96.7752;-0.0560
741;18.8881;96.7711;-0.0445
742;20.3113;96.7999;-0.0240
743;1.0340;95.6018;-0.2359
744;2.5123;95.5732;-0.2183
745;3.9451;95.5747;-0.2058
746;5.3656;95.5760;-0.1851
747;6.7873;95.5763;-0.1766
748;8.2099;95.5759;-0.1605
749;9.6358;95.5743;-0.1451
750;11.0624;95.5732;-0.1295
751;12.4896;95.5700;-0.1110
752;13.9199;95.5692;-0.0953
753;15.3454;95.5670;-0.0855
754;16.7636;95.5636;-0.0673
755;18.1573;95.5578;-0.0521
756;19.4965;95.5498;-0.0352
757;20.6758;95.5531;-0.0181
758;0.6421;94.3493;-0.2349
759;1.8674;94.3575;-0.2226
760;3.2439;94.3654;-0.2121
761;4.6497;94.3650;-0.1948
762;6.0668;94.3625;-0.1804
763;7.4872;94.3633;-0.1638
764;8.9128;94.3608;-0.1470
765;10.3394;94.3591;-0.1335
766;11.7652;94.3579;-0.1195
767;13.1939;94.3545;-0.1048
768;14.6225;94.3522;-0.0844
769;16.0477;94.3503;-0.0711
770;17.4637;94.3457;-0.0540
771;18.8669;94.3374;-0.0394
772;20.2873;94.2806;-0.0208
773;1.0290;93.0846;-0.2318
774;2.4977;93.1494;-0.2177
775;3.9260;93.1554;-0.2006
776;5.3463;93.1528;-0.1859
777;6.7659;93.1516;-0.1719
778;8.1909;93.1482;-0.1549
779;9.6160;93.1458;-0.1430
780;11.0420;93.1439;-0.1223
781;12.4709;93.1428;-0.1086
782;13.8995;93.1399;-0.0926
783;15.3247;93.1340;-0.0766
784;16.7392;93.1314;-0.0626
785;18.1230;93.1265;-0.0451
