# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 552
stage;index;relative_time;date
"Stufe 552";552;493.9269;"2024-02-28T15:04:53.187"
# Name : Analogeingang 0
force;untransformed;transformed
15351.2802;3.8378;15351.2802
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1025;137.7123;-0.2205
1;1.0355;138.3875;-0.2131
2;2.4549;138.3956;-0.2013
3;3.8753;138.4037;-0.1938
4;5.2968;138.4112;-0.1770
5;6.7192;138.4193;-0.1636
6;8.1440;138.4285;-0.1513
7;9.5691;138.4363;-0.1411
8;10.9956;138.4438;-0.1298
9;12.4237;138.4523;-0.1189
10;13.8529;138.4613;-0.1068
11;15.2827;138.4689;-0.0939
12;16.7141;138.4782;-0.0850
13;18.1469;138.4858;-0.0731
14;19.5798;138.4937;-0.0566
15;21.0134;138.4925;-0.0457
16;21.8317;137.7581;-0.0398
17;21.8274;136.3587;-0.0373
18;21.8203;134.9583;-0.0352
19;21.8139;133.5584;-0.0298
20;21.8072;132.1585;-0.0278
21;21.7990;130.7573;-0.0221
22;21.7940;129.3561;-0.0191
23;21.7877;127.9553;-0.0152
24;21.7801;126.5561;-0.0161
25;21.7736;125.1550;-0.0105
26;21.7653;123.7528;-0.0045
27;21.7586;122.3506;-0.0005
28;21.7536;120.9503;-0.0009
29;21.7470;119.5489;0.0018
30;21.7408;118.1475;0.0086
31;21.7330;116.7462;0.0160
32;21.7261;115.3452;0.0163
33;21.7205;113.9457;0.0170
34;21.7138;112.5431;0.0237
35;21.7080;111.1415;0.0303
36;21.7010;109.7377;0.0327
37;21.6930;108.3353;0.0371
38;21.6889;106.9339;0.0360
39;21.6827;105.5325;0.0399
40;21.6764;104.1303;0.0467
41;21.6680;102.7285;0.0487
42;21.6608;101.3260;0.0551
43;21.6558;99.9240;0.0522
44;21.6490;98.5220;0.0563
45;21.6437;97.1196;0.0613
46;21.6355;95.7178;0.0634
47;21.6287;94.3157;0.0725
48;21.6242;92.9121;0.0714
49;21.6188;91.5096;0.0704
50;21.6133;90.1060;0.0732
51;21.6082;88.7050;0.0768
52;21.6021;87.3031;0.0747
53;21.5959;85.9006;0.0809
54;21.5890;84.4979;0.0871
55;21.5832;83.0966;0.0897
56;21.5777;81.6954;0.0884
57;21.5707;80.2916;0.0898
58;21.5655;78.8895;0.0905
59;21.5598;77.4878;0.0924
60;21.5536;76.0845;0.0926
61;21.5482;74.6831;0.0943
62;21.5423;73.2810;0.0932
63;21.5370;71.8785;0.0963
64;21.5321;70.4761;0.0986
65;21.5259;69.0736;0.1017
66;21.5234;67.6722;0.0970
67;21.5192;66.2698;0.0944
68;21.5128;64.8664;0.0980
69;21.5069;63.4635;0.1011
70;21.5005;62.0614;0.1033
71;21.4979;60.6598;0.1001
72;21.4912;59.2580;0.1026
73;21.4867;57.8556;0.1041
74;21.4803;56.4524;0.1068
75;21.4763;55.0511;0.1021
76;21.4712;53.6479;0.1056
77;21.4668;52.2466;0.1024
78;21.4618;50.8441;0.1036
79;21.4574;49.4413;0.1060
80;21.4521;48.0389;0.1133
81;21.4482;46.6382;0.1115
82;21.4426;45.2351;0.1116
83;21.4405;43.8321;0.1093
84;21.4355;42.4304;0.1128
85;21.4283;41.0295;0.1238
86;21.4239;39.6255;0.1256
87;21.4215;38.2229;0.1208
88;21.4179;36.8184;0.1226
89;21.4134;35.4191;0.1316
90;21.4083;34.0171;0.1327
91;21.4037;32.6153;0.1403
92;21.4009;31.2138;0.1455
93;21.3983;29.8093;0.1409
94;21.3972;28.4085;0.1391
95;21.3926;27.0082;0.1498
96;21.3873;25.6044;0.1590
97;21.3800;24.2027;0.1684
98;21.3809;22.7983;0.1582
99;21.3815;21.3959;0.1516
100;21.3766;19.9954;0.1611
101;21.3739;18.5939;0.1674
102;21.3661;17.1909;0.1813
103;21.3649;15.7882;0.1794
104;21.3635;14.3829;0.1757
105;21.3618;12.9818;0.1761
106;21.3564;11.5808;0.1858
107;21.3516;10.1771;0.1926
108;21.3460;8.7757;0.1970
109;21.3501;7.3729;0.1833
110;21.3490;5.9732;0.1882
111;21.3469;4.5698;0.1885
112;21.3444;3.1667;0.1857
113;21.3428;1.7636;0.1900
114;21.3441;0.3619;0.1874
134;-0.9970;-0.1968;0.0094
135;-0.9906;1.1963;0.0068
136;-0.9850;2.5886;0.0045
137;-0.9786;3.9819;0.0001
138;-0.9721;5.3745;0.0043
139;-0.9632;6.7672;-0.0045
140;-0.9562;8.1598;-0.0043
141;-0.9513;9.5541;-0.0085
142;-0.9448;10.9474;-0.0116
143;-0.9368;12.3396;-0.0143
144;-0.9300;13.7318;-0.0148
145;-0.9227;15.1252;-0.0191
146;-0.9170;16.5197;-0.0251
147;-0.9104;17.9125;-0.0210
148;-0.9033;19.3062;-0.0261
149;-0.8957;20.6987;-0.0283
150;-0.8890;22.0922;-0.0318
151;-0.8833;23.4856;-0.0360
152;-0.8743;24.8769;-0.0373
153;-0.8677;26.2710;-0.0421
154;-0.8602;27.6642;-0.0452
155;-0.8527;29.0569;-0.0486
156;-0.8468;30.4514;-0.0446
157;-0.8398;31.8448;-0.0561
158;-0.8307;33.2378;-0.0581
159;-0.8225;34.6311;-0.0627
160;-0.8157;36.0236;-0.0670
161;-0.8090;37.4165;-0.0692
162;-0.8016;38.8094;-0.0659
163;-0.7927;40.2028;-0.0712
164;-0.7838;41.5960;-0.0792
165;-0.7751;42.9899;-0.0817
166;-0.7668;44.3833;-0.0860
167;-0.7590;45.7767;-0.0877
168;-0.7495;47.1707;-0.0900
169;-0.7423;48.5644;-0.0918
170;-0.7353;49.9576;-0.0932
171;-0.7286;51.3509;-0.0903
172;-0.7191;52.7436;-0.0961
173;-0.7088;54.1378;-0.1005
174;-0.7006;55.5322;-0.1062
175;-0.6929;56.9253;-0.1076
176;-0.6839;58.3180;-0.1120
177;-0.6751;59.7107;-0.1138
178;-0.6648;61.1039;-0.1163
179;-0.6571;62.4981;-0.1190
180;-0.6488;63.8910;-0.1234
181;-0.6387;65.2838;-0.1285
182;-0.6306;66.6761;-0.1329
183;-0.6206;68.0701;-0.1306
184;-0.6127;69.4640;-0.1301
185;-0.6042;70.8574;-0.1330
186;-0.5949;72.2508;-0.1364
187;-0.5859;73.6430;-0.1358
188;-0.5758;75.0364;-0.1392
189;-0.5662;76.4292;-0.1415
190;-0.5586;77.8220;-0.1444
191;-0.5488;79.2150;-0.1458
192;-0.5381;80.6081;-0.1490
193;-0.5273;82.0008;-0.1509
194;-0.5179;83.3946;-0.1525
195;-0.5091;84.7869;-0.1552
196;-0.4982;86.1805;-0.1556
197;-0.4882;87.5731;-0.1590
198;-0.4772;88.9656;-0.1588
199;-0.4677;90.3595;-0.1602
200;-0.4588;91.7525;-0.1629
201;-0.4481;93.1459;-0.1661
202;-0.4389;94.5383;-0.1686
203;-0.4280;95.9314;-0.1729
204;-0.4166;97.3249;-0.1752
205;-0.4078;98.7190;-0.1750
206;-0.3970;100.1121;-0.1780
207;-0.3874;101.5044;-0.1799
208;-0.3757;102.8976;-0.1813
209;-0.3632;104.2899;-0.1851
210;-0.3531;105.6829;-0.1833
211;-0.3433;107.0761;-0.1836
212;-0.3337;108.4689;-0.1870
213;-0.3222;109.8618;-0.1891
214;-0.3106;111.2554;-0.1907
215;-0.2991;112.6477;-0.1918
216;-0.2885;114.0409;-0.1959
217;-0.2782;115.4345;-0.1992
218;-0.2671;116.8258;-0.2019
219;-0.2561;118.2174;-0.2037
220;-0.2453;119.6103;-0.2034
221;-0.2341;121.0031;-0.2064
222;-0.2240;122.3958;-0.2067
223;-0.2131;123.7886;-0.2108
224;-0.2012;125.1806;-0.2075
225;-0.1894;126.5737;-0.2093
226;-0.1792;127.9664;-0.2115
227;-0.1676;129.3583;-0.2138
228;-0.1572;130.7510;-0.2140
229;-0.1469;132.1429;-0.2170
230;-0.1349;133.5347;-0.2167
231;-0.1233;134.9275;-0.2209
232;-0.1127;136.3199;-0.2203
233;1.4973;137.3411;-0.2086
234;2.9802;137.3151;-0.1947
235;4.4168;137.3169;-0.1830
236;5.8429;137.3253;-0.1717
237;7.2665;137.3342;-0.1598
238;8.6903;137.3442;-0.1466
239;10.1157;137.3543;-0.1358
240;11.5421;137.3645;-0.1228
241;12.9696;137.3744;-0.1137
242;14.3968;137.3836;-0.0998
243;15.8222;137.3950;-0.0884
244;17.2347;137.4089;-0.0791
245;18.6045;137.4264;-0.0663
246;19.8811;137.4608;-0.0564
247;20.9605;137.3202;-0.0469
248;0.8296;136.2789;-0.2118
249;2.2067;136.2185;-0.2006
250;3.6157;136.1992;-0.1878
251;5.0341;136.2020;-0.1772
252;6.4556;136.2119;-0.1665
253;7.8776;136.2224;-0.1558
254;9.3007;136.2334;-0.1406
255;10.7250;136.2456;-0.1277
256;12.1520;136.2563;-0.1182
257;13.5795;136.2673;-0.1056
258;15.0051;136.2786;-0.0953
259;16.4206;136.2906;-0.0832
260;17.8092;136.2996;-0.0718
261;19.1407;136.3107;-0.0583
262;20.4027;136.3374;-0.0482
263;1.4257;135.1118;-0.2027
264;2.8597;135.0557;-0.1969
265;4.2778;135.0502;-0.1838
266;5.6968;135.0590;-0.1721
267;7.1176;135.0712;-0.1594
268;8.5402;135.0822;-0.1459
269;9.9640;135.0939;-0.1317
270;11.3897;135.1067;-0.1244
271;12.8152;135.1169;-0.1120
272;14.2424;135.1303;-0.0980
273;15.6637;135.1405;-0.0870
274;17.0685;135.1478;-0.0733
275;18.4333;135.1515;-0.0659
276;19.7245;135.1652;-0.0518
277;20.9028;135.4133;-0.0422
278;0.9583;134.0046;-0.2083
279;2.1962;133.8832;-0.2003
280;3.5637;133.8734;-0.1908
281;4.9685;133.8827;-0.1757
282;6.3853;133.8942;-0.1641
283;7.8056;133.9068;-0.1513
284;9.2291;133.9189;-0.1409
285;10.6540;133.9327;-0.1301
286;12.0788;133.9439;-0.1162
287;13.5052;133.9557;-0.1021
288;14.9307;133.9669;-0.0929
289;16.3498;133.9759;-0.0799
290;17.7520;133.9821;-0.0644
291;19.1344;133.9918;-0.0572
292;20.5258;134.0868;-0.0459
293;1.3069;132.7237;-0.2059
294;2.7932;132.6826;-0.1922
295;4.2326;132.6902;-0.1812
296;5.6581;132.7029;-0.1687
297;7.0805;132.7152;-0.1581
298;8.5032;132.7274;-0.1482
299;9.9273;132.7394;-0.1356
300;11.3523;132.7513;-0.1197
301;12.7788;132.7630;-0.1067
302;14.2051;132.7754;-0.0965
303;15.6273;132.7865;-0.0856
304;17.0378;132.7951;-0.0731
305;18.4151;132.8032;-0.0564
306;19.7287;132.8254;-0.0471
307;20.8708;132.8678;-0.0369
308;0.8829;131.4661;-0.2076
309;2.1334;131.4784;-0.1970
310;3.5240;131.4911;-0.1881
311;4.9388;131.5011;-0.1717
312;6.3581;131.5131;-0.1602
313;7.7806;131.5255;-0.1510
314;9.2041;131.5379;-0.1383
315;10.6288;131.5489;-0.1284
316;12.0537;131.5609;-0.1132
317;13.4804;131.5727;-0.1008
318;14.9062;131.5840;-0.0884
319;16.3260;131.5946;-0.0760
320;17.7308;131.6033;-0.0621
321;19.1145;131.6148;-0.0495
322;20.4960;131.5980;-0.0364
323;1.2919;130.2156;-0.2023
324;2.7748;130.2834;-0.1899
325;4.2120;130.2973;-0.1752
326;5.6353;130.3074;-0.1652
327;7.0572;130.3195;-0.1536
328;8.4802;130.3299;-0.1415
329;9.9045;130.3415;-0.1281
330;11.3305;130.3534;-0.1185
331;12.7569;130.3650;-0.1054
332;14.1835;130.3754;-0.0937
333;15.6054;130.3871;-0.0824
334;17.0134;130.3964;-0.0679
335;18.3828;130.4060;-0.0534
336;19.6717;130.4031;-0.0430
337;20.8051;130.3211;-0.0335
338;0.9198;128.9183;-0.2058
339;2.1597;129.0582;-0.1943
340;3.5224;129.0894;-0.1822
341;4.9243;129.0990;-0.1683
342;6.3391;129.1094;-0.1580
343;7.7586;129.1208;-0.1468
344;9.1822;129.1311;-0.1357
345;10.6068;129.1430;-0.1230
346;12.0336;129.1545;-0.1095
347;13.4602;129.1648;-0.0963
348;14.8847;129.1750;-0.0848
349;16.3024;129.1849;-0.0733
350;17.6984;129.1919;-0.0593
351;19.0559;129.1944;-0.0433
352;20.3886;129.1636;-0.0308
353;1.3702;127.7991;-0.2007
354;2.7966;127.8661;-0.1878
355;4.2061;127.8860;-0.1773
356;5.6192;127.8981;-0.1638
357;7.0377;127.9083;-0.1507
358;8.4590;127.9190;-0.1379
359;9.8830;127.9298;-0.1241
360;11.3093;127.9411;-0.1133
361;12.7354;127.9512;-0.1020
362;14.1625;127.9618;-0.0897
363;15.5843;127.9713;-0.0757
364;16.9933;127.9807;-0.0660
365;18.3627;127.9848;-0.0493
366;19.6727;127.9873;-0.0395
367;20.9144;127.9746;-0.0266
368;0.7639;126.6098;-0.2043
369;2.1165;126.6492;-0.1947
370;3.4995;126.6723;-0.1791
371;4.9030;126.6870;-0.1681
372;6.3178;126.6980;-0.1568
373;7.7380;126.7075;-0.1426
374;9.1605;126.7175;-0.1324
375;10.5854;126.7289;-0.1185
376;12.0107;126.7385;-0.1059
377;13.4386;126.7489;-0.0942
378;14.8636;126.7575;-0.0782
379;16.2814;126.7658;-0.0643
380;17.6795;126.7715;-0.0534
381;19.0394;126.7780;-0.0429
382;20.3757;126.8087;-0.0289
383;1.3464;125.4655;-0.1983
384;2.7736;125.4606;-0.1843
385;4.1840;125.4755;-0.1725
386;5.5980;125.4861;-0.1635
387;7.0162;125.4962;-0.1458
388;8.4389;125.5061;-0.1382
389;9.8619;125.5161;-0.1230
390;11.2870;125.5254;-0.1086
391;12.7143;125.5353;-0.1003
392;14.1411;125.5445;-0.0840
393;15.5639;125.5531;-0.0703
394;16.9717;125.5583;-0.0557
395;18.3433;125.5610;-0.0460
396;19.6388;125.5718;-0.0282
397;20.7874;125.6447;-0.0204
398;0.8721;124.3227;-0.2018
399;2.1141;124.2465;-0.1893
400;3.4812;124.2599;-0.1750
401;4.8823;124.2737;-0.1667
402;6.2960;124.2845;-0.1526
403;7.7162;124.2941;-0.1405
404;9.1383;124.3034;-0.1256
405;10.5630;124.3122;-0.1124
406;11.9890;124.3218;-0.0968
407;13.4163;124.3295;-0.0863
408;14.8433;124.3400;-0.0737
409;16.2639;124.3464;-0.0598
410;17.6707;124.3507;-0.0469
411;19.0600;124.3557;-0.0348
412;20.4560;124.3834;-0.0217
413;1.2169;123.0545;-0.1960
414;2.7151;123.0539;-0.1806
415;4.1504;123.0626;-0.1676
416;5.5718;123.0728;-0.1562
417;6.9924;123.0825;-0.1443
418;8.4161;123.0918;-0.1321
419;9.8396;123.0999;-0.1167
420;11.2658;123.1093;-0.1048
421;12.6922;123.1177;-0.0907
422;14.1192;123.1249;-0.0796
423;15.5440;123.1342;-0.0687
424;16.9557;123.1398;-0.0529
425;18.3340;123.1474;-0.0361
426;19.6500;123.1458;-0.0273
427;20.7982;123.1481;-0.0157
428;0.8162;121.7690;-0.1965
429;2.0791;121.8612;-0.1864
430;3.4526;121.8564;-0.1726
431;4.8575;121.8628;-0.1605
432;6.2729;121.8707;-0.1500
433;7.6930;121.8802;-0.1354
434;9.1167;121.8889;-0.1253
435;10.5413;121.8966;-0.1106
436;11.9669;121.9043;-0.0952
437;13.3958;121.9122;-0.0841
438;14.8219;121.9205;-0.0703
