# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 646
stage;index;relative_time;date
"Stufe 646";646;512.7269;"2024-02-28T15:05:11.987"
# Name : Analogeingang 0
force;untransformed;transformed
19034.6222;4.7587;19034.6222
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0981;137.4810;-0.2418
1;1.0398;138.1572;-0.2340
2;2.4590;138.1661;-0.2250
3;3.8790;138.1747;-0.2139
4;5.3009;138.1815;-0.1995
5;6.7228;138.1901;-0.1889
6;8.1479;138.1987;-0.1741
7;9.5730;138.2074;-0.1663
8;10.9990;138.2144;-0.1540
9;12.4269;138.2232;-0.1431
10;13.8559;138.2323;-0.1319
11;15.2857;138.2404;-0.1178
12;16.7175;138.2495;-0.1082
13;18.1502;138.2574;-0.0969
14;19.5828;138.2659;-0.0810
15;21.0167;138.2643;-0.0693
16;21.8350;137.5302;-0.0633
17;21.8312;136.1279;-0.0609
18;21.8240;134.7251;-0.0583
19;21.8175;133.3239;-0.0522
20;21.8104;131.9218;-0.0497
21;21.8026;130.5188;-0.0448
22;21.7972;129.1158;-0.0409
23;21.7913;127.7137;-0.0384
24;21.7844;126.3126;-0.0383
25;21.7778;124.9099;-0.0331
26;21.7692;123.5066;-0.0269
27;21.7627;122.1026;-0.0233
28;21.7579;120.7001;-0.0242
29;21.7512;119.2967;-0.0206
30;21.7453;117.8937;-0.0147
31;21.7370;116.4902;-0.0042
32;21.7305;115.0873;-0.0034
33;21.7252;113.6857;-0.0045
34;21.7186;112.2814;0.0004
35;21.7127;110.8779;0.0079
36;21.7049;109.4718;0.0126
37;21.6972;108.0670;0.0180
38;21.6931;106.6639;0.0170
39;21.6873;105.2616;0.0200
40;21.6809;103.8573;0.0280
41;21.6724;102.4537;0.0311
42;21.6658;101.0494;0.0334
43;21.6612;99.6459;0.0335
44;21.6540;98.2415;0.0394
45;21.6488;96.8364;0.0446
46;21.6405;95.4326;0.0476
47;21.6332;94.0281;0.0571
48;21.6294;92.6235;0.0564
49;21.6242;91.2194;0.0548
50;21.6196;89.8144;0.0568
51;21.6143;88.4125;0.0593
52;21.6078;87.0087;0.0599
53;21.6022;85.6020;0.0675
54;21.5950;84.1976;0.0731
55;21.5896;82.7939;0.0769
