# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 636
stage;index;relative_time;date
"Stufe 636";636;510.7269;"2024-02-28T15:05:09.987"
# Name : Analogeingang 0
force;untransformed;transformed
18635.0327;4.6588;18635.0327
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0985;137.5059;-0.2385
1;1.0391;138.1818;-0.2309
2;2.4588;138.1908;-0.2227
3;3.8792;138.1988;-0.2116
4;5.3004;138.2066;-0.1976
5;6.7227;138.2158;-0.1856
6;8.1472;138.2244;-0.1737
7;9.5720;138.2323;-0.1597
8;10.9985;138.2402;-0.1492
9;12.4264;138.2488;-0.1401
10;13.8553;138.2576;-0.1272
11;15.2854;138.2657;-0.1124
12;16.7171;138.2747;-0.1044
13;18.1499;138.2831;-0.0923
14;19.5825;138.2916;-0.0770
15;21.0158;138.2900;-0.0637
16;21.8345;137.5562;-0.0583
17;21.8303;136.1549;-0.0574
18;21.8234;134.7520;-0.0558
19;21.8166;133.3505;-0.0499
20;21.8095;131.9488;-0.0477
21;21.8015;130.5453;-0.0423
22;21.7964;129.1416;-0.0401
23;21.7904;127.7390;-0.0370
24;21.7833;126.3383;-0.0379
25;21.7769;124.9360;-0.0329
26;21.7682;123.5329;-0.0275
27;21.7617;122.1287;-0.0230
28;21.7568;120.7269;-0.0242
29;21.7500;119.3237;-0.0204
30;21.7442;117.9213;-0.0144
31;21.7359;116.5175;-0.0066
32;21.7292;115.1143;-0.0072
33;21.7238;113.7119;-0.0045
34;21.7171;112.3078;0.0003
35;21.7113;110.9048;0.0055
36;21.7038;109.5006;0.0110
37;21.6961;108.0958;0.0170
38;21.6922;106.6925;0.0162
39;21.6863;105.2894;0.0195
40;21.6798;103.8849;0.0265
41;21.6714;102.4814;0.0280
42;21.6640;101.0764;0.0345
43;21.6600;99.6734;0.0308
44;21.6529;98.2694;0.0356
45;21.6473;96.8660;0.0431
46;21.6388;95.4618;0.0448
47;21.6319;94.0579;0.0533
48;21.6278;92.6529;0.0546
49;21.6228;91.2484;0.0518
50;21.6176;89.8436;0.0538
