# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 553
stage;index;relative_time;date
200;-0.4577;91.7496;-0.1571
201;-0.4468;93.1430;-0.1621
202;-0.4376;94.5351;-0.1634
203;-0.4269;95.9285;-0.1671
204;-0.4156;97.3219;-0.1691
205;-0.4063;98.7161;-0.1704
206;-0.3955;100.1091;-0.1732
207;-0.3860;101.5011;-0.1738
208;-0.3743;102.8943;-0.1759
209;-0.3618;104.2867;-0.1794
210;-0.3513;105.6795;-0.1809
211;-0.3416;107.0727;-0.1810
212;-0.3317;108.4652;-0.1847
213;-0.3207;109.8580;-0.1871
214;-0.3089;111.2515;-0.1888
215;-0.2977;112.6444;-0.1886
216;-0.2874;114.0372;-0.1906
217;-0.2769;115.4311;-0.1934
218;-0.2657;116.8226;-0.1960
219;-0.2546;118.2150;-0.1982
220;-0.2440;119.6081;-0.1979
221;-0.2331;121.0011;-0.2004
222;-0.2229;122.3937;-0.2012
223;-0.2121;123.7869;-0.2060
224;-0.2003;125.1787;-0.2025
225;-0.1882;126.5717;-0.2043
226;-0.1782;127.9647;-0.2063
227;-0.1666;129.3564;-0.2098
228;-0.1560;130.7488;-0.2109
229;-0.1458;132.1412;-0.2134
230;-0.1342;133.5324;-0.2133
231;-0.1225;134.9253;-0.2174
232;-0.1119;136.3177;-0.2150
233;1.4976;137.3390;-0.2052
234;2.9803;137.3131;-0.1914
235;4.4165;137.3145;-0.1801
236;5.8430;137.3231;-0.1694
237;7.2667;137.3321;-0.1574
238;8.6907;137.3417;-0.1447
239;10.1158;137.3519;-0.1338
240;11.5419;137.3622;-0.1212
241;12.9694;137.3725;-0.1135
242;14.3965;137.3813;-0.0991
243;15.8221;137.3928;-0.0890
244;17.2343;137.4064;-0.0775
245;18.6042;137.4241;-0.0650
246;19.8804;137.4585;-0.0550
247;20.9601;137.3180;-0.0461
248;0.8302;136.2767;-0.2079
249;2.2069;136.2162;-0.1991
250;3.6157;136.1966;-0.1841
251;5.0343;136.1998;-0.1753
252;6.4556;136.2097;-0.1643
253;7.8778;136.2200;-0.1532
254;9.3009;136.2310;-0.1393
255;10.7255;136.2431;-0.1260
256;12.1522;136.2541;-0.1172
257;13.5793;136.2651;-0.1044
258;15.0047;136.2765;-0.0945
259;16.4201;136.2883;-0.0821
260;17.8091;136.2977;-0.0712
261;19.1405;136.3087;-0.0571
262;20.4022;136.3353;-0.0461
263;1.4261;135.1097;-0.1999
264;2.8596;135.0531;-0.1942
265;4.2781;135.0479;-0.1812
266;5.6967;135.0568;-0.1686
267;7.1179;135.0689;-0.1568
268;8.5404;135.0797;-0.1439
269;9.9641;135.0917;-0.1310
270;11.3896;135.1043;-0.1229
271;12.8151;135.1146;-0.1102
272;14.2422;135.1283;-0.0979
273;15.6635;135.1382;-0.0856
274;17.0683;135.1456;-0.0714
275;18.4331;135.1494;-0.0638
276;19.7240;135.1630;-0.0507
277;20.9028;135.4114;-0.0414
278;0.9590;134.0025;-0.2068
279;2.1968;133.8811;-0.1982
280;3.5641;133.8713;-0.1887
281;4.9687;133.8803;-0.1713
282;6.3853;133.8918;-0.1597
283;7.8055;133.9045;-0.1485
284;9.2293;133.9166;-0.1388
285;10.6539;133.9301;-0.1277
286;12.0786;133.9416;-0.1158
287;13.5048;133.9536;-0.1015
288;14.9305;133.9647;-0.0923
289;16.3494;133.9737;-0.0793
290;17.7518;133.9798;-0.0643
291;19.1340;133.9892;-0.0562
292;20.5251;134.0846;-0.0440
293;1.3079;132.7217;-0.2036
294;2.7942;132.6808;-0.1899
295;4.2330;132.6881;-0.1790
296;5.6583;132.7005;-0.1672
297;7.0806;132.7126;-0.1550
298;8.5033;132.7249;-0.1456
299;9.9271;132.7369;-0.1314
300;11.3521;132.7490;-0.1174
301;12.7786;132.7606;-0.1056
302;14.2048;132.7726;-0.0941
303;15.6273;132.7843;-0.0851
304;17.0375;132.7929;-0.0718
305;18.4147;132.8007;-0.0562
306;19.7281;132.8231;-0.0463
307;20.8704;132.8656;-0.0357
308;0.8836;131.4640;-0.2034
309;2.1342;131.4763;-0.1940
310;3.5247;131.4891;-0.1844
311;4.9392;131.4993;-0.1707
312;6.3586;131.5106;-0.1563
313;7.7809;131.5231;-0.1480
314;9.2041;131.5355;-0.1356
315;10.6286;131.5467;-0.1248
316;12.0536;131.5582;-0.1103
317;13.4802;131.5697;-0.0985
318;14.9058;131.5815;-0.0853
319;16.3256;131.5919;-0.0741
320;17.7302;131.6009;-0.0599
321;19.1139;131.6124;-0.0464
322;20.4954;131.5958;-0.0352
323;1.2927;130.2138;-0.1985
324;2.7755;130.2816;-0.1872
325;4.2124;130.2953;-0.1732
326;5.6357;130.3052;-0.1615
327;7.0576;130.3169;-0.1493
328;8.4803;130.3273;-0.1369
329;9.9046;130.3388;-0.1247
330;11.3307;130.3508;-0.1154
331;12.7567;130.3623;-0.1034
332;14.1828;130.3729;-0.0911
333;15.6051;130.3848;-0.0798
334;17.0130;130.3936;-0.0668
335;18.3823;130.4037;-0.0511
336;19.6713;130.4010;-0.0415
337;20.8045;130.3188;-0.0318
338;0.9206;128.9163;-0.2001
339;2.1603;129.0564;-0.1897
340;3.5229;129.0872;-0.1784
341;4.9248;129.0968;-0.1639
342;6.3399;129.1070;-0.1539
343;7.7590;129.1183;-0.1434
344;9.1822;129.1291;-0.1337
345;10.6068;129.1406;-0.1191
346;12.0337;129.1520;-0.1081
347;13.4598;129.1625;-0.0958
348;14.8843;129.1727;-0.0831
349;16.3019;129.1823;-0.0721
350;17.6977;129.1893;-0.0580
351;19.0550;129.1921;-0.0421
352;20.3878;129.1611;-0.0300
353;1.3707;127.7972;-0.1951
354;2.7972;127.8644;-0.1838
355;4.2068;127.8839;-0.1733
356;5.6198;127.8958;-0.1587
357;7.0381;127.9060;-0.1470
358;8.4593;127.9168;-0.1346
359;9.8834;127.9277;-0.1220
360;11.3092;127.9388;-0.1105
361;12.7353;127.9490;-0.0995
362;14.1622;127.9593;-0.0878
363;15.5843;127.9686;-0.0735
364;16.9929;127.9781;-0.0638
365;18.3623;127.9822;-0.0481
366;19.6718;127.9848;-0.0373
367;20.9137;127.9717;-0.0250
368;0.7649;126.6080;-0.1999
369;2.1173;126.6475;-0.1910
370;3.5003;126.6705;-0.1753
371;4.9041;126.6852;-0.1652
372;6.3184;126.6959;-0.1529
373;7.7384;126.7056;-0.1405
374;9.1609;126.7153;-0.1287
375;10.5856;126.7264;-0.1143
376;12.0105;126.7360;-0.1020
377;13.4383;126.7464;-0.0916
378;14.8633;126.7548;-0.0767
379;16.2812;126.7633;-0.0635
380;17.6792;126.7688;-0.0534
381;19.0388;126.7755;-0.0399
382;20.3753;126.8062;-0.0271
383;1.3474;125.4638;-0.1946
384;2.7741;125.4591;-0.1802
385;4.1850;125.4732;-0.1685
386;5.5989;125.4841;-0.1581
387;7.0169;125.4944;-0.1409
388;8.4392;125.5036;-0.1340
389;9.8619;125.5138;-0.1193
390;11.2874;125.5233;-0.1040
391;12.7143;125.5329;-0.0969
392;14.1409;125.5423;-0.0833
393;15.5637;125.5508;-0.0687
394;16.9716;125.5558;-0.0551
395;18.3428;125.5582;-0.0437
396;19.6383;125.5691;-0.0281
397;20.7866;125.6425;-0.0191
398;0.8729;124.3203;-0.1953
399;2.1148;124.2444;-0.1830
400;3.4821;124.2583;-0.1719
401;4.8831;124.2715;-0.1627
402;6.2965;124.2825;-0.1480
403;7.7167;124.2918;-0.1361
404;9.1389;124.3012;-0.1231
405;10.5635;124.3102;-0.1100
406;11.9892;124.3197;-0.0951
407;13.4164;124.3272;-0.0844
408;14.8432;124.3378;-0.0722
409;16.2636;124.3439;-0.0586
410;17.6703;124.3484;-0.0456
411;19.0596;124.3532;-0.0346
412;20.4550;124.3812;-0.0199
413;1.2179;123.0521;-0.1909
414;2.7160;123.0519;-0.1760
415;4.1510;123.0605;-0.1633
416;5.5724;123.0709;-0.1528
417;6.9933;123.0803;-0.1408
418;8.4169;123.0896;-0.1296
419;9.8402;123.0979;-0.1153
420;11.2661;123.1073;-0.1033
421;12.6922;123.1155;-0.0890
422;14.1192;123.1227;-0.0775
423;15.5434;123.1320;-0.0669
424;16.9554;123.1378;-0.0516
425;18.3336;123.1451;-0.0355
426;19.6492;123.1432;-0.0241
427;20.7976;123.1457;-0.0140
428;0.8171;121.7669;-0.1926
429;2.0801;121.8590;-0.1818
430;3.4534;121.8542;-0.1678
431;4.8583;121.8610;-0.1570
432;6.2738;121.8687;-0.1468
433;7.6939;121.8779;-0.1311
434;9.1173;121.8866;-0.1209
435;10.5418;121.8943;-0.1081
436;11.9675;121.9019;-0.0926
437;13.3956;121.9099;-0.0821
438;14.8214;121.9182;-0.0685
439;16.2425;121.9253;-0.0554
440;17.6452;121.9324;-0.0374
441;19.0273;121.9399;-0.0266
442;20.4186;121.8890;-0.0147
443;1.3013;120.6396;-0.1841
444;2.7223;120.6432;-0.1723
445;4.1361;120.6495;-0.1615
446;5.5520;120.6572;-0.1488
447;6.9723;120.6666;-0.1363
448;8.3947;120.6751;-0.1217
449;9.8191;120.6828;-0.1114
450;11.2447;120.6896;-0.0996
451;12.6706;120.6973;-0.0839
452;14.0981;120.7050;-0.0692
453;15.5212;120.7119;-0.0589
454;16.9282;120.7193;-0.0451
455;18.2932;120.7269;-0.0322
456;19.5807;120.7319;-0.0211
457;20.7365;120.5971;-0.0108
458;0.7101;119.5163;-0.1900
459;2.0343;119.4291;-0.1786
460;3.4244;119.4390;-0.1660
461;4.8339;119.4476;-0.1549
462;6.2509;119.4557;-0.1408
463;7.6722;119.4628;-0.1262
464;9.0957;119.4700;-0.1164
465;10.5211;119.4784;-0.1019
466;11.9474;119.4856;-0.0883
467;13.3745;119.4933;-0.0731
468;14.8002;119.4985;-0.0616
469;16.2187;119.5033;-0.0483
470;17.6112;119.5092;-0.0361
471;18.9586;119.5160;-0.0253
472;20.2704;119.5277;-0.0125
473;1.2294;118.2242;-0.1858
474;2.6837;118.2308;-0.1713
475;4.1087;118.2378;-0.1562
476;5.5292;118.2453;-0.1431
477;6.9507;118.2530;-0.1324
478;8.3736;118.2598;-0.1203
479;9.7979;118.2658;-0.1043
480;11.2237;118.2731;-0.0929
481;12.6508;118.2794;-0.0797
482;14.0774;118.2865;-0.0664
483;15.4990;118.2913;-0.0510
484;16.9063;118.2943;-0.0397
485;18.2709;118.2946;-0.0270
486;19.5592;118.3077;-0.0134
487;20.7203;118.4735;-0.0033
488;0.6890;116.9256;-0.1854
489;2.0125;117.0273;-0.1751
490;3.4029;117.0315;-0.1636
491;4.8128;117.0369;-0.1518
492;6.2303;117.0421;-0.1374
493;7.6513;117.0488;-0.1244
494;9.0746;117.0557;-0.1073
495;10.5009;117.0615;-0.0983
496;11.9271;117.0677;-0.0866
497;13.3542;117.0736;-0.0732
498;14.7800;117.0795;-0.0592
499;16.2011;117.0824;-0.0452
500;17.6057;117.0830;-0.0340
501;18.9916;117.0904;-0.0200
502;20.3908;117.1739;-0.0036
503;1.2620;115.8067;-0.1836
504;2.6820;115.8202;-0.1697
505;4.0939;115.8275;-0.1525
506;5.5108;115.8333;-0.1421
507;6.9298;115.8384;-0.1287
508;8.3516;115.8441;-0.1124
509;9.7765;115.8500;-0.0999
510;11.2033;115.8565;-0.0879
511;12.6305;115.8625;-0.0767
512;14.0568;115.8676;-0.0635
513;15.4811;115.8720;-0.0488
514;16.8938;115.8739;-0.0324
515;18.2787;115.8779;-0.0218
516;19.6022;115.9007;-0.0114
517;20.7567;115.9227;0.0027
518;0.7610;114.6779;-0.1876
519;2.0214;114.5969;-0.1731
520;3.3920;114.6148;-0.1600
521;4.7958;114.6231;-0.1467
522;6.2101;114.6290;-0.1328
523;7.6306;114.6341;-0.1216
524;9.0540;114.6397;-0.1080
525;10.4781;114.6449;-0.0932
526;11.9056;114.6502;-0.0777
527;13.3335;114.6556;-0.0655
528;14.7608;114.6607;-0.0543
529;16.1837;114.6637;-0.0410
530;17.5932;114.6673;-0.0255
531;18.9909;114.6781;-0.0141
532;20.3951;114.6794;0.0003
533;1.1389;113.3972;-0.1766
534;2.6337;113.4078;-0.1623
535;4.0661;113.4143;-0.1509
536;5.4869;113.4193;-0.1401
537;6.9081;113.4251;-0.1259
538;8.3317;113.4290;-0.1121
539;9.7559;113.4338;-0.0965
540;11.1810;113.4392;-0.0813
541;12.6079;113.4435;-0.0699
542;14.0373;113.4493;-0.0601
543;15.4615;113.4533;-0.0439
544;16.8735;113.4567;-0.0281
545;18.2522;113.4633;-0.0160
546;19.5585;113.4709;-0.0068
547;20.7188;113.4255;0.0083
548;0.7722;112.1252;-0.1797
549;2.0110;112.2087;-0.1652
550;3.3751;112.2089;-0.1527
551;4.7751;112.2117;-0.1420
552;6.1890;112.2158;-0.1292
553;7.6095;112.2195;-0.1181
554;9.0330;112.2232;-0.1030
555;10.4579;112.2285;-0.0892
556;11.8849;112.2333;-0.0763
557;13.3121;112.2376;-0.0631
558;14.7398;112.2405;-0.0504
559;16.1604;112.2440;-0.0359
560;17.5628;112.2479;-0.0205
561;18.9354;112.2515;-0.0091
562;20.2882;112.2514;0.0067
563;1.2245;110.9817;-0.1750
564;2.6467;110.9994;-0.1586
565;4.0563;111.0017;-0.1454
566;5.4693;111.0053;-0.1308
567;6.8882;111.0100;-0.1186
568;8.3103;111.0150;-0.1092
569;9.7343;111.0173;-0.0925
570;11.1608;111.0213;-0.0810
571;12.5880;111.0256;-0.0651
572;14.0164;111.0291;-0.0515
573;15.4400;111.0332;-0.0414
574;16.8518;111.0345;-0.0251
575;18.2316;111.0378;-0.0092
576;19.5579;111.0514;0.0030
577;20.8174;111.0954;0.0179
578;0.6278;109.8302;-0.1781
579;1.9706;109.8015;-0.1629
580;3.3516;109.7949;-0.1509
581;4.7541;109.7962;-0.1378
582;6.1680;109.8003;-0.1253
583;7.5880;109.8046;-0.1109
584;9.0116;109.8084;-0.0991
585;10.4370;109.8110;-0.0863
586;11.8634;109.8146;-0.0732
587;13.2920;109.8179;-0.0569
588;14.7188;109.8212;-0.0430
589;16.1379;109.8229;-0.0297
590;17.5405;109.8236;-0.0161
591;18.9114;109.8332;-0.0015
592;20.2656;109.8864;0.0152
593;1.2094;108.6440;-0.1717
594;2.6289;108.5942;-0.1568
595;4.0366;108.5901;-0.1446
596;5.4493;108.5928;-0.1297
597;6.8665;108.5956;-0.1156
598;8.2888;108.5983;-0.1020
599;9.7129;108.6022;-0.0885
600;11.1395;108.6045;-0.0760
601;12.5674;108.6074;-0.0625
602;13.9945;108.6103;-0.0474
603;15.4190;108.6116;-0.0332
604;16.8294;108.6110;-0.0204
605;18.2059;108.6108;-0.0027
606;19.5132;108.6317;0.0111
607;20.6754;108.7440;0.0187
608;0.7465;107.5214;-0.1737
609;1.9789;107.3977;-0.1656
610;3.3349;107.3800;-0.1498
611;4.7347;107.3830;-0.1344
612;6.1478;107.3865;-0.1198
613;7.5671;107.3886;-0.1054
614;8.9901;107.3917;-0.0916
615;10.4156;107.3949;-0.0795
616;11.8428;107.3972;-0.0646
617;13.2708;107.3996;-0.0509
618;14.6988;107.3998;-0.0402
619;16.1215;107.4006;-0.0270
620;17.5314;107.3999;-0.0107
621;18.9283;107.4044;0.0067
622;20.3374;107.4571;0.0197
623;1.0940;106.2316;-0.1680
624;2.5692;106.1770;-0.1525
625;4.0021;106.1743;-0.1421
626;5.4235;106.1777;-0.1266
627;6.8437;106.1798;-0.1105
628;8.2666;106.1826;-0.0956
629;9.6924;106.1849;-0.0836
630;11.1186;106.1873;-0.0713
631;12.5464;106.1884;-0.0594
632;13.9749;106.1909;-0.0444
633;15.4003;106.1910;-0.0299
634;16.8148;106.1905;-0.0138
635;18.2049;106.1896;0.0003
636;19.5378;106.1966;0.0091
637;20.7130;106.1921;0.0260
638;0.6658;104.9770;-0.1686
639;1.9101;104.9737;-0.1540
640;3.2954;104.9708;-0.1454
641;4.7055;104.9718;-0.1316
642;6.1239;104.9728;-0.1179
643;7.5456;104.9738;-0.1046
644;8.9686;104.9751;-0.0890
645;10.3955;104.9779;-0.0756
646;11.8227;104.9797;-0.0657
647;13.2504;104.9806;-0.0494
648;14.6784;104.9811;-0.0360
649;16.1014;104.9809;-0.0190
650;17.5149;104.9809;-0.0027
651;18.9168;104.9826;0.0068
652;20.3264;104.9511;0.0270
653;1.0713;103.7212;-0.1642
654;2.5464;103.7667;-0.1479
655;3.9782;103.7665;-0.1343
656;5.4007;103.7660;-0.1223
657;6.8237;103.7672;-0.1114
658;8.2464;103.7686;-0.0947
659;9.6713;103.7695;-0.0811
660;11.0964;103.7700;-0.0641
661;12.5259;103.7708;-0.0541
662;13.9544;103.7719;-0.0396
663;15.3783;103.7718;-0.0261
664;16.7910;103.7707;-0.0080
665;18.1721;103.7713;0.0046
666;19.4827;103.7608;0.0212
667;20.6503;103.6715;0.0340
668;0.7026;102.4321;-0.1639
669;1.9358;102.5472;-0.1536
670;3.2922;102.5616;-0.1401
671;4.6894;102.5600;-0.1266
672;6.1040;102.5590;-0.1131
673;7.5250;102.5602;-0.1036
674;8.9494;102.5611;-0.0868
675;10.3743;102.5608;-0.0723
676;11.8011;102.5614;-0.0567
677;13.2290;102.5618;-0.0424
678;14.6561;102.5622;-0.0282
679;16.0786;102.5614;-0.0134
680;17.4834;102.5587;0.0004
681;18.8577;102.5522;0.0160
682;20.2186;102.5175;0.0298
683;1.1492;101.2997;-0.1597
684;2.5669;101.3442;-0.1448
685;3.9729;101.3529;-0.1323
686;5.3851;101.3530;-0.1173
687;6.8031;101.3525;-0.1039
688;8.2268;101.3532;-0.0921
689;9.6507;101.3533;-0.0777
690;11.0768;101.3534;-0.0629
691;12.5044;101.3532;-0.0469
692;13.9328;101.3528;-0.0341
693;15.3570;101.3518;-0.0163
694;16.7714;101.3499;-0.0019
695;18.1547;101.3442;0.0116
696;19.4875;101.3408;0.0266
697;20.7625;101.3333;0.0360
698;0.5500;100.1234;-0.1628
699;1.8917;100.1370;-0.1508
700;3.2690;100.1431;-0.1372
701;4.6703;100.1460;-0.1248
702;6.0840;100.1460;-0.1089
703;7.5040;100.1462;-0.0940
704;8.9280;100.1451;-0.0817
705;10.3528;100.1440;-0.0684
706;11.7807;100.1441;-0.0508
707;13.2087;100.1437;-0.0377
708;14.6367;100.1433;-0.0224
709;16.0591;100.1402;-0.0094
710;17.4620;100.1349;0.0066
711;18.8400;100.1342;0.0218
712;20.2060;100.1597;0.0319
713;1.1268;98.9626;-0.1533
714;2.5466;98.9378;-0.1390
715;3.9527;98.9378;-0.1305
716;5.3641;98.9384;-0.1169
717;6.7822;98.9385;-0.0992
718;8.2053;98.9383;-0.0858
719;9.6306;98.9368;-0.0754
720;11.0565;98.9357;-0.0590
721;12.4842;98.9346;-0.0451
722;13.9121;98.9342;-0.0301
723;15.3386;98.9315;-0.0123
724;16.7522;98.9258;0.0006
725;18.1342;98.9183;0.0181
726;19.4512;98.9227;0.0318
727;20.6286;99.0049;0.0426
728;0.6614;97.8253;-0.1609
729;1.8942;97.7312;-0.1451
730;3.2520;97.7280;-0.1315
731;4.6496;97.7312;-0.1182
732;6.0631;97.7322;-0.1046
733;7.4833;97.7303;-0.0934
734;8.9069;97.7292;-0.0794
735;10.3335;97.7294;-0.0664
736;11.7601;97.7270;-0.0496
737;13.1882;97.7248;-0.0351
738;14.6169;97.7226;-0.0219
739;16.0407;97.7185;-0.0060
740;17.4575;97.7129;0.0116
741;18.8624;97.7075;0.0260
742;20.2865;97.7362;0.0423
743;1.0067;96.5516;-0.1557
744;2.4857;96.5228;-0.1366
745;3.9180;96.5236;-0.1254
746;5.3391;96.5243;-0.1092
747;6.7602;96.5234;-0.0988
748;8.1832;96.5228;-0.0815
749;9.6090;96.5207;-0.0662
750;11.0364;96.5191;-0.0547
751;12.4639;96.5158;-0.0417
752;13.8932;96.5138;-0.0248
753;15.3189;96.5110;-0.0115
754;16.7374;96.5074;0.0059
755;18.1316;96.5006;0.0186
756;19.4705;96.4924;0.0352
757;20.6499;96.4947;0.0490
758;0.6141;95.3051;-0.1546
759;1.8401;95.3132;-0.1447
760;3.2158;95.3201;-0.1329
761;4.6229;95.3191;-0.1156
762;6.0396;95.3162;-0.1036
763;7.4610;95.3158;-0.0846
764;8.8855;95.3133;-0.0714
765;10.3119;95.3108;-0.0585
766;11.7382;95.3088;-0.0428
767;13.1674;95.3054;-0.0314
768;14.5962;95.3028;-0.0146
769;16.0215;95.2995;-0.0009
770;17.4371;95.2945;0.0158
771;18.8408;95.2856;0.0295
772;20.2619;95.2291;0.0473
773;1.0005;94.0465;-0.1517
774;2.4697;94.1098;-0.1355
775;3.8986;94.1149;-0.1214
776;5.3191;94.1118;-0.1085
777;6.7391;94.1098;-0.0942
778;8.1633;94.1065;-0.0781
779;9.5880;94.1035;-0.0626
780;11.0154;94.1003;-0.0481
781;12.4436;94.0990;-0.0340
782;13.8733;94.0955;-0.0208
783;15.2981;94.0897;-0.0065
784;16.7124;94.0867;0.0095
785;18.0968;94.0806;0.0235
786;19.4155;94.0538;0.0411
787;20.5889;93.9248;0.0536
