# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 264
stage;index;relative_time;date
"Stufe 264";264;436.3269;"2024-02-28T15:03:55.587"
# Name : Analogeingang 0
force;untransformed;transformed
5430.8395;1.3577;5430.8395
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0943;138.4508;-0.1379
1;1.0432;139.1222;-0.1292
2;2.4629;139.1309;-0.1184
3;3.8836;139.1393;-0.1088
4;5.3054;139.1469;-0.0924
5;6.7282;139.1547;-0.0804
6;8.1530;139.1630;-0.0682
7;9.5781;139.1707;-0.0545
8;11.0043;139.1786;-0.0434
9;12.4324;139.1867;-0.0307
10;13.8620;139.1955;-0.0193
11;15.2927;139.2029;-0.0056
12;16.7247;139.2113;0.0072
13;18.1573;139.2186;0.0184
14;19.5907;139.2270;0.0329
15;21.0243;139.2238;0.0487
16;21.8428;138.4921;0.0555
17;21.8380;137.0971;0.0606
18;21.8311;135.7011;0.0592
19;21.8240;134.3066;0.0623
20;21.8179;132.9114;0.0651
21;21.8098;131.5157;0.0697
22;21.8042;130.1193;0.0724
23;21.7966;128.7232;0.0772
24;21.7900;127.3285;0.0768
25;21.7834;125.9327;0.0781
26;21.7758;124.5364;0.0817
27;21.7685;123.1398;0.0835
28;21.7638;121.7432;0.0848
29;21.7574;120.3469;0.0870
30;21.7502;118.9505;0.0916
31;21.7431;117.5538;0.0996
32;21.7363;116.1581;0.0970
33;21.7304;114.7629;0.0987
34;21.7232;113.3652;0.1018
35;21.7175;111.9685;0.1053
36;21.7113;110.5706;0.1069
37;21.7040;109.1736;0.1125
38;21.6984;107.7778;0.1124
39;21.6921;106.3818;0.1142
40;21.6854;104.9847;0.1196
41;21.6791;103.5877;0.1192
42;21.6721;102.1907;0.1261
43;21.6671;100.7939;0.1224
44;21.6600;99.3970;0.1283
45;21.6544;98.0008;0.1323
46;21.6471;96.6038;0.1378
47;21.6403;95.2072;0.1432
48;21.6357;93.8099;0.1400
49;21.6299;92.4127;0.1405
50;21.6244;91.0149;0.1417
51;21.6193;89.6193;0.1437
52;21.6137;88.2229;0.1427
53;21.6078;86.8240;0.1485
54;21.6004;85.4270;0.1551
55;21.5943;84.0310;0.1562
56;21.5893;82.6339;0.1558
57;21.5828;81.2354;0.1557
58;21.5772;79.8387;0.1600
59;21.5716;78.4424;0.1619
60;21.5652;77.0442;0.1656
61;21.5593;75.6480;0.1673
62;21.5538;74.2506;0.1678
63;21.5487;72.8533;0.1678
64;21.5436;71.4560;0.1683
65;21.5370;70.0589;0.1753
66;21.5336;68.6629;0.1703
67;21.5291;67.2662;0.1689
68;21.5226;65.8681;0.1730
69;21.5169;64.4713;0.1755
70;21.5106;63.0743;0.1822
71;21.5070;61.6780;0.1739
72;21.5017;60.2795;0.1780
73;21.4969;58.8826;0.1781
74;21.4915;57.4836;0.1819
75;21.4879;56.0874;0.1816
76;21.4823;54.6891;0.1832
77;21.4781;53.2927;0.1795
78;21.4734;51.8952;0.1816
79;21.4687;50.4970;0.1824
80;21.4644;49.0993;0.1889
81;21.4606;47.7028;0.1848
82;21.4555;46.3041;0.1867
83;21.4528;44.9060;0.1856
84;21.4483;43.5095;0.1890
85;21.4411;42.1130;0.1983
86;21.4384;40.7144;0.1990
87;21.4362;39.3171;0.1920
88;21.4322;37.9185;0.1959
89;21.4279;36.5238;0.2043
90;21.4227;35.1264;0.2033
91;21.4182;33.7294;0.2106
92;21.4152;32.3326;0.2118
93;21.4124;30.9337;0.2105
94;21.4103;29.5370;0.2063
95;21.4054;28.1405;0.2139
96;21.4003;26.7419;0.2236
97;21.3941;25.3457;0.2318
98;21.3945;23.9466;0.2207
