# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 397
stage;index;relative_time;date
"Stufe 397";397;462.9269;"2024-02-28T15:04:22.187"
# Name : Analogeingang 0
force;untransformed;transformed
9694.3512;2.4236;9694.3512
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;138.1097;-0.1760
1;1.0343;138.7826;-0.1700
2;2.4539;138.7911;-0.1599
3;3.8746;138.7994;-0.1499
4;5.2964;138.8072;-0.1358
5;6.7189;138.8156;-0.1232
6;8.1438;138.8238;-0.1110
7;9.5683;138.8315;-0.0970
8;10.9947;138.8395;-0.0867
9;12.4228;138.8476;-0.0750
10;13.8519;138.8564;-0.0647
11;15.2819;138.8642;-0.0510
12;16.7136;138.8722;-0.0396
13;18.1465;138.8802;-0.0273
14;19.5792;138.8884;-0.0120
15;21.0124;138.8856;0.0042
16;21.8310;138.1531;0.0095
17;21.8259;136.7563;0.0110
18;21.8192;135.3583;0.0106
19;21.8122;133.9614;0.0152
20;21.8054;132.5637;0.0163
21;21.7974;131.1656;0.0190
22;21.7916;129.7663;0.0228
23;21.7853;128.3676;0.0252
24;21.7774;126.9715;0.0243
25;21.7713;125.5730;0.0283
26;21.7634;124.1736;0.0323
27;21.7568;122.7743;0.0366
28;21.7514;121.3767;0.0366
29;21.7443;119.9775;0.0379
30;21.7379;118.5790;0.0439
31;21.7305;117.1807;0.0516
32;21.7233;115.7828;0.0531
33;21.7171;114.3855;0.0533
34;21.7104;112.9854;0.0586
35;21.7049;111.5872;0.0628
36;21.6986;110.1869;0.0661
37;21.6907;108.7871;0.0723
38;21.6859;107.3884;0.0728
39;21.6795;105.9901;0.0755
40;21.6731;104.5906;0.0820
41;21.6653;103.1920;0.0835
42;21.6586;101.7917;0.0889
43;21.6534;100.3918;0.0850
44;21.6470;98.9918;0.0894
45;21.6409;97.5928;0.0968
46;21.6327;96.1944;0.1007
47;21.6263;94.7952;0.1090
48;21.6218;93.3956;0.1088
49;21.6158;91.9956;0.1080
50;21.6102;90.5957;0.1100
51;21.6052;89.1981;0.1106
52;21.5992;87.7997;0.1122
53;21.5935;86.3985;0.1178
54;21.5866;84.9984;0.1240
55;21.5805;83.5996;0.1262
56;21.5752;82.2006;0.1259
57;21.5687;80.7998;0.1257
58;21.5632;79.4008;0.1269
59;21.5574;78.0022;0.1292
60;21.5509;76.6017;0.1303
61;21.5451;75.2036;0.1330
62;21.5398;73.8046;0.1313
63;21.5347;72.4049;0.1344
64;21.5295;71.0053;0.1361
65;21.5229;69.6063;0.1416
66;21.5197;68.2074;0.1372
67;21.5153;66.8081;0.1340
68;21.5089;65.4079;0.1389
69;21.5034;64.0086;0.1430
70;21.4969;62.6093;0.1457
71;21.4943;61.2098;0.1432
72;21.4876;59.8094;0.1434
73;21.4834;58.4098;0.1442
74;21.4771;57.0096;0.1478
75;21.4731;55.6110;0.1443
76;21.4675;54.2113;0.1473
77;21.4636;52.8134;0.1440
78;21.4587;51.4135;0.1478
79;21.4545;50.0145;0.1475
80;21.4494;48.6151;0.1524
81;21.4458;47.2154;0.1501
82;21.4405;45.8159;0.1497
83;21.4383;44.4152;0.1470
84;21.4331;43.0165;0.1517
85;21.4261;41.6177;0.1607
86;21.4229;40.2165;0.1599
87;21.4203;38.8169;0.1547
88;21.4163;37.4160;0.1560
89;21.4124;36.0196;0.1655
90;21.4078;34.6203;0.1635
91;21.4031;33.2212;0.1694
92;21.4010;31.8228;0.1745
93;21.3981;30.4215;0.1716
94;21.3962;29.0233;0.1691
95;21.3920;27.6251;0.1773
96;21.3868;26.2240;0.1854
97;21.3804;24.8257;0.1941
98;21.3812;23.4242;0.1827
99;21.3814;22.0243;0.1770
100;21.3765;20.6254;0.1869
101;21.3741;19.2266;0.1898
102;21.3668;17.8267;0.2048
103;21.3654;16.4277;0.2009
104;21.3635;15.0265;0.1996
105;21.3620;13.6287;0.2017
106;21.3574;12.2300;0.2085
107;21.3525;10.8289;0.2159
108;21.3474;9.4287;0.2187
109;21.3502;8.0276;0.2047
110;21.3493;6.6307;0.2105
111;21.3475;5.2306;0.2090
112;21.3458;3.8311;0.2101
113;21.3435;2.4306;0.2103
114;21.3442;1.0326;0.2066
134;-0.9991;0.4814;0.0332
135;-0.9927;1.8708;0.0309
136;-0.9866;3.2611;0.0301
137;-0.9800;4.6510;0.0245
138;-0.9734;6.0403;0.0295
139;-0.9650;7.4298;0.0204
140;-0.9579;8.8195;0.0175
141;-0.9530;10.2107;0.0170
142;-0.9465;11.6016;0.0147
143;-0.9390;12.9912;0.0114
144;-0.9317;14.3815;0.0108
145;-0.9243;15.7720;0.0072
146;-0.9183;17.1624;0.0034
147;-0.9118;18.5531;0.0056
148;-0.9050;19.9433;0.0035
149;-0.8979;21.3325;0.0009
150;-0.8908;22.7232;-0.0023
151;-0.8848;24.1140;-0.0062
152;-0.8758;25.5027;-0.0083
153;-0.8695;26.8944;-0.0104
154;-0.8620;28.2851;-0.0123
155;-0.8549;29.6750;-0.0173
156;-0.8485;31.0662;-0.0141
157;-0.8417;32.4567;-0.0221
158;-0.8329;33.8469;-0.0251
159;-0.8248;35.2376;-0.0274
160;-0.8179;36.6273;-0.0315
161;-0.8111;38.0170;-0.0332
162;-0.8041;39.4073;-0.0307
163;-0.7952;40.7977;-0.0319
164;-0.7869;42.1879;-0.0406
165;-0.7780;43.5782;-0.0428
166;-0.7700;44.9688;-0.0462
167;-0.7622;46.3597;-0.0470
168;-0.7527;47.7508;-0.0524
169;-0.7456;49.1420;-0.0534
170;-0.7390;50.5320;-0.0531
171;-0.7315;51.9227;-0.0519
172;-0.7221;53.3118;-0.0588
173;-0.7124;54.7022;-0.0635
174;-0.7042;56.0929;-0.0687
175;-0.6964;57.4829;-0.0694
176;-0.6877;58.8728;-0.0743
177;-0.6792;60.2632;-0.0724
178;-0.6694;61.6541;-0.0769
179;-0.6618;63.0449;-0.0787
180;-0.6531;64.4353;-0.0823
181;-0.6432;65.8247;-0.0846
182;-0.6353;67.2152;-0.0902
183;-0.6256;68.6061;-0.0887
184;-0.6174;69.9964;-0.0874
185;-0.6089;71.3869;-0.0915
186;-0.6001;72.7775;-0.0932
187;-0.5910;74.1668;-0.0910
188;-0.5807;75.5572;-0.0963
189;-0.5712;76.9472;-0.1009
190;-0.5630;78.3373;-0.1016
191;-0.5529;79.7277;-0.1036
192;-0.5427;81.1183;-0.1069
193;-0.5321;82.5084;-0.1076
194;-0.5229;83.8994;-0.1082
195;-0.5137;85.2893;-0.1114
196;-0.5032;86.6799;-0.1109
197;-0.4930;88.0698;-0.1176
198;-0.4828;89.4600;-0.1153
199;-0.4726;90.8507;-0.1169
200;-0.4637;92.2409;-0.1190
201;-0.4529;93.6316;-0.1224
202;-0.4435;95.0209;-0.1251
203;-0.4332;96.4114;-0.1293
204;-0.4222;97.8016;-0.1327
205;-0.4128;99.1924;-0.1319
206;-0.4020;100.5834;-0.1349
207;-0.3918;101.9726;-0.1350
208;-0.3802;103.3636;-0.1365
209;-0.3688;104.7539;-0.1405
210;-0.3584;106.1440;-0.1406
211;-0.3485;107.5335;-0.1400
212;-0.3387;108.9237;-0.1433
213;-0.3269;110.3142;-0.1459
214;-0.3154;111.7045;-0.1482
215;-0.3043;113.0938;-0.1504
216;-0.2939;114.4842;-0.1522
217;-0.2829;115.8743;-0.1552
218;-0.2715;117.2635;-0.1591
219;-0.2605;118.6525;-0.1620
220;-0.2494;120.0428;-0.1631
221;-0.2387;121.4327;-0.1653
222;-0.2281;122.8230;-0.1660
223;-0.2172;124.2129;-0.1687
224;-0.2052;125.6020;-0.1682
225;-0.1936;126.9919;-0.1673
226;-0.1827;128.3826;-0.1725
227;-0.1708;129.7721;-0.1750
228;-0.1600;131.1615;-0.1747
229;-0.1492;132.5522;-0.1772
230;-0.1372;133.9407;-0.1763
231;-0.1251;135.3303;-0.1790
232;-0.1144;136.7201;-0.1793
233;1.4965;137.7392;-0.1662
234;2.9782;137.7132;-0.1520
235;4.4154;137.7137;-0.1399
236;5.8422;137.7227;-0.1313
237;7.2659;137.7321;-0.1161
238;8.6902;137.7416;-0.1051
239;10.1151;137.7521;-0.0938
240;11.5409;137.7620;-0.0806
241;12.9687;137.7718;-0.0695
242;14.3964;137.7819;-0.0577
243;15.8214;137.7928;-0.0457
244;17.2337;137.8053;-0.0343
245;18.6038;137.8230;-0.0209
246;19.8800;137.8567;-0.0093
247;20.9591;137.7161;0.0030
248;0.8280;136.6786;-0.1720
249;2.2049;136.6183;-0.1604
250;3.6144;136.5989;-0.1457
251;5.0330;136.6020;-0.1358
252;6.4545;136.6121;-0.1249
253;7.8769;136.6221;-0.1133
254;9.3003;136.6336;-0.1012
255;10.7244;136.6455;-0.0866
256;12.1510;136.6559;-0.0760
257;13.5786;136.6673;-0.0621
258;15.0040;136.6789;-0.0546
259;16.4195;136.6901;-0.0387
260;17.8080;136.6984;-0.0250
261;19.1402;136.7095;-0.0119
262;20.4015;136.7358;-0.0003
263;1.4239;135.5138;-0.1627
264;2.8578;135.4582;-0.1537
265;4.2766;135.4525;-0.1432
266;5.6952;135.4612;-0.1280
267;7.1165;135.4732;-0.1180
268;8.5391;135.4845;-0.1051
269;9.9629;135.4964;-0.0937
270;11.3885;135.5088;-0.0826
271;12.8145;135.5198;-0.0706
272;14.2412;135.5327;-0.0586
273;15.6630;135.5422;-0.0463
274;17.0675;135.5499;-0.0308
275;18.4318;135.5527;-0.0212
276;19.7233;135.5660;-0.0064
277;20.9019;135.8131;0.0028
278;0.9561;134.4094;-0.1675
279;2.1942;134.2879;-0.1587
280;3.5621;134.2774;-0.1483
281;4.9669;134.2871;-0.1346
282;6.3833;134.2986;-0.1223
283;7.8039;134.3113;-0.1101
284;9.2278;134.3233;-0.0990
285;10.6525;134.3367;-0.0881
286;12.0777;134.3479;-0.0757
287;13.5035;134.3596;-0.0601
288;14.9291;134.3704;-0.0516
289;16.3486;134.3795;-0.0382
290;17.7509;134.3855;-0.0231
291;19.1332;134.3943;-0.0130
292;20.5247;134.4898;0.0010
293;1.3053;133.1306;-0.1639
294;2.7920;133.0893;-0.1534
295;4.2307;133.0967;-0.1410
296;5.6559;133.1095;-0.1278
297;7.0784;133.1216;-0.1160
298;8.5018;133.1340;-0.1090
299;9.9258;133.1459;-0.0938
300;11.3508;133.1582;-0.0794
301;12.7774;133.1696;-0.0667
302;14.2036;133.1813;-0.0535
303;15.6260;133.1923;-0.0441
304;17.0369;133.2003;-0.0300
305;18.4137;133.2080;-0.0137
306;19.7274;133.2308;-0.0041
307;20.8694;133.2725;0.0072
308;0.8806;131.8753;-0.1686
309;2.1313;131.8875;-0.1555
310;3.5223;131.9001;-0.1459
311;4.9363;131.9097;-0.1323
312;6.3559;131.9218;-0.1186
313;7.7785;131.9344;-0.1093
314;9.2016;131.9470;-0.0986
315;10.6271;131.9576;-0.0867
316;12.0525;131.9693;-0.0746
317;13.4790;131.9803;-0.0603
318;14.9045;131.9921;-0.0460
319;16.3244;132.0022;-0.0356
320;17.7295;132.0105;-0.0201
321;19.1128;132.0218;-0.0057
322;20.4943;132.0050;0.0053
323;1.2894;130.6267;-0.1646
324;2.7724;130.6949;-0.1498
325;4.2092;130.7088;-0.1372
326;5.6331;130.7190;-0.1254
327;7.0554;130.7304;-0.1118
328;8.4778;130.7410;-0.1007
329;9.9021;130.7525;-0.0879
330;11.3287;130.7639;-0.0789
331;12.7550;130.7756;-0.0662
332;14.1814;130.7860;-0.0526
333;15.6035;130.7978;-0.0410
334;17.0117;130.8061;-0.0273
335;18.3811;130.8160;-0.0136
336;19.6694;130.8117;-0.0016
337;20.8033;130.7306;0.0089
338;0.9163;129.3323;-0.1639
339;2.1564;129.4717;-0.1540
340;3.5196;129.5026;-0.1434
341;4.9217;129.5125;-0.1294
342;6.3366;129.5226;-0.1175
343;7.7561;129.5337;-0.1068
344;9.1796;129.5444;-0.0955
345;10.6045;129.5557;-0.0847
346;12.0312;129.5669;-0.0714
347;13.4577;129.5775;-0.0578
348;14.8824;129.5877;-0.0434
349;16.3002;129.5974;-0.0324
350;17.6964;129.6048;-0.0196
351;19.0539;129.6065;-0.0032
352;20.3864;129.5738;0.0118
353;1.3665;128.2148;-0.1563
354;2.7931;128.2812;-0.1460
355;4.2030;128.3009;-0.1360
356;5.6164;128.3133;-0.1244
357;7.0349;128.3237;-0.1127
358;8.4567;128.3340;-0.0999
359;9.8806;128.3447;-0.0859
360;11.3064;128.3562;-0.0749
361;12.7334;128.3665;-0.0643
362;14.1603;128.3766;-0.0502
363;15.5824;128.3856;-0.0367
364;16.9909;128.3949;-0.0240
365;18.3606;128.3988;-0.0097
366;19.6704;128.4012;0.0023
367;20.9121;128.3873;0.0153
368;0.7599;127.0287;-0.1628
369;2.1127;127.0678;-0.1527
370;3.4960;127.0904;-0.1398
371;4.8998;127.1045;-0.1291
372;6.3148;127.1156;-0.1173
373;7.7350;127.1254;-0.1050
374;9.1578;127.1352;-0.0947
375;10.5822;127.1462;-0.0787
376;12.0078;127.1558;-0.0675
377;13.4359;127.1657;-0.0559
378;14.8610;127.1746;-0.0402
379;16.2789;127.1827;-0.0252
380;17.6764;127.1873;-0.0131
381;19.0369;127.1943;-0.0034
382;20.3735;127.2241;0.0111
383;1.3424;125.8866;-0.1573
384;2.7703;125.8817;-0.1452
385;4.1804;125.8954;-0.1331
386;5.5948;125.9062;-0.1233
387;7.0129;125.9164;-0.1064
388;8.4360;125.9259;-0.0995
389;9.8591;125.9361;-0.0848
390;11.2844;125.9452;-0.0708
391;12.7110;125.9547;-0.0604
392;14.1379;125.9641;-0.0455
393;15.5613;125.9724;-0.0315
394;16.9694;125.9773;-0.0179
395;18.3407;125.9792;-0.0072
396;19.6368;125.9894;0.0078
397;20.7850;126.0627;0.0184
398;0.8682;124.7456;-0.1608
399;2.1102;124.6698;-0.1486
400;3.4777;124.6832;-0.1356
401;4.8788;124.6957;-0.1263
402;6.2928;124.7071;-0.1126
403;7.7128;124.7164;-0.1025
404;9.1351;124.7257;-0.0891
405;10.5602;124.7345;-0.0756
406;11.9860;124.7440;-0.0597
407;13.4131;124.7519;-0.0496
408;14.8405;124.7615;-0.0367
409;16.2613;124.7678;-0.0225
410;17.6681;124.7718;-0.0082
411;19.0575;124.7762;0.0021
412;20.4534;124.8038;0.0175
413;1.2127;123.4799;-0.1548
414;2.7112;123.4794;-0.1414
415;4.1465;123.4875;-0.1288
416;5.5681;123.4981;-0.1168
417;6.9890;123.5073;-0.1058
418;8.4126;123.5167;-0.0948
419;9.8364;123.5246;-0.0795
420;11.2628;123.5337;-0.0670
421;12.6888;123.5419;-0.0526
422;14.1164;123.5490;-0.0419
423;15.5407;123.5583;-0.0319
424;16.9525;123.5640;-0.0154
425;18.3311;123.5706;0.0009
426;19.6474;123.5687;0.0106
427;20.7961;123.5711;0.0222
428;0.8117;122.1971;-0.1561
429;2.0749;122.2889;-0.1458
430;3.4485;122.2837;-0.1337
431;4.8537;122.2904;-0.1210
432;6.2689;122.2981;-0.1097
433;7.6896;122.3076;-0.0950
434;9.1133;122.3160;-0.0856
435;10.5386;122.3235;-0.0727
436;11.9645;122.3312;-0.0588
437;13.3926;122.3391;-0.0462
438;14.8185;122.3467;-0.0317
439;16.2398;122.3539;-0.0206
440;17.6429;122.3609;-0.0025
441;19.0250;122.3677;0.0090
442;20.4163;122.3165;0.0226
443;1.2960;121.0721;-0.1496
444;2.7173;121.0754;-0.1374
445;4.1311;121.0819;-0.1258
446;5.5470;121.0892;-0.1113
447;6.9674;121.0980;-0.0996
448;8.3905;121.1067;-0.0872
449;9.8148;121.1143;-0.0742
450;11.2412;121.1213;-0.0637
451;12.6672;121.1288;-0.0495
452;14.0953;121.1361;-0.0343
453;15.5180;121.1427;-0.0231
454;16.9253;121.1498;-0.0088
455;18.2906;121.1576;0.0049
456;19.5784;121.1622;0.0163
457;20.7344;121.0276;0.0267
458;0.7044;119.9516;-0.1541
459;2.0294;119.8642;-0.1435
460;3.4192;119.8737;-0.1310
461;4.8285;119.8818;-0.1174
462;6.2463;119.8900;-0.1057
463;7.6675;119.8975;-0.0912
464;9.0913;119.9042;-0.0803
465;10.5171;119.9124;-0.0674
466;11.9435;119.9195;-0.0548
467;13.3713;119.9268;-0.0401
468;14.7972;119.9324;-0.0272
469;16.2155;119.9366;-0.0132
470;17.6083;119.9426;-0.0012
471;18.9561;119.9487;0.0115
472;20.2677;119.9601;0.0244
473;1.2237;118.6619;-0.1486
474;2.6784;118.6682;-0.1343
475;4.1030;118.6745;-0.1191
476;5.5240;118.6825;-0.1070
477;6.9459;118.6897;-0.0951
478;8.3688;118.6965;-0.0845
479;9.7934;118.7027;-0.0697
480;11.2193;118.7099;-0.0578
481;12.6469;118.7158;-0.0457
482;14.0742;118.7224;-0.0329
483;15.4957;118.7271;-0.0162
484;16.9032;118.7301;-0.0045
485;18.2680;118.7304;0.0078
486;19.5563;118.7429;0.0228
487;20.7173;118.9082;0.0340
488;0.6832;117.3663;-0.1518
489;2.0069;117.4670;-0.1374
490;3.3974;117.4706;-0.1252
491;4.8072;117.4765;-0.1145
492;6.2250;117.4817;-0.1017
493;7.6464;117.4886;-0.0897
494;9.0698;117.4952;-0.0750
495;10.4961;117.5005;-0.0627
496;11.9226;117.5068;-0.0520
497;13.3501;117.5122;-0.0391
498;14.7765;117.5181;-0.0236
499;16.1973;117.5207;-0.0094
500;17.6023;117.5216;0.0036
501;18.9887;117.5288;0.0152
502;20.3880;117.6111;0.0339
503;1.2560;116.2495;-0.1436
504;2.6764;116.2626;-0.1299
505;4.0887;116.2701;-0.1169
506;5.5053;116.2752;-0.1061
507;6.9249;116.2809;-0.0928
508;8.3468;116.2863;-0.0789
509;9.7718;116.2917;-0.0660
510;11.1987;116.2977;-0.0528
511;12.6258;116.3038;-0.0412
512;14.0530;116.3089;-0.0278
513;15.4775;116.3131;-0.0141
514;16.8905;116.3145;0.0037
515;18.2751;116.3186;0.0143
516;19.5988;116.3412;0.0246
517;20.7538;116.3629;0.0407
518;0.7543;115.1227;-0.1474
519;2.0154;115.0420;-0.1329
520;3.3865;115.0599;-0.1233
521;4.7900;115.0681;-0.1122
522;6.2045;115.0736;-0.0962
523;7.6257;115.0785;-0.0845
524;9.0492;115.0839;-0.0716
525;10.4742;115.0894;-0.0580
526;11.9014;115.0946;-0.0441
527;13.3293;115.0994;-0.0307
528;14.7566;115.1045;-0.0186
529;16.1800;115.1074;-0.0070
530;17.5899;115.1105;0.0093
531;18.9877;115.1212;0.0217
532;20.3918;115.1220;0.0376
533;1.1329;113.8453;-0.1390
534;2.6279;113.8553;-0.1256
535;4.0602;113.8616;-0.1132
536;5.4812;113.8668;-0.1017
537;6.9026;113.8722;-0.0889
538;8.3265;113.8762;-0.0773
539;9.7507;113.8811;-0.0618
540;11.1768;113.8860;-0.0471
541;12.6038;113.8900;-0.0335
542;14.0335;113.8958;-0.0248
543;15.4576;113.8991;-0.0095
544;16.8703;113.9026;0.0063
545;18.2489;113.9087;0.0205
546;19.5552;113.9162;0.0303
547;20.7159;113.8706;0.0439
548;0.7658;112.5761;-0.1413
549;2.0050;112.6587;-0.1286
550;3.3691;112.6591;-0.1143
551;4.7694;112.6616;-0.1049
552;6.1833;112.6659;-0.0915
553;7.6039;112.6694;-0.0823
554;9.0283;112.6732;-0.0690
555;10.4534;112.6778;-0.0532
556;11.8803;112.6824;-0.0423
557;13.3077;112.6862;-0.0265
