# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 232
stage;index;relative_time;date
"Stufe 232";232;429.9269;"2024-02-28T15:03:49.187"
# Name : Analogeingang 0
force;untransformed;transformed
4533.0582;1.1333;4533.0582
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0921;138.5348;-0.1341
1;1.0455;139.2058;-0.1256
2;2.4656;139.2145;-0.1146
3;3.8865;139.2227;-0.1043
4;5.3081;139.2300;-0.0862
5;6.7315;139.2379;-0.0730
6;8.1564;139.2464;-0.0608
7;9.5812;139.2542;-0.0467
8;11.0075;139.2618;-0.0336
9;12.4362;139.2700;-0.0193
10;13.8657;139.2789;-0.0073
11;15.2965;139.2862;0.0055
12;16.7283;139.2944;0.0200
13;18.1607;139.3021;0.0303
14;19.5944;139.3103;0.0455
15;21.0279;139.3073;0.0620
16;21.8463;138.5760;0.0679
17;21.8416;137.1814;0.0722
18;21.8347;135.7859;0.0713
19;21.8280;134.3923;0.0735
20;21.8215;132.9970;0.0764
21;21.8137;131.6015;0.0795
22;21.8079;130.2058;0.0820
23;21.8004;128.8101;0.0857
24;21.7938;127.4158;0.0864
25;21.7868;126.0208;0.0875
26;21.7796;124.6248;0.0888
27;21.7724;123.2295;0.0913
28;21.7675;121.8333;0.0934
29;21.7614;120.4374;0.0959
30;21.7543;119.0417;0.0980
31;21.7472;117.6453;0.1063
32;21.7407;116.2504;0.1048
33;21.7354;114.8557;0.1077
34;21.7283;113.4585;0.1062
35;21.7222;112.0620;0.1110
36;21.7156;110.6650;0.1132
37;21.7086;109.2685;0.1177
38;21.7028;107.8731;0.1174
39;21.6970;106.4774;0.1192
40;21.6900;105.0811;0.1239
41;21.6837;103.6849;0.1243
42;21.6771;102.2878;0.1293
43;21.6719;100.8915;0.1257
44;21.6645;99.4945;0.1338
45;21.6590;98.0987;0.1366
46;21.6522;96.7026;0.1426
47;21.6451;95.3067;0.1479
48;21.6408;93.9102;0.1435
49;21.6350;92.5129;0.1441
50;21.6291;91.1152;0.1468
51;21.6243;89.7201;0.1490
52;21.6184;88.3246;0.1496
53;21.6123;86.9266;0.1544
54;21.6053;85.5293;0.1591
55;21.5993;84.1337;0.1608
56;21.5940;82.7374;0.1620
57;21.5878;81.3394;0.1636
58;21.5824;79.9423;0.1650
59;21.5764;78.5465;0.1676
60;21.5704;77.1490;0.1724
61;21.5646;75.7530;0.1740
62;21.5594;74.3562;0.1733
63;21.5540;72.9586;0.1728
64;21.5486;71.5616;0.1747
65;21.5420;70.1653;0.1804
66;21.5387;68.7701;0.1777
67;21.5348;67.3724;0.1755
68;21.5278;65.9749;0.1805
69;21.5219;64.5782;0.1830
70;21.5158;63.1823;0.1885
71;21.5124;61.7857;0.1803
72;21.5069;60.3884;0.1838
73;21.5017;58.9918;0.1847
74;21.4962;57.5937;0.1894
75;21.4931;56.1981;0.1910
76;21.4875;54.8007;0.1918
77;21.4834;53.4052;0.1872
78;21.4789;52.0076;0.1912
79;21.4741;50.6104;0.1913
80;21.4693;49.2134;0.1964
81;21.4659;47.8167;0.1943
82;21.4610;46.4187;0.1941
83;21.4580;45.0210;0.1945
84;21.4534;43.6255;0.1983
85;21.4463;42.2288;0.2061
86;21.4431;40.8304;0.2064
87;21.4410;39.4337;0.2022
88;21.4373;38.0351;0.2038
89;21.4326;36.6415;0.2131
90;21.4271;35.2442;0.2137
91;21.4225;33.8472;0.2206
92;21.4193;32.4512;0.2197
93;21.4164;31.0530;0.2202
94;21.4142;29.6569;0.2164
95;21.4092;28.2612;0.2238
96;21.4045;26.8643;0.2308
97;21.3983;25.4691;0.2403
98;21.3987;24.0697;0.2291
99;21.3982;22.6734;0.2246
100;21.3928;21.2764;0.2356
101;21.3909;19.8806;0.2391
102;21.3839;18.4828;0.2487
103;21.3817;17.0865;0.2447
104;21.3795;15.6866;0.2430
105;21.3779;14.2909;0.2456
106;21.3733;12.8943;0.2481
107;21.3694;11.4968;0.2602
108;21.3648;10.1007;0.2643
109;21.3669;8.7029;0.2478
110;21.3652;7.3082;0.2529
111;21.3630;5.9108;0.2534
112;21.3607;4.5142;0.2537
113;21.3577;3.1178;0.2556
114;21.3573;1.7206;0.2506
115;21.3519;0.3255;0.2607
133;-0.9926;-0.2065;0.0619
134;-0.9867;1.1812;0.0606
135;-0.9799;2.5677;0.0589
136;-0.9733;3.9557;0.0584
137;-0.9663;5.3421;0.0518
138;-0.9596;6.7284;0.0536
139;-0.9512;8.1147;0.0452
140;-0.9439;9.5020;0.0440
141;-0.9381;10.8896;0.0434
142;-0.9318;12.2771;0.0402
143;-0.9247;13.6641;0.0360
144;-0.9178;15.0518;0.0358
145;-0.9098;16.4393;0.0336
146;-0.9028;17.8271;0.0281
147;-0.8964;19.2145;0.0328
148;-0.8897;20.6029;0.0303
149;-0.8824;21.9895;0.0275
150;-0.8754;23.3775;0.0272
151;-0.8687;24.7652;0.0242
152;-0.8596;26.1511;0.0192
153;-0.8530;27.5398;0.0166
154;-0.8458;28.9272;0.0143
155;-0.8379;30.3147;0.0118
156;-0.8318;31.7027;0.0168
157;-0.8250;33.0896;0.0090
158;-0.8163;34.4771;0.0056
159;-0.8082;35.8649;0.0045
160;-0.8012;37.2524;-0.0012
161;-0.7941;38.6402;-0.0004
162;-0.7871;40.0273;0.0007
163;-0.7787;41.4150;-0.0028
164;-0.7698;42.8026;-0.0080
165;-0.7611;44.1902;-0.0126
166;-0.7530;45.5781;-0.0143
167;-0.7455;46.9663;-0.0166
168;-0.7364;48.3541;-0.0216
169;-0.7289;49.7424;-0.0201
170;-0.7219;51.1297;-0.0210
171;-0.7147;52.5181;-0.0186
172;-0.7051;53.9048;-0.0250
173;-0.6960;55.2926;-0.0305
174;-0.6874;56.6808;-0.0319
175;-0.6793;58.0680;-0.0335
176;-0.6704;59.4552;-0.0368
177;-0.6621;60.8434;-0.0368
178;-0.6529;62.2308;-0.0419
179;-0.6446;63.6188;-0.0425
180;-0.6357;65.0064;-0.0444
181;-0.6263;66.3937;-0.0466
182;-0.6176;67.7807;-0.0509
183;-0.6082;69.1688;-0.0490
184;-0.5999;70.5567;-0.0499
185;-0.5913;71.9445;-0.0537
186;-0.5819;73.3326;-0.0517
187;-0.5732;74.7200;-0.0519
188;-0.5639;76.1076;-0.0568
189;-0.5532;77.4953;-0.0596
190;-0.5447;78.8825;-0.0608
191;-0.5352;80.2701;-0.0638
192;-0.5254;81.6578;-0.0634
193;-0.5152;83.0456;-0.0651
194;-0.5060;84.4333;-0.0669
195;-0.4966;85.8201;-0.0687
196;-0.4862;87.2085;-0.0702
197;-0.4764;88.5951;-0.0738
198;-0.4662;89.9827;-0.0748
199;-0.4563;91.3706;-0.0763
200;-0.4467;92.7581;-0.0784
201;-0.4363;94.1456;-0.0800
202;-0.4262;95.5326;-0.0809
203;-0.4162;96.9201;-0.0841
204;-0.4058;98.3073;-0.0848
205;-0.3957;99.6950;-0.0862
206;-0.3849;101.0830;-0.0889
207;-0.3754;102.4694;-0.0900
208;-0.3639;103.8574;-0.0926
209;-0.3527;105.2444;-0.0956
210;-0.3428;106.6318;-0.0969
211;-0.3330;108.0190;-0.0968
212;-0.3225;109.4060;-0.0963
213;-0.3114;110.7933;-0.0997
214;-0.3011;112.1808;-0.1023
215;-0.2897;113.5678;-0.1043
216;-0.2789;114.9552;-0.1083
217;-0.2687;116.3433;-0.1100
218;-0.2574;117.7300;-0.1129
219;-0.2464;119.1164;-0.1130
220;-0.2355;120.5039;-0.1121
221;-0.2245;121.8914;-0.1161
222;-0.2139;123.2781;-0.1199
223;-0.2028;124.6660;-0.1222
224;-0.1922;126.0526;-0.1213
225;-0.1808;127.4390;-0.1222
226;-0.1697;128.8265;-0.1238
227;-0.1580;130.2132;-0.1278
228;-0.1478;131.6002;-0.1298
229;-0.1368;132.9871;-0.1319
230;-0.1251;134.3738;-0.1349
231;-0.1132;135.7609;-0.1360
232;-0.1024;137.1476;-0.1345
233;1.5079;138.1643;-0.1196
234;2.9900;138.1388;-0.1074
235;4.4268;138.1386;-0.0931
236;5.8540;138.1477;-0.0824
237;7.2791;138.1566;-0.0637
238;8.7032;138.1666;-0.0550
239;10.1282;138.1765;-0.0425
240;11.5546;138.1865;-0.0267
241;12.9825;138.1962;-0.0108
242;14.4100;138.2056;-0.0008
243;15.8363;138.2164;0.0115
244;17.2485;138.2286;0.0283
245;18.6186;138.2466;0.0378
246;19.8953;138.2805;0.0487
247;20.9746;138.1404;0.0611
248;0.8401;137.1058;-0.1253
249;2.2169;137.0456;-0.1141
250;3.6265;137.0257;-0.0959
251;5.0450;137.0284;-0.0844
252;6.4671;137.0390;-0.0733
253;7.8893;137.0486;-0.0603
254;9.3133;137.0597;-0.0461
255;10.7381;137.0718;-0.0335
256;12.1648;137.0817;-0.0181
257;13.5926;137.0929;-0.0023
258;15.0180;137.1043;0.0078
259;16.4342;137.1160;0.0204
260;17.8232;137.1246;0.0350
261;19.1560;137.1352;0.0480
262;20.4175;137.1619;0.0591
263;1.4360;135.9438;-0.1200
264;2.8699;135.8875;-0.1071
265;4.2886;135.8815;-0.0927
266;5.7079;135.8903;-0.0760
267;7.1295;135.9022;-0.0632
268;8.5519;135.9131;-0.0515
269;9.9760;135.9245;-0.0384
270;11.4027;135.9368;-0.0251
271;12.8283;135.9476;-0.0112
272;14.2552;135.9608;0.0028
273;15.6780;135.9701;0.0163
274;17.0823;135.9784;0.0272
275;18.4473;135.9805;0.0410
276;19.7391;135.9943;0.0526
277;20.9183;136.2407;0.0647
278;0.9686;134.8418;-0.1243
279;2.2067;134.7199;-0.1108
280;3.5748;134.7089;-0.0981
281;4.9796;134.7183;-0.0820
282;6.3963;134.7298;-0.0696
283;7.8168;134.7420;-0.0554
284;9.2411;134.7535;-0.0409
285;10.6657;134.7672;-0.0314
286;12.0921;134.7780;-0.0162
287;13.5175;134.7901;-0.0010
288;14.9436;134.8007;0.0109
289;16.3633;134.8100;0.0220
290;17.7654;134.8157;0.0353
291;19.1483;134.8245;0.0483
292;20.5406;134.9194;0.0623
293;1.3180;133.5644;-0.1180
294;2.8042;133.5239;-0.1041
295;4.2437;133.5305;-0.0906
296;5.6692;133.5433;-0.0763
297;7.0916;133.5550;-0.0633
298;8.5146;133.5666;-0.0499
299;9.9397;133.5790;-0.0376
300;11.3649;133.5910;-0.0224
301;12.7915;133.6023;-0.0095
302;14.2175;133.6140;0.0058
303;15.6413;133.6246;0.0175
304;17.0526;133.6326;0.0316
305;18.4287;133.6406;0.0448
306;19.7425;133.6627;0.0568
307;20.8852;133.7044;0.0656
308;0.8931;132.3119;-0.1207
309;2.1440;132.3248;-0.1087
310;3.5351;132.3363;-0.0966
311;4.9501;132.3460;-0.0808
312;6.3699;132.3580;-0.0668
313;7.7927;132.3699;-0.0529
314;9.2152;132.3821;-0.0405
315;10.6410;132.3925;-0.0267
316;12.0664;132.4045;-0.0156
317;13.4937;132.4151;-0.0018
318;14.9189;132.4270;0.0135
319;16.3393;132.4371;0.0251
320;17.7442;132.4459;0.0395
321;19.1284;132.4568;0.0546
322;20.5094;132.4395;0.0663
323;1.3013;131.0659;-0.1143
324;2.7849;131.1336;-0.1014
325;4.2226;131.1475;-0.0853
326;5.6463;131.1574;-0.0734
327;7.0689;131.1689;-0.0600
328;8.4919;131.1787;-0.0457
329;9.9164;131.1905;-0.0291
330;11.3428;131.2019;-0.0192
331;12.7696;131.2129;-0.0072
332;14.1964;131.2230;0.0057
333;15.6183;131.2349;0.0192
334;17.0268;131.2434;0.0329
335;18.3959;131.2534;0.0456
336;19.6846;131.2491;0.0583
337;20.8187;131.1672;0.0711
338;0.9290;129.7742;-0.1154
339;2.1693;129.9135;-0.1043
340;3.5328;129.9440;-0.0910
341;4.9348;129.9536;-0.0776
342;6.3499;129.9637;-0.0657
343;7.7701;129.9744;-0.0531
344;9.1941;129.9846;-0.0379
