# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 331
stage;index;relative_time;date
"Stufe 331";331;449.7269;"2024-02-28T15:04:08.987"
# Name : Analogeingang 0
force;untransformed;transformed
7485.1151;1.8713;7485.1151
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1031;138.2769;-0.1572
1;1.0347;138.9495;-0.1522
2;2.4539;138.9577;-0.1437
3;3.8743;138.9658;-0.1324
4;5.2961;138.9732;-0.1167
5;6.7186;138.9816;-0.1048
6;8.1438;138.9894;-0.0908
7;9.5682;138.9971;-0.0792
8;10.9946;139.0051;-0.0668
9;12.4230;139.0128;-0.0545
10;13.8524;139.0219;-0.0432
11;15.2825;139.0292;-0.0280
12;16.7144;139.0377;-0.0165
13;18.1474;139.0452;-0.0050
14;19.5803;139.0534;0.0097
15;21.0135;139.0502;0.0269
16;21.8323;138.3184;0.0328
17;21.8274;136.9222;0.0364
18;21.8205;135.5251;0.0361
19;21.8133;134.1299;0.0398
20;21.8073;132.7335;0.0411
21;21.7991;131.3364;0.0450
22;21.7931;129.9384;0.0485
23;21.7865;128.5410;0.0519
24;21.7788;127.1459;0.0513
25;21.7730;125.7485;0.0541
26;21.7655;124.3506;0.0587
27;21.7585;122.9525;0.0620
28;21.7533;121.5556;0.0632
29;21.7461;120.1578;0.0649
30;21.7399;118.7606;0.0696
31;21.7327;117.3629;0.0781
32;21.7255;115.9659;0.0775
33;21.7191;114.5694;0.0800
34;21.7125;113.1705;0.0829
35;21.7071;111.7730;0.0869
36;21.7013;110.3747;0.0892
37;21.6938;108.9765;0.0936
38;21.6885;107.5788;0.0937
39;21.6820;106.1818;0.0972
40;21.6758;104.7843;0.1043
41;21.6685;103.3861;0.1050
42;21.6619;101.9876;0.1096
43;21.6564;100.5900;0.1070
44;21.6496;99.1914;0.1117
45;21.6443;97.7923;0.1172
46;21.6362;96.3949;0.1202
47;21.6295;94.9975;0.1290
48;21.6250;93.5987;0.1257
49;21.6195;92.1999;0.1238
50;21.6140;90.8011;0.1260
51;21.6089;89.4035;0.1289
52;21.6030;88.0056;0.1289
53;21.5973;86.6076;0.1342
54;21.5899;85.2097;0.1398
55;21.5839;83.8118;0.1419
56;21.5790;82.4144;0.1406
57;21.5727;81.0151;0.1419
58;21.5672;79.6167;0.1441
59;21.5613;78.2190;0.1475
60;21.5549;76.8209;0.1487
61;21.5492;75.4234;0.1534
62;21.5441;74.0258;0.1510
63;21.5392;72.6263;0.1510
64;21.5338;71.2277;0.1534
65;21.5268;69.8299;0.1589
66;21.5238;68.4330;0.1557
67;21.5197;67.0343;0.1530
68;21.5131;65.6358;0.1549
69;21.5073;64.2371;0.1608
70;21.5009;62.8396;0.1639
71;21.4976;61.4424;0.1572
72;21.4919;60.0438;0.1597
73;21.4874;58.6452;0.1607
74;21.4812;57.2462;0.1633
75;21.4773;55.8492;0.1611
76;21.4722;54.4501;0.1619
77;21.4676;53.0534;0.1590
78;21.4633;51.6541;0.1595
79;21.4586;50.2555;0.1604
80;21.4533;48.8570;0.1646
81;21.4499;47.4582;0.1624
82;21.4445;46.0591;0.1615
83;21.4423;44.6593;0.1599
84;21.4373;43.2622;0.1637
85;21.4297;41.8642;0.1720
86;21.4265;40.4643;0.1718
87;21.4243;39.0656;0.1643
88;21.4203;37.6662;0.1652
89;21.4158;36.2705;0.1762
90;21.4114;34.8720;0.1753
91;21.4071;33.4733;0.1816
92;21.4046;32.0761;0.1863
93;21.4016;30.6757;0.1833
94;21.3998;29.2783;0.1805
95;21.3952;27.8810;0.1896
96;21.3904;26.4808;0.1991
97;21.3842;25.0834;0.2090
98;21.3848;23.6830;0.1986
99;21.3848;22.2841;0.1923
100;21.3797;20.8864;0.2027
101;21.3781;19.4882;0.2057
102;21.3709;18.0897;0.2182
103;21.3691;16.6924;0.2170
104;21.3676;15.2924;0.2169
105;21.3661;13.8960;0.2162
106;21.3612;12.4981;0.2252
107;21.3567;11.0992;0.2333
108;21.3517;9.7015;0.2353
109;21.3550;8.3015;0.2215
110;21.3540;6.9058;0.2273
111;21.3515;5.5068;0.2261
112;21.3501;4.1079;0.2248
113;21.3472;2.7089;0.2299
114;21.3476;1.3114;0.2275
115;21.3429;-0.0853;0.2361
134;-0.9968;0.7636;0.0447
135;-0.9900;2.1522;0.0426
136;-0.9841;3.5413;0.0423
137;-0.9770;4.9300;0.0362
138;-0.9706;6.3186;0.0409
139;-0.9622;7.7070;0.0307
140;-0.9550;9.0959;0.0287
141;-0.9495;10.4861;0.0281
142;-0.9436;11.8751;0.0257
143;-0.9361;13.2633;0.0227
144;-0.9292;14.6518;0.0224
145;-0.9215;16.0411;0.0179
146;-0.9149;17.4298;0.0136
147;-0.9089;18.8195;0.0162
148;-0.9023;20.2089;0.0138
149;-0.8949;21.5967;0.0104
150;-0.8877;22.9863;0.0070
151;-0.8819;24.3762;0.0034
152;-0.8728;25.7639;0.0025
153;-0.8669;27.1541;-0.0002
154;-0.8596;28.5437;-0.0026
155;-0.8523;29.9323;-0.0059
156;-0.8460;31.3222;-0.0025
157;-0.8395;32.7119;-0.0117
158;-0.8308;34.1004;-0.0135
159;-0.8226;35.4901;-0.0164
160;-0.8158;36.8788;-0.0217
161;-0.8087;38.2678;-0.0227
162;-0.8020;39.6568;-0.0199
163;-0.7937;41.0456;-0.0239
164;-0.7846;42.4350;-0.0306
165;-0.7764;43.8242;-0.0352
166;-0.7682;45.2139;-0.0375
167;-0.7605;46.6035;-0.0394
168;-0.7515;47.9933;-0.0443
169;-0.7440;49.3832;-0.0445
170;-0.7366;50.7728;-0.0440
171;-0.7293;52.1621;-0.0433
172;-0.7204;53.5507;-0.0497
173;-0.7110;54.9401;-0.0527
174;-0.7023;56.3300;-0.0568
175;-0.6943;57.7187;-0.0583
176;-0.6857;59.1075;-0.0619
177;-0.6771;60.4969;-0.0619
178;-0.6675;61.8856;-0.0652
179;-0.6595;63.2754;-0.0657
180;-0.6505;64.6641;-0.0707
181;-0.6413;66.0528;-0.0725
182;-0.6324;67.4413;-0.0765
183;-0.6228;68.8310;-0.0745
184;-0.6147;70.2208;-0.0750
185;-0.6061;71.6101;-0.0775
186;-0.5969;72.9991;-0.0769
187;-0.5883;74.3882;-0.0764
188;-0.5782;75.7776;-0.0802
189;-0.5681;77.1663;-0.0826
190;-0.5604;78.5552;-0.0845
191;-0.5500;79.9440;-0.0883
192;-0.5400;81.3333;-0.0885
193;-0.5292;82.7224;-0.0891
194;-0.5203;84.1111;-0.0897
195;-0.5110;85.4999;-0.0934
196;-0.5003;86.8890;-0.0949
197;-0.4901;88.2778;-0.0975
198;-0.4800;89.6669;-0.0972
199;-0.4701;91.0566;-0.0987
200;-0.4601;92.4457;-0.1020
201;-0.4497;93.8351;-0.1040
202;-0.4404;95.2234;-0.1043
203;-0.4303;96.6131;-0.1090
204;-0.4193;98.0020;-0.1110
205;-0.4098;99.3919;-0.1118
206;-0.3987;100.7812;-0.1155
207;-0.3890;102.1699;-0.1167
208;-0.3779;103.5598;-0.1190
209;-0.3667;104.9488;-0.1208
210;-0.3564;106.3379;-0.1215
211;-0.3465;107.7263;-0.1229
212;-0.3366;109.1151;-0.1249
213;-0.3251;110.5043;-0.1292
214;-0.3142;111.8934;-0.1317
215;-0.3029;113.2819;-0.1340
216;-0.2921;114.6710;-0.1351
217;-0.2822;116.0599;-0.1368
218;-0.2706;117.4481;-0.1418
219;-0.2591;118.8361;-0.1443
220;-0.2483;120.2253;-0.1443
221;-0.2375;121.6145;-0.1470
222;-0.2268;123.0034;-0.1480
223;-0.2161;124.3928;-0.1501
224;-0.2043;125.7809;-0.1505
225;-0.1927;127.1693;-0.1496
226;-0.1820;128.5588;-0.1526
227;-0.1699;129.9466;-0.1556
228;-0.1592;131.3351;-0.1558
229;-0.1487;132.7236;-0.1574
230;-0.1364;134.1117;-0.1580
231;-0.1244;135.4999;-0.1601
232;-0.1137;136.8882;-0.1582
233;1.4969;137.9064;-0.1480
234;2.9785;137.8804;-0.1333
235;4.4152;137.8808;-0.1208
236;5.8420;137.8897;-0.1114
237;7.2656;137.8989;-0.0969
238;8.6904;137.9089;-0.0871
239;10.1150;137.9188;-0.0757
240;11.5413;137.9284;-0.0597
241;12.9688;137.9381;-0.0483
242;14.3965;137.9479;-0.0352
243;15.8223;137.9586;-0.0244
244;17.2342;137.9712;-0.0106
245;18.6046;137.9887;0.0028
246;19.8812;138.0226;0.0137
247;20.9605;137.8821;0.0254
248;0.8285;136.8469;-0.1512
249;2.2055;136.7867;-0.1408
250;3.6146;136.7672;-0.1261
251;5.0329;136.7698;-0.1156
252;6.4539;136.7796;-0.1047
253;7.8769;136.7899;-0.0945
254;9.3006;136.8012;-0.0819
255;10.7249;136.8128;-0.0672
256;12.1510;136.8231;-0.0537
257;13.5790;136.8344;-0.0408
258;15.0048;136.8455;-0.0321
259;16.4203;136.8568;-0.0157
260;17.8086;136.8656;-0.0013
261;19.1411;136.8765;0.0125
262;20.4029;136.9026;0.0240
263;1.4243;135.6833;-0.1453
264;2.8581;135.6274;-0.1348
265;4.2765;135.6217;-0.1227
266;5.6956;135.6302;-0.1085
267;7.1166;135.6422;-0.0964
268;8.5393;135.6533;-0.0860
269;9.9632;135.6647;-0.0730
270;11.3887;135.6767;-0.0615
271;12.8144;135.6875;-0.0472
272;14.2413;135.7007;-0.0372
273;15.6636;135.7101;-0.0221
274;17.0683;135.7178;-0.0078
275;18.4327;135.7206;0.0048
