# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 621
stage;index;relative_time;date
"Stufe 621";621;507.7269;"2024-02-28T15:05:06.987"
# Name : Analogeingang 0
force;untransformed;transformed
18038.2233;4.5096;18038.2233
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0986;137.5371;-0.2360
1;1.0388;138.2133;-0.2305
2;2.4581;138.2218;-0.2202
3;3.8781;138.2296;-0.2098
4;5.2997;138.2374;-0.1974
5;6.7219;138.2462;-0.1839
6;8.1466;138.2554;-0.1737
7;9.5716;138.2629;-0.1624
8;10.9981;138.2710;-0.1525
9;12.4260;138.2797;-0.1427
10;13.8546;138.2885;-0.1296
11;15.2850;138.2966;-0.1160
12;16.7167;138.3061;-0.1096
13;18.1492;138.3139;-0.0951
14;19.5819;138.3222;-0.0799
15;21.0158;138.3213;-0.0694
16;21.8340;137.5867;-0.0620
17;21.8302;136.1854;-0.0602
18;21.8229;134.7846;-0.0590
19;21.8164;133.3832;-0.0531
20;21.8093;131.9821;-0.0510
21;21.8011;130.5798;-0.0463
22;21.7962;129.1770;-0.0447
23;21.7902;127.7751;-0.0418
24;21.7829;126.3747;-0.0423
25;21.7765;124.9725;-0.0374
26;21.7679;123.5696;-0.0309
27;21.7617;122.1660;-0.0281
28;21.7564;120.7649;-0.0277
29;21.7499;119.3624;-0.0229
30;21.7440;117.9600;-0.0169
31;21.7360;116.5574;-0.0090
32;21.7296;115.1547;-0.0078
33;21.7242;113.7539;-0.0072
34;21.7176;112.3486;-0.0013
35;21.7116;110.9456;0.0058
36;21.7041;109.5409;0.0109
37;21.6965;108.1368;0.0165
38;21.6924;106.7340;0.0167
39;21.6864;105.3323;0.0210
40;21.6803;103.9292;0.0275
41;21.6713;102.5256;0.0329
42;21.6647;101.1218;0.0353
43;21.6603;99.7183;0.0348
44;21.6531;98.3138;0.0434
45;21.6480;96.9101;0.0475
46;21.6396;95.5068;0.0506
47;21.6322;94.1032;0.0606
48;21.6284;92.6994;0.0600
49;21.6231;91.2954;0.0606
50;21.6181;89.8910;0.0616
51;21.6129;88.4893;0.0630
52;21.6062;87.0854;0.0638
53;21.6005;85.6800;0.0709
54;21.5933;84.2766;0.0781
55;21.5878;82.8735;0.0817
56;21.5824;81.4710;0.0806
57;21.5755;80.0666;0.0793
58;21.5701;78.6635;0.0824
59;21.5641;77.2599;0.0842
60;21.5581;75.8564;0.0871
61;21.5530;74.4541;0.0898
62;21.5470;73.0498;0.0884
63;21.5417;71.6451;0.0892
64;21.5365;70.2412;0.0914
65;21.5301;68.8381;0.0991
66;21.5273;67.4360;0.0935
67;21.5228;66.0329;0.0891
68;21.5167;64.6290;0.0929
69;21.5108;63.2257;0.0978
70;21.5050;61.8215;0.1011
71;21.5023;60.4179;0.0964
72;21.4954;59.0136;0.0978
73;21.4910;57.6099;0.0979
74;21.4844;56.2061;0.1027
75;21.4808;54.8034;0.0977
76;21.4757;53.3990;0.1001
77;21.4716;51.9970;0.0946
78;21.4667;50.5928;0.0961
79;21.4624;49.1885;0.0959
80;21.4575;47.7842;0.1030
81;21.4538;46.3816;0.1012
82;21.4476;44.9774;0.1012
83;21.4456;43.5729;0.0979
84;21.4408;42.1698;0.1014
85;21.4335;40.7676;0.1120
86;21.4293;39.3619;0.1128
87;21.4266;37.9583;0.1082
88;21.4230;36.5523;0.1091
89;21.4189;35.1521;0.1193
90;21.4136;33.7489;0.1192
91;21.4092;32.3459;0.1260
92;21.4059;30.9424;0.1316
93;21.4032;29.5364;0.1280
94;21.4023;28.1340;0.1240
95;21.3976;26.7315;0.1329
96;21.3915;25.3273;0.1459
97;21.3844;23.9246;0.1559
98;21.3854;22.5188;0.1420
99;21.3863;21.1157;0.1321
100;21.3815;19.7132;0.1446
101;21.3785;18.3103;0.1508
102;21.3704;16.9052;0.1639
103;21.3690;15.5011;0.1621
104;21.3676;14.0949;0.1582
105;21.3664;12.6935;0.1569
106;21.3613;11.2912;0.1660
107;21.3558;9.8862;0.1733
108;21.3509;8.4830;0.1755
109;21.3546;7.0766;0.1602
110;21.3531;5.6754;0.1661
111;21.3506;4.2716;0.1645
112;21.3483;2.8673;0.1668
113;21.3466;1.4634;0.1677
114;21.3484;0.0610;0.1626
134;-0.9885;-0.4984;0.0096
135;-0.9823;0.8970;0.0079
136;-0.9765;2.2911;0.0035
137;-0.9706;3.6850;-0.0029
138;-0.9640;5.0781;0.0013
139;-0.9558;6.4717;-0.0053
140;-0.9487;7.8660;-0.0053
141;-0.9441;9.2616;-0.0106
142;-0.9380;10.6568;-0.0154
143;-0.9301;12.0499;-0.0217
144;-0.9222;13.4438;-0.0221
145;-0.9153;14.8384;-0.0217
146;-0.9099;16.2336;-0.0286
147;-0.9036;17.6280;-0.0271
148;-0.8963;19.0226;-0.0311
149;-0.8885;20.4163;-0.0345
150;-0.8820;21.8119;-0.0386
151;-0.8771;23.2061;-0.0434
152;-0.8679;24.5987;-0.0472
153;-0.8613;25.9947;-0.0502
154;-0.8543;27.3889;-0.0534
155;-0.8469;28.7827;-0.0559
156;-0.8416;30.1788;-0.0543
157;-0.8344;31.5736;-0.0657
158;-0.8254;32.9685;-0.0672
159;-0.8172;34.3632;-0.0709
160;-0.8105;35.7572;-0.0757
161;-0.8041;37.1511;-0.0775
162;-0.7967;38.5455;-0.0752
163;-0.7875;39.9403;-0.0780
164;-0.7782;41.3351;-0.0878
165;-0.7697;42.7302;-0.0910
166;-0.7613;44.1253;-0.0941
167;-0.7532;45.5195;-0.0960
168;-0.7441;46.9149;-0.1000
169;-0.7368;48.3101;-0.1015
170;-0.7300;49.7043;-0.1040
171;-0.7230;51.0992;-0.1022
172;-0.7134;52.4927;-0.1110
173;-0.7029;53.8881;-0.1155
174;-0.6954;55.2840;-0.1207
175;-0.6875;56.6780;-0.1238
176;-0.6786;58.0717;-0.1300
177;-0.6697;59.4659;-0.1287
178;-0.6594;60.8606;-0.1329
179;-0.6522;62.2558;-0.1362
180;-0.6435;63.6505;-0.1414
181;-0.6338;65.0441;-0.1440
182;-0.6258;66.4384;-0.1486
183;-0.6156;67.8338;-0.1462
184;-0.6074;69.2286;-0.1468
185;-0.5998;70.6227;-0.1499
186;-0.5901;72.0171;-0.1535
187;-0.5809;73.4101;-0.1513
188;-0.5708;74.8053;-0.1568
189;-0.5610;76.2004;-0.1585
190;-0.5537;77.5942;-0.1610
191;-0.5440;78.9888;-0.1608
192;-0.5333;80.3833;-0.1648
193;-0.5224;81.7768;-0.1645
194;-0.5129;83.1718;-0.1666
195;-0.5044;84.5657;-0.1707
196;-0.4934;85.9602;-0.1743
197;-0.4834;87.3545;-0.1759
198;-0.4727;88.7490;-0.1742
199;-0.4627;90.1438;-0.1741
200;-0.4540;91.5386;-0.1777
201;-0.4440;92.9330;-0.1825
202;-0.4344;94.3261;-0.1845
203;-0.4239;95.7202;-0.1888
204;-0.4126;97.1140;-0.1898
205;-0.4038;98.5092;-0.1905
206;-0.3932;99.9034;-0.1925
207;-0.3838;101.2970;-0.1927
208;-0.3714;102.6913;-0.1943
