# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 323
stage;index;relative_time;date
"Stufe 323";323;448.1269;"2024-02-28T15:04:07.387"
# Name : Analogeingang 0
force;untransformed;transformed
7230.2475;1.8076;7230.2475
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1011;138.2975;-0.1449
1;1.0365;138.9703;-0.1390
2;2.4557;138.9785;-0.1297
3;3.8765;138.9864;-0.1194
4;5.2983;138.9938;-0.1049
5;6.7205;139.0025;-0.0934
6;8.1457;139.0104;-0.0820
7;9.5703;139.0181;-0.0691
8;10.9965;139.0254;-0.0581
9;12.4248;139.0339;-0.0476
10;13.8540;139.0424;-0.0358
11;15.2847;139.0497;-0.0230
12;16.7164;139.0583;-0.0117
13;18.1490;139.0659;-0.0017
14;19.5816;139.0744;0.0132
15;21.0146;139.0711;0.0280
16;21.8340;138.3394;0.0341
17;21.8293;136.9438;0.0387
18;21.8217;135.5468;0.0387
19;21.8149;134.1514;0.0413
20;21.8090;132.7555;0.0444
21;21.8011;131.3586;0.0490
22;21.7952;129.9612;0.0536
23;21.7881;128.5650;0.0578
24;21.7808;127.1692;0.0582
25;21.7749;125.7724;0.0612
26;21.7677;124.3747;0.0670
27;21.7602;122.9776;0.0708
28;21.7559;121.5804;0.0723
29;21.7490;120.1829;0.0742
30;21.7424;118.7858;0.0802
31;21.7351;117.3879;0.0888
32;21.7282;115.9914;0.0885
33;21.7223;114.5949;0.0928
34;21.7153;113.1960;0.0945
35;21.7099;111.7980;0.0985
36;21.7039;110.3993;0.1014
37;21.6965;109.0013;0.1071
38;21.6911;107.6041;0.1068
39;21.6849;106.2075;0.1095
40;21.6785;104.8094;0.1155
41;21.6719;103.4117;0.1166
42;21.6648;102.0139;0.1213
43;21.6597;100.6160;0.1200
44;21.6526;99.2181;0.1270
45;21.6470;97.8204;0.1313
46;21.6395;96.4228;0.1335
47;21.6327;95.0254;0.1415
48;21.6282;93.6268;0.1379
49;21.6225;92.2279;0.1380
50;21.6167;90.8295;0.1390
51;21.6117;89.4317;0.1412
52;21.6056;88.0340;0.1401
53;21.5998;86.6351;0.1460
54;21.5925;85.2371;0.1510
55;21.5862;83.8395;0.1519
56;21.5811;82.4421;0.1523
57;21.5745;81.0425;0.1509
58;21.5686;79.6447;0.1523
59;21.5629;78.2470;0.1538
60;21.5564;76.8487;0.1554
61;21.5507;75.4515;0.1565
62;21.5456;74.0537;0.1536
63;21.5402;72.6546;0.1564
64;21.5345;71.2566;0.1567
65;21.5279;69.8583;0.1620
66;21.5247;68.4608;0.1580
67;21.5199;67.0624;0.1546
68;21.5138;65.6638;0.1581
69;21.5079;64.2659;0.1607
70;21.5017;62.8676;0.1649
71;21.4982;61.4693;0.1615
72;21.4918;60.0700;0.1618
73;21.4879;58.6710;0.1611
74;21.4819;57.2721;0.1650
75;21.4778;55.8752;0.1625
76;21.4726;54.4766;0.1650
77;21.4687;53.0797;0.1629
78;21.4645;51.6812;0.1633
79;21.4598;50.2834;0.1639
80;21.4551;48.8852;0.1687
81;21.4512;47.4875;0.1662
82;21.4457;46.0890;0.1667
83;21.4437;44.6897;0.1650
84;21.4388;43.2919;0.1695
85;21.4318;41.8945;0.1795
86;21.4287;40.4942;0.1791
87;21.4265;39.0963;0.1754
88;21.4228;37.6961;0.1774
89;21.4187;36.3009;0.1874
90;21.4138;34.9027;0.1856
91;21.4097;33.5040;0.1933
92;21.4069;32.1070;0.1955
93;21.4040;30.7068;0.1934
94;21.4024;29.3097;0.1917
95;21.3978;27.9127;0.2000
96;21.3931;26.5145;0.2077
97;21.3867;25.1182;0.2178
98;21.3869;23.7172;0.2074
99;21.3864;22.3194;0.2021
100;21.3816;20.9211;0.2122
101;21.3796;19.5237;0.2160
102;21.3723;18.1241;0.2263
103;21.3704;16.7267;0.2221
104;21.3683;15.3264;0.2211
105;21.3667;13.9293;0.2220
106;21.3616;12.5313;0.2277
107;21.3572;11.1325;0.2354
108;21.3520;9.7356;0.2408
109;21.3553;8.3373;0.2268
110;21.3537;6.9407;0.2308
111;21.3519;5.5420;0.2304
112;21.3496;4.1431;0.2268
113;21.3471;2.7448;0.2323
114;21.3479;1.3472;0.2309
115;21.3432;-0.0505;0.2382
133;-1.0017;-0.5905;0.0495
134;-0.9957;0.7989;0.0476
135;-0.9893;2.1872;0.0459
136;-0.9825;3.5760;0.0443
137;-0.9762;4.9642;0.0400
138;-0.9702;6.3526;0.0425
139;-0.9613;7.7412;0.0347
140;-0.9540;9.1292;0.0311
141;-0.9487;10.5186;0.0325
142;-0.9421;11.9079;0.0273
143;-0.9351;13.2960;0.0273
144;-0.9284;14.6847;0.0265
145;-0.9208;16.0736;0.0210
146;-0.9141;17.4625;0.0161
147;-0.9075;18.8519;0.0199
148;-0.9009;20.2414;0.0168
149;-0.8939;21.6297;0.0146
150;-0.8869;23.0196;0.0124
151;-0.8805;24.4084;0.0092
152;-0.8718;25.7964;0.0099
153;-0.8650;27.1869;0.0071
154;-0.8579;28.5756;0.0044
155;-0.8506;29.9645;-0.0002
156;-0.8440;31.3536;0.0025
157;-0.8376;32.7421;-0.0057
158;-0.8288;34.1312;-0.0092
159;-0.8209;35.5212;-0.0111
160;-0.8141;36.9106;-0.0153
161;-0.8072;38.2994;-0.0161
162;-0.8000;39.6880;-0.0145
163;-0.7915;41.0772;-0.0177
164;-0.7830;42.4666;-0.0250
165;-0.7747;43.8560;-0.0291
166;-0.7666;45.2451;-0.0319
167;-0.7593;46.6340;-0.0341
168;-0.7498;48.0238;-0.0393
169;-0.7425;49.4133;-0.0390
170;-0.7352;50.8018;-0.0390
171;-0.7280;52.1906;-0.0395
172;-0.7192;53.5792;-0.0459
173;-0.7099;54.9684;-0.0504
174;-0.7012;56.3580;-0.0529
175;-0.6930;57.7463;-0.0533
176;-0.6844;59.1355;-0.0586
177;-0.6762;60.5241;-0.0581
178;-0.6666;61.9134;-0.0607
179;-0.6588;63.3030;-0.0624
180;-0.6497;64.6919;-0.0658
181;-0.6397;66.0802;-0.0689
182;-0.6315;67.4692;-0.0718
183;-0.6221;68.8590;-0.0696
184;-0.6140;70.2484;-0.0676
185;-0.6053;71.6376;-0.0711
186;-0.5961;73.0267;-0.0721
187;-0.5871;74.4152;-0.0711
188;-0.5768;75.8042;-0.0741
189;-0.5670;77.1930;-0.0770
190;-0.5588;78.5816;-0.0781
191;-0.5492;79.9707;-0.0803
192;-0.5387;81.3599;-0.0825
193;-0.5278;82.7487;-0.0831
194;-0.5189;84.1381;-0.0856
195;-0.5098;85.5267;-0.0871
196;-0.4990;86.9156;-0.0887
197;-0.4888;88.3047;-0.0903
198;-0.4788;89.6939;-0.0903
199;-0.4686;91.0834;-0.0922
200;-0.4588;92.4724;-0.0936
201;-0.4485;93.8620;-0.0964
202;-0.4392;95.2503;-0.0953
203;-0.4286;96.6399;-0.0988
204;-0.4177;98.0289;-0.1011
205;-0.4079;99.4181;-0.1013
206;-0.3967;100.8073;-0.1047
207;-0.3871;102.1958;-0.1060
208;-0.3757;103.5853;-0.1069
209;-0.3641;104.9738;-0.1086
210;-0.3540;106.3626;-0.1094
211;-0.3442;107.7513;-0.1088
212;-0.3339;109.1397;-0.1106
213;-0.3223;110.5289;-0.1139
214;-0.3116;111.9182;-0.1173
215;-0.3001;113.3067;-0.1172
216;-0.2896;114.6955;-0.1185
217;-0.2792;116.0852;-0.1212
218;-0.2675;117.4732;-0.1234
219;-0.2564;118.8612;-0.1259
220;-0.2457;120.2502;-0.1259
221;-0.2346;121.6391;-0.1294
222;-0.2236;123.0277;-0.1307
223;-0.2127;124.4172;-0.1334
224;-0.2016;125.8048;-0.1313
225;-0.1899;127.1928;-0.1314
226;-0.1789;128.5814;-0.1331
227;-0.1672;129.9698;-0.1390
228;-0.1567;131.3582;-0.1394
229;-0.1459;132.7461;-0.1418
230;-0.1337;134.1335;-0.1434
231;-0.1222;135.5216;-0.1463
232;-0.1117;136.9095;-0.1462
233;1.4987;137.9273;-0.1337
234;2.9805;137.9013;-0.1202
235;4.4174;137.9021;-0.1095
236;5.8439;137.9105;-0.0996
237;7.2678;137.9199;-0.0861
238;8.6923;137.9297;-0.0777
239;10.1171;137.9395;-0.0650
240;11.5430;137.9492;-0.0517
241;12.9707;137.9587;-0.0413
242;14.3984;137.9683;-0.0296
243;15.8241;137.9791;-0.0178
244;17.2358;137.9922;-0.0046
245;18.6061;138.0093;0.0066
246;19.8826;138.0434;0.0164
247;20.9621;137.9029;0.0274
248;0.8307;136.8685;-0.1375
249;2.2077;136.8082;-0.1275
250;3.6168;136.7882;-0.1135
251;5.0352;136.7907;-0.1041
252;6.4564;136.8007;-0.0939
253;7.8790;136.8112;-0.0850
254;9.3022;136.8222;-0.0707
255;10.7268;136.8338;-0.0565
256;12.1530;136.8438;-0.0451
257;13.5807;136.8553;-0.0338
258;15.0064;136.8667;-0.0253
259;16.4220;136.8778;-0.0101
260;17.8104;136.8863;0.0036
261;19.1430;136.8969;0.0164
262;20.4045;136.9235;0.0271
263;1.4267;135.7050;-0.1308
264;2.8602;135.6485;-0.1219
265;4.2786;135.6428;-0.1094
266;5.6974;135.6514;-0.0957
267;7.1187;135.6634;-0.0859
268;8.5412;135.6741;-0.0731
269;9.9650;135.6858;-0.0618
270;11.3909;135.6980;-0.0521
271;12.8162;135.7084;-0.0381
272;14.2431;135.7215;-0.0286
273;15.6655;135.7313;-0.0171
