# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 845
stage;index;relative_time;date
"Stufe 845";845;552.5269;"2024-02-28T15:05:51.787"
# Name : Analogeingang 0
force;untransformed;transformed
27232.4905;6.8081;27232.4905
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0869;136.9981;-0.2967
1;1.0503;137.6765;-0.2893
2;2.4695;137.6857;-0.2772
3;3.8894;137.6940;-0.2667
4;5.3108;137.7022;-0.2543
5;6.7330;137.7115;-0.2445
6;8.1573;137.7211;-0.2312
7;9.5829;137.7292;-0.2193
8;11.0091;137.7374;-0.2102
9;12.4367;137.7464;-0.1986
10;13.8651;137.7555;-0.1853
11;15.2956;137.7645;-0.1751
12;16.7268;137.7742;-0.1659
13;18.1589;137.7828;-0.1535
14;19.5916;137.7919;-0.1394
15;21.0247;137.7915;-0.1282
16;21.8431;137.0557;-0.1201
17;21.8401;135.6507;-0.1186
18;21.8336;134.2450;-0.1178
19;21.8279;132.8391;-0.1121
20;21.8209;131.4332;-0.1067
21;21.8131;130.0253;-0.1008
22;21.8089;128.6178;-0.1007
23;21.8036;127.2115;-0.0957
24;21.7967;125.8064;-0.0943
25;21.7908;124.4004;-0.0901
26;21.7818;122.9927;-0.0838
27;21.7755;121.5843;-0.0799
28;21.7717;120.1778;-0.0790
29;21.7650;118.7710;-0.0753
30;21.7598;117.3648;-0.0701
31;21.7513;115.9567;-0.0617
32;21.7448;114.5494;-0.0587
33;21.7408;113.1436;-0.0593
34;21.7345;111.7344;-0.0567
35;21.7288;110.3266;-0.0470
36;21.7204;108.9174;-0.0416
37;21.7127;107.5090;-0.0374
38;21.7099;106.1013;-0.0376
39;21.7040;104.6942;-0.0348
40;21.6984;103.2855;-0.0283
41;21.6896;101.8781;-0.0262
42;21.6822;100.4681;-0.0198
43;21.6783;99.0606;-0.0204
44;21.6720;97.6526;-0.0143
45;21.6666;96.2443;-0.0078
46;21.6585;94.8357;-0.0058
47;21.6509;93.4269;0.0036
48;21.6475;92.0182;0.0026
49;21.6429;90.6100;0.0014
50;21.6385;89.2008;0.0038
51;21.6336;87.7944;0.0073
52;21.6265;86.3855;0.0060
53;21.6214;84.9763;0.0135
54;21.6143;83.5670;0.0174
55;21.6089;82.1603;0.0195
56;21.6038;80.7538;0.0182
57;21.5963;79.3448;0.0209
58;21.5909;77.9362;0.0226
59;21.5852;76.5287;0.0256
60;21.5805;75.1197;0.0285
61;21.5756;73.7133;0.0277
62;21.5692;72.3069;0.0290
63;21.5646;70.8978;0.0320
64;21.5590;69.4887;0.0343
65;21.5531;68.0801;0.0400
66;21.5509;66.6743;0.0335
67;21.5466;65.2667;0.0304
68;21.5407;63.8586;0.0341
69;21.5338;62.4502;0.0397
70;21.5284;61.0419;0.0441
71;21.5257;59.6342;0.0345
72;21.5191;58.2257;0.0373
73;21.5138;56.8181;0.0384
74;21.5082;55.4086;0.0430
75;21.5043;54.0009;0.0394
76;21.4995;52.5917;0.0383
77;21.4949;51.1844;0.0336
78;21.4911;49.7753;0.0345
79;21.4867;48.3677;0.0347
80;21.4824;46.9601;0.0411
81;21.4787;45.5519;0.0383
82;21.4717;44.1425;0.0392
83;21.4691;42.7322;0.0391
84;21.4648;41.3256;0.0427
85;21.4569;39.9190;0.0503
86;21.4524;38.5103;0.0515
87;21.4492;37.1011;0.0500
88;21.4463;35.6899;0.0491
89;21.4424;34.2850;0.0590
90;21.4364;32.8772;0.0588
91;21.4316;31.4694;0.0690
92;21.4269;30.0605;0.0714
93;21.4252;28.6492;0.0696
94;21.4255;27.2429;0.0660
95;21.4206;25.8369;0.0745
96;21.4135;24.4293;0.0858
97;21.4059;23.0218;0.0988
98;21.4075;21.6105;0.0858
99;21.4096;20.2036;0.0755
100;21.4057;18.7957;0.0855
101;21.4020;17.3894;0.0944
102;21.3939;15.9803;0.1110
103;21.3921;14.5723;0.1086
104;21.3914;13.1598;0.1049
105;21.3906;11.7538;0.1039
106;21.3848;10.3472;0.1134
107;21.3792;8.9376;0.1229
108;21.3746;7.5298;0.1248
109;21.3793;6.1188;0.1074
110;21.3782;4.7136;0.1148
111;21.3743;3.3057;0.1171
112;21.3716;1.8969;0.1173
113;21.3699;0.4885;0.1169
135;-0.9589;-0.0893;-0.0586
136;-0.9548;1.3091;-0.0656
137;-0.9488;2.7085;-0.0669
138;-0.9428;4.1064;-0.0635
139;-0.9336;5.5048;-0.0677
140;-0.9261;6.9033;-0.0710
141;-0.9218;8.3035;-0.0745
142;-0.9148;9.7033;-0.0813
143;-0.9066;11.1011;-0.0845
144;-0.8997;12.4992;-0.0833
145;-0.8919;13.8986;-0.0831
146;-0.8873;15.2987;-0.0917
147;-0.8807;16.6971;-0.0905
148;-0.8728;18.0972;-0.0933
149;-0.8645;19.4951;-0.0946
150;-0.8577;20.8936;-0.0997
151;-0.8534;22.2931;-0.1029
152;-0.8449;23.6897;-0.1077
153;-0.8379;25.0909;-0.1092
154;-0.8300;26.4895;-0.1109
155;-0.8225;27.8882;-0.1167
156;-0.8171;29.2878;-0.1194
157;-0.8097;30.6863;-0.1272
158;-0.8000;32.0864;-0.1261
159;-0.7928;33.4860;-0.1337
160;-0.7857;34.8846;-0.1365
161;-0.7796;36.2828;-0.1380
162;-0.7713;37.6810;-0.1382
163;-0.7623;39.0810;-0.1406
164;-0.7524;40.4802;-0.1511
165;-0.7444;41.8802;-0.1497
166;-0.7360;43.2794;-0.1549
167;-0.7273;44.6778;-0.1562
168;-0.7175;46.0782;-0.1583
169;-0.7104;47.4786;-0.1600
170;-0.7034;48.8779;-0.1659
171;-0.6965;50.2767;-0.1673
172;-0.6872;51.6741;-0.1711
173;-0.6764;53.0741;-0.1710
174;-0.6688;54.4754;-0.1783
175;-0.6615;55.8744;-0.1828
176;-0.6524;57.2726;-0.1898
177;-0.6436;58.6714;-0.1881
178;-0.6324;60.0700;-0.1934
179;-0.6255;61.4704;-0.1941
180;-0.6177;62.8692;-0.1973
181;-0.6077;64.2675;-0.2049
182;-0.5997;65.6664;-0.2077
183;-0.5898;67.0657;-0.2041
184;-0.5823;68.4651;-0.2017
185;-0.5742;69.8638;-0.2094
186;-0.5648;71.2635;-0.2115
187;-0.5560;72.6609;-0.2115
188;-0.5454;74.0603;-0.2162
189;-0.5361;75.4596;-0.2184
190;-0.5298;76.8572;-0.2204
191;-0.5200;78.2560;-0.2210
192;-0.5098;79.6550;-0.2266
193;-0.4984;81.0533;-0.2278
194;-0.4887;82.4534;-0.2273
195;-0.4806;83.8506;-0.2311
196;-0.4701;85.2499;-0.2336
197;-0.4603;86.6480;-0.2360
198;-0.4490;88.0468;-0.2343
199;-0.4387;89.4464;-0.2364
200;-0.4311;90.8460;-0.2428
201;-0.4209;92.2448;-0.2484
202;-0.4121;93.6428;-0.2472
203;-0.4019;95.0414;-0.2486
204;-0.3900;96.4404;-0.2495
205;-0.3817;97.8412;-0.2515
206;-0.3712;99.2400;-0.2550
207;-0.3618;100.6382;-0.2594
208;-0.3504;102.0369;-0.2602
209;-0.3369;103.4354;-0.2620
210;-0.3277;104.8342;-0.2581
211;-0.3187;106.2331;-0.2606
212;-0.3089;107.6318;-0.2638
213;-0.2981;109.0310;-0.2680
214;-0.2856;110.4301;-0.2689
215;-0.2749;111.8274;-0.2704
216;-0.2641;113.2261;-0.2763
217;-0.2553;114.6256;-0.2781
218;-0.2446;116.0233;-0.2785
219;-0.2331;117.4218;-0.2793
220;-0.2221;118.8201;-0.2791
221;-0.2119;120.2185;-0.2836
222;-0.2023;121.6169;-0.2865
223;-0.1916;123.0154;-0.2918
224;-0.1795;124.4136;-0.2889
225;-0.1685;125.8120;-0.2893
226;-0.1589;127.2106;-0.2903
227;-0.1483;128.6078;-0.2917
228;-0.1390;130.0066;-0.2934
229;-0.1288;131.4051;-0.2966
230;-0.1173;132.8033;-0.2969
231;-0.1061;134.2018;-0.2980
232;-0.0960;135.5998;-0.2985
233;1.5130;136.6265;-0.2852
234;2.9953;136.6011;-0.2721
235;4.4314;136.6030;-0.2598
236;5.8575;136.6124;-0.2499
237;7.2809;136.6220;-0.2383
238;8.7042;136.6314;-0.2241
239;10.1302;136.6423;-0.2172
240;11.5561;136.6538;-0.2058
241;12.9828;136.6641;-0.1927
242;14.4095;136.6744;-0.1786
243;15.8352;136.6865;-0.1712
244;17.2472;136.7007;-0.1594
245;18.6168;136.7194;-0.1458
246;19.8931;136.7549;-0.1377
247;20.9726;136.6150;-0.1271
248;0.8460;135.5589;-0.2915
249;2.2224;135.4995;-0.2824
250;3.6310;135.4802;-0.2655
251;5.0494;135.4839;-0.2534
252;6.4704;135.4942;-0.2436
253;7.8922;135.5050;-0.2332
254;9.3149;135.5172;-0.2224
255;10.7394;135.5299;-0.2089
256;12.1660;135.5412;-0.1957
257;13.5931;135.5533;-0.1844
258;15.0181;135.5656;-0.1760
259;16.4338;135.5781;-0.1655
260;17.8221;135.5882;-0.1512
261;19.1539;135.6001;-0.1405
262;20.4160;135.6280;-0.1296
263;1.4426;134.3877;-0.2843
264;2.8763;134.3326;-0.2756
265;4.2943;134.3273;-0.2629
266;5.7125;134.3367;-0.2507
267;7.1333;134.3495;-0.2387
268;8.5551;134.3615;-0.2246
269;9.9792;134.3735;-0.2145
270;11.4045;134.3861;-0.2059
271;12.8296;134.3974;-0.1908
272;14.2555;134.4121;-0.1774
273;15.6774;134.4228;-0.1676
274;17.0826;134.4315;-0.1551
275;18.4465;134.4358;-0.1476
276;19.7381;134.4499;-0.1336
277;20.9164;134.7003;-0.1230
278;0.9758;133.2758;-0.2903
279;2.2132;133.1539;-0.2780
280;3.5804;133.1447;-0.2681
281;4.9852;133.1553;-0.2544
282;6.4017;133.1675;-0.2438
283;7.8216;133.1803;-0.2325
284;9.2447;133.1924;-0.2197
285;10.6694;133.2073;-0.2101
286;12.0947;133.2192;-0.1990
287;13.5191;133.2315;-0.1815
288;14.9441;133.2428;-0.1716
289;16.3642;133.2529;-0.1602
290;17.7668;133.2607;-0.1469
291;19.1481;133.2711;-0.1371
292;20.5393;133.3686;-0.1253
293;1.3249;131.9885;-0.2837
294;2.8108;131.9485;-0.2701
295;4.2497;131.9567;-0.2587
296;5.6751;131.9709;-0.2480
297;7.0976;131.9833;-0.2385
298;8.5195;131.9950;-0.2266
299;9.9425;132.0083;-0.2128
300;11.3682;132.0206;-0.1997
301;12.7946;132.0330;-0.1879
302;14.2203;132.0457;-0.1768
303;15.6417;132.0576;-0.1657
304;17.0525;132.0672;-0.1515
305;18.4299;132.0768;-0.1354
306;19.7428;132.1010;-0.1261
307;20.8852;132.1438;-0.1159
308;0.9012;130.7256;-0.2856
309;2.1516;130.7389;-0.2763
310;3.5424;130.7522;-0.2676
311;4.9566;130.7632;-0.2524
