# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";536;490.7269;"2024-02-28T15:04:49.987"
# Name : Analogeingang 0
force;untransformed;transformed
14741.6534;3.6854;14741.6534
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1051;137.7541;-0.2151
1;1.0329;138.4288;-0.2079
2;2.4522;138.4374;-0.1974
3;3.8728;138.4455;-0.1877
4;5.2943;138.4532;-0.1722
5;6.7170;138.4616;-0.1613
6;8.1418;138.4695;-0.1493
7;9.5665;138.4777;-0.1371
8;10.9926;138.4856;-0.1251
9;12.4213;138.4939;-0.1157
10;13.8500;138.5028;-0.1031
11;15.2805;138.5108;-0.0904
12;16.7119;138.5193;-0.0793
13;18.1445;138.5272;-0.0680
14;19.5774;138.5353;-0.0525
15;21.0110;138.5330;-0.0394
16;21.8294;137.7998;-0.0337
17;21.8253;136.4003;-0.0314
18;21.8181;134.9994;-0.0287
19;21.8118;133.6001;-0.0227
20;21.8047;132.2003;-0.0219
21;21.7966;130.7986;-0.0163
22;21.7909;129.3973;-0.0149
23;21.7852;127.9966;-0.0113
24;21.7777;126.5978;-0.0110
25;21.7712;125.1974;-0.0061
26;21.7632;123.7964;-0.0003
27;21.7565;122.3945;0.0045
28;21.7515;120.9944;0.0040
29;21.7447;119.5930;0.0058
30;21.7385;118.1928;0.0123
31;21.7304;116.7908;0.0205
32;21.7239;115.3900;0.0198
33;21.7178;113.9900;0.0219
34;21.7110;112.5874;0.0263
35;21.7051;111.1856;0.0332
36;21.6985;109.7837;0.0364
37;21.6905;108.3816;0.0385
38;21.6861;106.9803;0.0407
39;21.6800;105.5796;0.0443
40;21.6738;104.1784;0.0522
41;21.6652;102.7764;0.0539
42;21.6583;101.3739;0.0578
43;21.6535;99.9715;0.0545
44;21.6467;98.5691;0.0602
45;21.6412;97.1672;0.0648
46;21.6331;95.7663;0.0684
47;21.6263;94.3645;0.0756
48;21.6220;92.9622;0.0756
49;21.6163;91.5602;0.0743
50;21.6111;90.1576;0.0774
51;21.6057;88.7577;0.0786
52;21.5995;87.3562;0.0780
53;21.5936;85.9519;0.0842
54;21.5866;84.5494;0.0915
55;21.5809;83.1481;0.0951
56;21.5757;81.7470;0.0927
57;21.5684;80.3441;0.0922
58;21.5630;78.9423;0.0948
59;21.5573;77.5416;0.0956
60;21.5512;76.1393;0.0976
61;21.5457;74.7385;0.1012
62;21.5398;73.3369;0.0998
63;21.5346;71.9335;0.1008
64;21.5297;70.5311;0.1051
65;21.5232;69.1288;0.1101
66;21.5204;67.7283;0.1035
67;21.5159;66.3261;0.1024
68;21.5092;64.9241;0.1050
69;21.5036;63.5221;0.1084
70;21.4971;62.1200;0.1129
71;21.4947;60.7194;0.1080
72;21.4881;59.3169;0.1097
73;21.4838;57.9148;0.1094
74;21.4772;56.5109;0.1127
75;21.4730;55.1092;0.1084
76;21.4679;53.7070;0.1126
77;21.4636;52.3061;0.1077
78;21.4589;50.9037;0.1090
79;21.4545;49.5023;0.1107
80;21.4492;48.1006;0.1153
81;21.4453;46.6991;0.1150
82;21.4399;45.2966;0.1130
83;21.4379;43.8930;0.1104
84;21.4322;42.4916;0.1155
85;21.4250;41.0898;0.1238
86;21.4212;39.6868;0.1257
87;21.4182;38.2847;0.1195
88;21.4147;36.8816;0.1203
89;21.4101;35.4822;0.1285
90;21.4058;34.0805;0.1309
91;21.4011;32.6782;0.1379
92;21.3981;31.2767;0.1425
93;21.3954;29.8722;0.1383
94;21.3944;28.4715;0.1346
95;21.3896;27.0707;0.1450
96;21.3845;25.6689;0.1571
97;21.3773;24.2679;0.1655
98;21.3784;22.8635;0.1533
99;21.3793;21.4615;0.1462
100;21.3745;20.0600;0.1548
101;21.3718;18.6591;0.1617
102;21.3639;17.2554;0.1754
103;21.3627;15.8534;0.1719
104;21.3608;14.4496;0.1708
105;21.3593;13.0492;0.1697
106;21.3544;11.6483;0.1809
107;21.3493;10.2446;0.1862
108;21.3440;8.8432;0.1897
109;21.3476;7.4397;0.1753
110;21.3466;6.0402;0.1807
111;21.3444;4.6371;0.1783
112;21.3417;3.2346;0.1789
113;21.3403;1.8317;0.1808
114;21.3415;0.4304;0.1766
134;-1.0003;-0.1265;0.0081
135;-0.9937;1.2664;0.0057
136;-0.9884;2.6589;0.0029
137;-0.9822;4.0510;-0.0013
138;-0.9757;5.4432;0.0029
139;-0.9669;6.8347;-0.0066
140;-0.9600;8.2275;-0.0076
141;-0.9552;9.6222;-0.0107
142;-0.9485;11.0153;-0.0137
143;-0.9404;12.4075;-0.0163
144;-0.9331;13.7995;-0.0142
145;-0.9261;15.1924;-0.0191
146;-0.9207;16.5858;-0.0247
147;-0.9145;17.9784;-0.0213
148;-0.9071;19.3717;-0.0254
149;-0.8999;20.7642;-0.0270
150;-0.8932;22.1577;-0.0302
151;-0.8878;23.5505;-0.0343
152;-0.8782;24.9418;-0.0356
153;-0.8714;26.3361;-0.0387
154;-0.8645;27.7285;-0.0405
155;-0.8567;29.1209;-0.0461
156;-0.8508;30.5150;-0.0422
157;-0.8440;31.9080;-0.0536
158;-0.8351;33.3014;-0.0538
159;-0.8268;34.6951;-0.0577
160;-0.8196;36.0872;-0.0631
161;-0.8129;37.4806;-0.0643
162;-0.8054;38.8728;-0.0610
163;-0.7966;40.2652;-0.0659
164;-0.7877;41.6581;-0.0723
165;-0.7790;43.0514;-0.0771
166;-0.7709;44.4443;-0.0814
167;-0.7624;45.8375;-0.0821
168;-0.7531;47.2316;-0.0855
169;-0.7457;48.6253;-0.0871
170;-0.7383;50.0179;-0.0865
171;-0.7312;51.4107;-0.0864
172;-0.7218;52.8023;-0.0931
173;-0.7115;54.1959;-0.0988
174;-0.7035;55.5897;-0.1041
175;-0.6958;56.9822;-0.1052
176;-0.6867;58.3755;-0.1093
177;-0.6783;59.7680;-0.1106
178;-0.6680;61.1613;-0.1128
179;-0.6602;62.5552;-0.1171
180;-0.6519;63.9475;-0.1206
181;-0.6417;65.3393;-0.1259
182;-0.6331;66.7323;-0.1286
183;-0.6236;68.1258;-0.1267
184;-0.6158;69.5191;-0.1262
185;-0.6075;70.9118;-0.1314
186;-0.5975;72.3049;-0.1317
187;-0.5888;73.6972;-0.1305
188;-0.5790;75.0906;-0.1345
189;-0.5688;76.4833;-0.1367
190;-0.5612;77.8755;-0.1381
191;-0.5512;79.2683;-0.1399
192;-0.5410;80.6611;-0.1425
193;-0.5300;82.0533;-0.1423
194;-0.5205;83.4465;-0.1447
195;-0.5118;84.8388;-0.1486
196;-0.5007;86.2317;-0.1512
197;-0.4904;87.6240;-0.1541
198;-0.4797;89.0169;-0.1520
199;-0.4697;90.4103;-0.1518
200;-0.4611;91.8031;-0.1559
201;-0.4505;93.1959;-0.1582
202;-0.4409;94.5877;-0.1624
203;-0.4302;95.9805;-0.1656
204;-0.4190;97.3733;-0.1674
205;-0.4098;98.7668;-0.1694
206;-0.3994;100.1598;-0.1712
207;-0.3894;101.5521;-0.1727
208;-0.3779;102.9455;-0.1757
209;-0.3654;104.3384;-0.1774
210;-0.3552;105.7310;-0.1772
211;-0.3455;107.1233;-0.1777
212;-0.3358;108.5158;-0.1812
213;-0.3245;109.9081;-0.1834
214;-0.3130;111.3008;-0.1849
215;-0.3015;112.6929;-0.1865
216;-0.2909;114.0857;-0.1879
217;-0.2811;115.4791;-0.1914
218;-0.2696;116.8707;-0.1961
219;-0.2581;118.2630;-0.1970
220;-0.2475;119.6557;-0.1972
221;-0.2367;121.0484;-0.2011
222;-0.2262;122.4404;-0.2018
223;-0.2154;123.8325;-0.2040
224;-0.2040;125.2237;-0.2026
225;-0.1917;126.6169;-0.2044
226;-0.1817;128.0097;-0.2088
227;-0.1701;129.4009;-0.2117
228;-0.1592;130.7934;-0.2108
229;-0.1494;132.1858;-0.2126
230;-0.1373;133.5773;-0.2127
231;-0.1256;134.9695;-0.2167
232;-0.1147;136.3619;-0.2154
233;1.4951;137.3828;-0.2043
234;2.9773;137.3574;-0.1907
235;4.4142;137.3581;-0.1784
236;5.8406;137.3670;-0.1691
237;7.2642;137.3761;-0.1555
238;8.6883;137.3859;-0.1443
239;10.1135;137.3963;-0.1325
240;11.5397;137.4066;-0.1191
241;12.9671;137.4164;-0.1094
242;14.3944;137.4259;-0.0954
243;15.8199;137.4368;-0.0848
244;17.2323;137.4500;-0.0747
245;18.6021;137.4681;-0.0597
