# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 830
stage;index;relative_time;date
"Stufe 830";830;549.5269;"2024-02-28T15:05:48.787"
# Name : Analogeingang 0
force;untransformed;transformed
26599.8154;6.6500;26599.8154
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0863;137.0364;-0.2864
1;1.0508;137.7153;-0.2751
2;2.4698;137.7244;-0.2660
3;3.8894;137.7329;-0.2559
4;5.3114;137.7407;-0.2437
5;6.7336;137.7489;-0.2327
6;8.1580;137.7583;-0.2180
7;9.5833;137.7671;-0.2102
8;11.0093;137.7753;-0.1999
9;12.4365;137.7842;-0.1870
10;13.8650;137.7933;-0.1754
11;15.2952;137.8021;-0.1648
12;16.7269;137.8121;-0.1547
13;18.1588;137.8207;-0.1424
14;19.5916;137.8300;-0.1279
15;21.0247;137.8289;-0.1161
16;21.8432;137.0936;-0.1092
17;21.8401;135.6877;-0.1079
18;21.8333;134.2826;-0.1055
19;21.8275;132.8774;-0.1008
20;21.8209;131.4721;-0.0960
21;21.8131;130.0656;-0.0896
22;21.8092;128.6591;-0.0886
23;21.8033;127.2530;-0.0836
24;21.7965;125.8484;-0.0836
25;21.7904;124.4415;-0.0786
26;21.7815;123.0338;-0.0725
27;21.7756;121.6257;-0.0681
28;21.7714;120.2202;-0.0654
29;21.7650;118.8138;-0.0618
30;21.7600;117.4080;-0.0569
31;21.7513;115.9995;-0.0474
32;21.7444;114.5918;-0.0453
33;21.7405;113.1857;-0.0451
34;21.7341;111.7775;-0.0425
35;21.7285;110.3711;-0.0335
36;21.7200;108.9612;-0.0274
37;21.7123;107.5522;-0.0221
38;21.7093;106.1449;-0.0245
39;21.7036;104.7381;-0.0238
40;21.6977;103.3303;-0.0161
41;21.6890;101.9229;-0.0110
42;21.6814;100.5141;-0.0065
43;21.6777;99.1058;-0.0071
44;21.6711;97.6967;-0.0014
45;21.6654;96.2894;0.0029
46;21.6575;94.8816;0.0069
47;21.6495;93.4734;0.0148
48;21.6463;92.0646;0.0133
49;21.6415;90.6562;0.0091
50;21.6365;89.2465;0.0114
51;21.6317;87.8393;0.0134
52;21.6242;86.4321;0.0139
53;21.6190;85.0236;0.0190
54;21.6120;83.6136;0.0214
55;21.6065;82.2062;0.0238
56;21.6011;80.7994;0.0243
57;21.5937;79.3902;0.0227
58;21.5879;77.9829;0.0254
59;21.5821;76.5758;0.0284
60;21.5774;75.1681;0.0298
61;21.5726;73.7618;0.0310
62;21.5659;72.3540;0.0329
63;21.5615;70.9456;0.0335
64;21.5560;69.5374;0.0365
65;21.5502;68.1303;0.0429
66;21.5481;66.7244;0.0352
67;21.5436;65.3174;0.0330
68;21.5377;63.9094;0.0389
69;21.5312;62.5001;0.0423
70;21.5256;61.0933;0.0466
71;21.5228;59.6873;0.0371
72;21.5167;58.2796;0.0435
73;21.5115;56.8724;0.0433
74;21.5056;55.4620;0.0494
75;21.5015;54.0541;0.0440
76;21.4969;52.6462;0.0439
77;21.4925;51.2403;0.0391
78;21.4886;49.8324;0.0425
79;21.4844;48.4256;0.0432
80;21.4795;47.0172;0.0493
81;21.4758;45.6103;0.0474
82;21.4685;44.2013;0.0478
83;21.4665;42.7929;0.0461
84;21.4623;41.3867;0.0484
85;21.4544;39.9808;0.0578
86;21.4497;38.5711;0.0598
87;21.4463;37.1631;0.0586
88;21.4438;35.7538;0.0585
89;21.4401;34.3497;0.0668
90;21.4341;32.9418;0.0662
91;21.4295;31.5333;0.0758
92;21.4249;30.1252;0.0796
93;21.4229;28.7143;0.0779
94;21.4231;27.3088;0.0744
95;21.4183;25.9032;0.0818
96;21.4113;24.4948;0.0906
97;21.4037;23.0862;0.1049
98;21.4049;21.6753;0.0939
99;21.4065;20.2675;0.0829
100;21.4029;18.8608;0.0940
101;21.3995;17.4536;0.1019
102;21.3915;16.0434;0.1166
103;21.3895;14.6345;0.1132
104;21.3891;13.2231;0.1103
105;21.3882;11.8174;0.1115
106;21.3822;10.4112;0.1217
107;21.3774;9.0002;0.1317
108;21.3730;7.5914;0.1365
109;21.3773;6.1820;0.1173
110;21.3759;4.7767;0.1222
111;21.3728;3.3694;0.1220
112;21.3700;1.9606;0.1213
113;21.3682;0.5522;0.1230
135;-0.9615;-0.0227;-0.0467
136;-0.9576;1.3747;-0.0546
137;-0.9515;2.7744;-0.0568
138;-0.9455;4.1722;-0.0557
139;-0.9366;5.5709;-0.0622
140;-0.9292;6.9690;-0.0662
141;-0.9252;8.3691;-0.0694
142;-0.9185;9.7678;-0.0758
143;-0.9101;11.1661;-0.0810
144;-0.9028;12.5646;-0.0808
145;-0.8961;13.9646;-0.0793
146;-0.8916;15.3644;-0.0891
147;-0.8848;16.7625;-0.0881
148;-0.8769;18.1624;-0.0913
149;-0.8691;19.5598;-0.0946
150;-0.8619;20.9590;-0.0982
151;-0.8577;22.3583;-0.0989
152;-0.8491;23.7549;-0.1058
153;-0.8426;25.1553;-0.1066
154;-0.8343;26.5543;-0.1096
155;-0.8266;27.9532;-0.1133
156;-0.8214;29.3523;-0.1143
157;-0.8140;30.7498;-0.1240
158;-0.8039;32.1489;-0.1224
159;-0.7961;33.5484;-0.1285
160;-0.7893;34.9471;-0.1317
161;-0.7831;36.3454;-0.1319
162;-0.7745;37.7429;-0.1326
163;-0.7653;39.1416;-0.1322
164;-0.7554;40.5399;-0.1420
165;-0.7469;41.9395;-0.1419
166;-0.7386;43.3381;-0.1467
167;-0.7299;44.7367;-0.1484
168;-0.7199;46.1363;-0.1494
169;-0.7128;47.5356;-0.1522
170;-0.7058;48.9346;-0.1565
171;-0.6986;50.3334;-0.1576
172;-0.6892;51.7309;-0.1618
173;-0.6784;53.1303;-0.1647
174;-0.6711;54.5308;-0.1710
175;-0.6637;55.9292;-0.1726
176;-0.6543;57.3276;-0.1806
177;-0.6459;58.7254;-0.1797
178;-0.6345;60.1244;-0.1863
179;-0.6273;61.5249;-0.1886
180;-0.6196;62.9223;-0.1917
181;-0.6102;64.3200;-0.1965
182;-0.6015;65.7175;-0.2013
183;-0.5916;67.1168;-0.1969
184;-0.5842;68.5162;-0.1963
185;-0.5762;69.9143;-0.2039
186;-0.5670;71.3132;-0.2068
187;-0.5580;72.7094;-0.2088
188;-0.5473;74.1076;-0.2139
189;-0.5379;75.5071;-0.2131
190;-0.5315;76.9047;-0.2161
191;-0.5221;78.3031;-0.2164
192;-0.5118;79.7010;-0.2206
193;-0.5005;81.0986;-0.2224
194;-0.4906;82.4980;-0.2226
195;-0.4824;83.8953;-0.2264
196;-0.4715;85.2948;-0.2271
197;-0.4619;86.6923;-0.2302
198;-0.4508;88.0911;-0.2269
199;-0.4401;89.4903;-0.2273
200;-0.4325;90.8897;-0.2358
201;-0.4218;92.2886;-0.2396
202;-0.4133;93.6875;-0.2393
203;-0.4026;95.0868;-0.2411
204;-0.3904;96.4855;-0.2410
205;-0.3820;97.8852;-0.2413
206;-0.3718;99.2838;-0.2452
207;-0.3625;100.6818;-0.2490
208;-0.3504;102.0810;-0.2501
209;-0.3375;103.4800;-0.2499
210;-0.3279;104.8789;-0.2478
211;-0.3189;106.2772;-0.2489
212;-0.3088;107.6755;-0.2512
