# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 352
stage;index;relative_time;date
"Stufe 352";352;453.9269;"2024-02-28T15:04:13.187"
# Name : Analogeingang 0
force;untransformed;transformed
8171.5775;2.0429;8171.5775
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1034;138.2212;-0.1585
1;1.0345;138.8942;-0.1525
2;2.4538;138.9022;-0.1390
3;3.8745;138.9102;-0.1304
4;5.2967;138.9176;-0.1159
5;6.7193;138.9260;-0.1021
6;8.1442;138.9345;-0.0904
7;9.5690;138.9419;-0.0759
8;10.9957;138.9494;-0.0634
9;12.4238;138.9576;-0.0522
10;13.8531;138.9662;-0.0410
11;15.2839;138.9735;-0.0299
12;16.7155;138.9825;-0.0158
13;18.1481;138.9898;-0.0056
14;19.5810;138.9980;0.0101
15;21.0145;138.9953;0.0236
16;21.8333;138.2629;0.0309
17;21.8285;136.8666;0.0354
18;21.8211;135.4699;0.0345
19;21.8140;134.0736;0.0381
20;21.8076;132.6772;0.0404
21;21.7996;131.2797;0.0438
22;21.7934;129.8820;0.0488
23;21.7866;128.4847;0.0522
24;21.7790;127.0888;0.0521
25;21.7727;125.6916;0.0537
26;21.7653;124.2937;0.0597
27;21.7576;122.8956;0.0633
28;21.7525;121.4981;0.0639
29;21.7454;120.1004;0.0642
30;21.7386;118.7028;0.0699
31;21.7309;117.3043;0.0780
32;21.7234;115.9076;0.0774
33;21.7177;114.5110;0.0794
34;21.7103;113.1116;0.0823
35;21.7050;111.7130;0.0864
36;21.6986;110.3143;0.0897
37;21.6912;108.9153;0.0925
38;21.6857;107.5178;0.0923
39;21.6795;106.1204;0.0956
40;21.6731;104.7222;0.1023
41;21.6656;103.3242;0.1026
42;21.6591;101.9253;0.1084
43;21.6541;100.5268;0.1050
44;21.6470;99.1283;0.1088
45;21.6413;97.7293;0.1147
46;21.6335;96.3308;0.1173
47;21.6272;94.9331;0.1268
48;21.6228;93.5335;0.1248
49;21.6174;92.1344;0.1231
50;21.6118;90.7351;0.1260
51;21.6065;89.3364;0.1275
52;21.6005;87.9381;0.1278
53;21.5949;86.5391;0.1336
54;21.5874;85.1405;0.1393
55;21.5814;83.7428;0.1421
56;21.5765;82.3448;0.1422
57;21.5700;80.9454;0.1408
58;21.5644;79.5471;0.1434
59;21.5584;78.1494;0.1452
60;21.5521;76.7505;0.1467
61;21.5466;75.3532;0.1510
62;21.5414;73.9552;0.1480
63;21.5363;72.5557;0.1494
64;21.5313;71.1575;0.1510
65;21.5243;69.7588;0.1545
66;21.5211;68.3613;0.1520
67;21.5170;66.9622;0.1492
68;21.5109;65.5628;0.1523
69;21.5052;64.1642;0.1555
70;21.4988;62.7659;0.1595
71;21.4954;61.3676;0.1551
72;21.4895;59.9684;0.1564
73;21.4850;58.5695;0.1570
74;21.4790;57.1701;0.1595
75;21.4753;55.7727;0.1546
76;21.4700;54.3733;0.1570
77;21.4657;52.9766;0.1563
78;21.4610;51.5773;0.1588
79;21.4565;50.1784;0.1603
80;21.4516;48.7795;0.1646
81;21.4483;47.3809;0.1610
82;21.4427;45.9812;0.1615
83;21.4407;44.5816;0.1591
84;21.4357;43.1839;0.1642
85;21.4286;41.7859;0.1736
86;21.4251;40.3854;0.1742
87;21.4228;38.9862;0.1672
88;21.4187;37.5870;0.1685
89;21.4146;36.1906;0.1779
90;21.4098;34.7916;0.1769
91;21.4059;33.3932;0.1829
92;21.4030;31.9957;0.1865
93;21.4003;30.5949;0.1832
94;21.3983;29.1971;0.1808
95;21.3939;27.7998;0.1892
96;21.3889;26.3995;0.1972
97;21.3825;25.0020;0.2060
98;21.3831;23.6010;0.1933
99;21.3828;22.2025;0.1869
100;21.3777;20.8041;0.1985
101;21.3757;19.4056;0.2013
102;21.3685;18.0071;0.2145
103;21.3671;16.6090;0.2107
104;21.3650;15.2085;0.2105
105;21.3633;13.8116;0.2118
106;21.3586;12.4138;0.2193
107;21.3539;11.0139;0.2260
108;21.3490;9.6156;0.2296
109;21.3520;8.2154;0.2150
110;21.3512;6.8188;0.2206
111;21.3490;5.4193;0.2192
112;21.3473;4.0202;0.2192
113;21.3449;2.6208;0.2242
114;21.3449;1.2226;0.2196
115;21.3405;-0.1745;0.2281
134;-0.9985;0.6748;0.0445
135;-0.9917;2.0631;0.0418
136;-0.9856;3.4526;0.0418
137;-0.9783;4.8417;0.0352
138;-0.9722;6.2303;0.0409
139;-0.9637;7.6187;0.0312
140;-0.9567;9.0081;0.0285
141;-0.9515;10.3992;0.0298
142;-0.9450;11.7889;0.0277
143;-0.9374;13.1774;0.0243
144;-0.9304;14.5660;0.0226
145;-0.9230;15.9555;0.0201
146;-0.9168;17.3452;0.0161
147;-0.9104;18.7346;0.0159
148;-0.9035;20.1242;0.0158
149;-0.8963;21.5127;0.0122
150;-0.8894;22.9026;0.0100
151;-0.8837;24.2924;0.0074
152;-0.8744;25.6805;0.0049
153;-0.8685;27.0714;0.0025
154;-0.8614;28.4613;-0.0005
155;-0.8539;29.8502;-0.0048
156;-0.8472;31.2407;-0.0004
157;-0.8409;32.6303;-0.0090
158;-0.8326;34.0197;-0.0124
159;-0.8242;35.4096;-0.0147
160;-0.8175;36.7986;-0.0188
161;-0.8105;38.1878;-0.0200
162;-0.8035;39.5773;-0.0188
163;-0.7950;40.9667;-0.0206
164;-0.7864;42.3562;-0.0267
165;-0.7781;43.7459;-0.0320
166;-0.7695;45.1357;-0.0350
167;-0.7618;46.5260;-0.0368
168;-0.7525;47.9161;-0.0409
169;-0.7453;49.3063;-0.0411
170;-0.7379;50.6960;-0.0432
171;-0.7306;52.0856;-0.0418
172;-0.7215;53.4743;-0.0461
173;-0.7119;54.8646;-0.0516
174;-0.7036;56.2545;-0.0559
175;-0.6955;57.6432;-0.0590
176;-0.6868;59.0329;-0.0625
177;-0.6785;60.4225;-0.0631
178;-0.6686;61.8120;-0.0665
179;-0.6605;63.2019;-0.0681
180;-0.6517;64.5912;-0.0730
181;-0.6421;65.9803;-0.0753
182;-0.6337;67.3692;-0.0799
183;-0.6238;68.7594;-0.0788
184;-0.6157;70.1492;-0.0777
185;-0.6071;71.5391;-0.0799
186;-0.5978;72.9286;-0.0814
187;-0.5887;74.3176;-0.0803
188;-0.5790;75.7071;-0.0834
189;-0.5689;77.0965;-0.0860
190;-0.5610;78.4850;-0.0863
191;-0.5515;79.8744;-0.0886
192;-0.5414;81.2639;-0.0894
193;-0.5302;82.6531;-0.0878
194;-0.5212;84.0427;-0.0888
195;-0.5123;85.4317;-0.0923
196;-0.5013;86.8209;-0.0940
197;-0.4911;88.2104;-0.0951
198;-0.4809;89.5999;-0.0940
199;-0.4713;90.9899;-0.0948
200;-0.4611;92.3799;-0.0990
201;-0.4508;93.7694;-0.1005
202;-0.4417;95.1580;-0.1017
203;-0.4312;96.5482;-0.1048
204;-0.4203;97.9378;-0.1075
205;-0.4104;99.3275;-0.1075
206;-0.3996;100.7171;-0.1097
207;-0.3899;102.1059;-0.1114
208;-0.3784;103.4959;-0.1153
209;-0.3666;104.8850;-0.1170
210;-0.3566;106.2740;-0.1179
211;-0.3468;107.6635;-0.1174
212;-0.3367;109.0523;-0.1204
213;-0.3251;110.4416;-0.1231
214;-0.3143;111.8311;-0.1243
215;-0.3030;113.2202;-0.1269
216;-0.2923;114.6095;-0.1290
217;-0.2819;115.9991;-0.1313
218;-0.2705;117.3879;-0.1358
219;-0.2589;118.7766;-0.1362
220;-0.2484;120.1658;-0.1366
221;-0.2378;121.5551;-0.1409
222;-0.2267;122.9439;-0.1426
223;-0.2155;124.3336;-0.1446
224;-0.2044;125.7216;-0.1440
225;-0.1928;127.1101;-0.1446
226;-0.1819;128.4994;-0.1486
227;-0.1701;129.8885;-0.1535
228;-0.1596;131.2777;-0.1534
229;-0.1488;132.6664;-0.1555
230;-0.1366;134.0544;-0.1560
231;-0.1250;135.4437;-0.1594
232;-0.1141;136.8324;-0.1581
233;1.4963;137.8505;-0.1463
