# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 379
stage;index;relative_time;date
"Stufe 379";379;459.3269;"2024-02-28T15:04:18.587"
# Name : Analogeingang 0
force;untransformed;transformed
9078.3234;2.2696;9078.3234
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1052;138.1525;-0.1663
1;1.0328;138.8256;-0.1598
2;2.4522;138.8337;-0.1492
3;3.8727;138.8419;-0.1412
4;5.2949;138.8492;-0.1253
5;6.7171;138.8568;-0.1122
6;8.1424;138.8651;-0.0992
7;9.5671;138.8731;-0.0880
8;10.9932;138.8804;-0.0750
9;12.4216;138.8883;-0.0625
10;13.8508;138.8971;-0.0530
11;15.2810;138.9045;-0.0396
12;16.7129;138.9130;-0.0272
13;18.1457;138.9202;-0.0166
14;19.5786;138.9276;-0.0008
15;21.0120;138.9257;0.0137
16;21.8308;138.1926;0.0205
17;21.8263;136.7955;0.0234
18;21.8191;135.3984;0.0233
19;21.8121;134.0022;0.0285
20;21.8055;132.6053;0.0303
21;21.7978;131.2073;0.0343
22;21.7914;129.8092;0.0376
23;21.7849;128.4117;0.0421
24;21.7773;127.0155;0.0416
25;21.7711;125.6182;0.0452
26;21.7636;124.2202;0.0495
27;21.7563;122.8223;0.0527
28;21.7513;121.4251;0.0531
29;21.7442;120.0266;0.0531
30;21.7377;118.6290;0.0596
31;21.7302;117.2306;0.0659
32;21.7229;115.8333;0.0666
33;21.7166;114.4369;0.0680
34;21.7095;113.0364;0.0703
35;21.7043;111.6378;0.0737
36;21.6979;110.2378;0.0772
37;21.6904;108.8390;0.0801
38;21.6851;107.4412;0.0797
39;21.6786;106.0431;0.0824
40;21.6720;104.6440;0.0893
41;21.6648;103.2455;0.0884
42;21.6578;101.8463;0.0938
43;21.6525;100.4477;0.0906
44;21.6453;99.0485;0.0945
45;21.6397;97.6501;0.0999
46;21.6317;96.2511;0.1012
47;21.6253;94.8530;0.1108
48;21.6207;93.4531;0.1102
49;21.6151;92.0536;0.1075
50;21.6093;90.6540;0.1103
51;21.6041;89.2551;0.1120
52;21.5983;87.8559;0.1107
53;21.5927;86.4557;0.1161
54;21.5853;85.0568;0.1246
55;21.5794;83.6584;0.1274
56;21.5743;82.2596;0.1262
57;21.5676;80.8596;0.1263
58;21.5625;79.4608;0.1288
59;21.5566;78.0623;0.1315
60;21.5503;76.6628;0.1339
61;21.5449;75.2646;0.1377
62;21.5397;73.8660;0.1356
63;21.5347;72.4657;0.1361
64;21.5297;71.0668;0.1398
65;21.5227;69.6673;0.1462
66;21.5197;68.2696;0.1403
67;21.5155;66.8693;0.1389
68;21.5092;65.4694;0.1437
69;21.5034;64.0697;0.1488
70;21.4969;62.6713;0.1521
71;21.4938;61.2728;0.1492
72;21.4877;59.8735;0.1518
73;21.4837;58.4742;0.1519
74;21.4775;57.0745;0.1554
75;21.4739;55.6766;0.1523
76;21.4687;54.2766;0.1558
77;21.4643;52.8791;0.1542
78;21.4598;51.4793;0.1541
79;21.4554;50.0801;0.1559
80;21.4502;48.6807;0.1606
81;21.4471;47.2819;0.1594
82;21.4415;45.8820;0.1601
