# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;397.1269;"2024-02-28T15:03:16.387"
# Name : Analogeingang 0
force;untransformed;transformed
1630.9586;0.4077;1630.9586
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1227;138.8342;-0.1211
1;1.0148;139.5056;-0.1138
2;2.4346;139.5140;-0.0983
3;3.8550;139.5237;-0.0886
4;5.2767;139.5320;-0.0740
5;6.6995;139.5406;-0.0623
6;8.1243;139.5499;-0.0482
7;9.5494;139.5584;-0.0340
8;10.9758;139.5674;-0.0234
9;12.4036;139.5760;-0.0073
10;13.8324;139.5854;0.0049
11;15.2634;139.5933;0.0167
12;16.6946;139.6028;0.0315
13;18.1274;139.6108;0.0461
14;19.5609;139.6191;0.0617
15;20.9945;139.6178;0.0764
16;21.8133;138.8870;0.0847
17;21.8092;137.4935;0.0868
18;21.8026;136.0995;0.0877
19;21.7972;134.7071;0.0891
20;21.7915;133.3137;0.0882
21;21.7846;131.9192;0.0914
22;21.7787;130.5247;0.0936
23;21.7726;129.1302;0.0972
24;21.7652;127.7381;0.0974
25;21.7601;126.3437;0.0986
26;21.7535;124.9489;0.1006
27;21.7475;123.5540;0.1037
28;21.7422;122.1603;0.1048
29;21.7360;120.7655;0.1039
30;21.7299;119.3711;0.1085
31;21.7241;117.9765;0.1132
32;21.7169;116.5829;0.1130
33;21.7114;115.1896;0.1147
34;21.7051;113.7941;0.1161
35;21.7002;112.3992;0.1185
36;21.6951;111.0035;0.1212
37;21.6883;109.6083;0.1238
38;21.6829;108.2140;0.1240
39;21.6772;106.8198;0.1279
40;21.6708;105.4247;0.1337
41;21.6650;104.0300;0.1304
42;21.6586;102.6345;0.1371
43;21.6538;101.2399;0.1335
44;21.6472;99.8447;0.1373
45;21.6413;98.4500;0.1432
46;21.6346;97.0552;0.1453
47;21.6287;95.6606;0.1535
48;21.6243;94.2655;0.1514
49;21.6187;92.8699;0.1513
50;21.6128;91.4741;0.1544
51;21.6078;90.0798;0.1558
52;21.6022;88.6854;0.1550
53;21.5969;87.2896;0.1588
54;21.5899;85.8944;0.1670
55;21.5835;84.4998;0.1705
56;21.5785;83.1055;0.1682
57;21.5719;81.7091;0.1700
58;21.5666;80.3140;0.1728
59;21.5607;78.9195;0.1751
60;21.5542;77.5240;0.1792
61;21.5486;76.1295;0.1835
62;21.5436;74.7346;0.1820
63;21.5381;73.3385;0.1835
64;21.5327;71.9436;0.1871
65;21.5257;70.5480;0.1925
66;21.5218;69.1534;0.1908
67;21.5172;67.7577;0.1880
68;21.5110;66.3619;0.1941
69;21.5048;64.9668;0.1982
70;21.4980;63.5721;0.2036
71;21.4941;62.1767;0.2001
72;21.4883;60.7800;0.2023
73;21.4839;59.3843;0.2038
74;21.4775;57.9877;0.2095
75;21.4728;56.5938;0.2086
76;21.4670;55.1980;0.2135
77;21.4623;53.8034;0.2108
78;21.4575;52.4075;0.2114
79;21.4525;51.0117;0.2126
80;21.4469;49.6157;0.2205
81;21.4427;48.2210;0.2183
82;21.4369;46.8249;0.2195
83;21.4342;45.4287;0.2179
84;21.4291;44.0341;0.2226
85;21.4215;42.6392;0.2331
86;21.4180;41.2428;0.2333
87;21.4152;39.8471;0.2258
88;21.4104;38.4508;0.2285
89;21.4049;37.0576;0.2399
90;21.3994;35.6619;0.2402
91;21.3947;34.2667;0.2439
92;21.3921;32.8723;0.2462
93;21.3877;31.4749;0.2443
94;21.3845;30.0802;0.2409
95;21.3793;28.6858;0.2493
96;21.3746;27.2892;0.2532
97;21.3674;25.8963;0.2613
98;21.3665;24.4983;0.2535
99;21.3646;23.1035;0.2512
100;21.3589;21.7067;0.2546
101;21.3561;20.3122;0.2572
102;21.3486;18.9159;0.2665
103;21.3460;17.5211;0.2627
104;21.3423;16.1236;0.2631
105;21.3391;14.7293;0.2636
106;21.3334;13.3345;0.2707
107;21.3276;11.9377;0.2758
108;21.3217;10.5433;0.2809
109;21.3229;9.1468;0.2672
110;21.3195;7.7530;0.2685
