# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;416.5269;"2024-02-28T15:03:35.787"
# Name : Analogeingang 0
force;untransformed;transformed
2865.5701;0.7164;2865.5701
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0773;138.7089;-0.1286
1;1.0602;139.3794;-0.1170
2;2.4805;139.3882;-0.1083
3;3.9007;139.3968;-0.0945
4;5.3234;139.4046;-0.0820
5;6.7462;139.4133;-0.0689
6;8.1708;139.4219;-0.0574
7;9.5961;139.4298;-0.0416
8;11.0223;139.4376;-0.0299
9;12.4508;139.4462;-0.0148
10;13.8803;139.4555;-0.0033
11;15.3112;139.4630;0.0097
12;16.7431;139.4716;0.0260
13;18.1759;139.4794;0.0349
14;19.6098;139.4880;0.0513
15;21.0435;139.4850;0.0696
16;21.8619;138.7540;0.0761
17;21.8577;137.3609;0.0779
18;21.8509;135.9665;0.0777
19;21.8449;134.5732;0.0795
20;21.8384;133.1783;0.0816
21;21.8308;131.7837;0.0860
22;21.8246;130.3884;0.0886
23;21.8181;128.9936;0.0912
24;21.8109;127.5992;0.0940
25;21.8043;126.2049;0.0963
26;21.7978;124.8097;0.0973
27;21.7908;123.4147;0.1007
28;21.7855;122.0192;0.1019
29;21.7796;120.6236;0.1055
30;21.7730;119.2289;0.1093
31;21.7664;117.8332;0.1110
32;21.7600;116.4390;0.1134
33;21.7546;115.0449;0.1159
34;21.7482;113.6492;0.1166
35;21.7421;112.2533;0.1195
36;21.7357;110.8570;0.1214
37;21.7285;109.4619;0.1266
38;21.7228;108.0672;0.1259
39;21.7170;106.6726;0.1275
40;21.7098;105.2771;0.1327
41;21.7037;103.8822;0.1317
42;21.6978;102.4864;0.1335
43;21.6924;101.0906;0.1329
44;21.6850;99.6949;0.1386
45;21.6792;98.2992;0.1421
46;21.6719;96.9044;0.1458
47;21.6651;95.5094;0.1479
48;21.6605;94.1134;0.1464
49;21.6554;92.7169;0.1468
50;21.6495;91.3204;0.1478
51;21.6442;89.9248;0.1486
52;21.6384;88.5297;0.1487
53;21.6324;87.1339;0.1538
54;21.6258;85.7385;0.1584
55;21.6194;84.3438;0.1629
56;21.6142;82.9481;0.1627
57;21.6084;81.5514;0.1644
58;21.6026;80.1556;0.1643
59;21.5967;78.7606;0.1677
60;21.5905;77.3645;0.1738
61;21.5851;75.9695;0.1738
62;21.5796;74.5739;0.1734
63;21.5750;73.1777;0.1738
64;21.5693;71.7821;0.1763
65;21.5623;70.3860;0.1836
66;21.5592;68.9904;0.1795
67;21.5549;67.5941;0.1767
68;21.5487;66.1976;0.1820
69;21.5429;64.8021;0.1857
70;21.5368;63.4060;0.1935
71;21.5333;62.0102;0.1883
72;21.5281;60.6123;0.1888
73;21.5235;59.2162;0.1900
74;21.5177;57.8186;0.1957
75;21.5143;56.4244;0.1959
76;21.5085;55.0277;0.1982
77;21.5047;53.6326;0.1954
78;21.4996;52.2362;0.1970
79;21.4954;50.8392;0.1991
80;21.4900;49.4432;0.2081
81;21.4864;48.0481;0.2051
82;21.4815;46.6505;0.2058
83;21.4787;45.2541;0.2029
84;21.4734;43.8591;0.2095
85;21.4665;42.4637;0.2164
86;21.4631;41.0662;0.2183
87;21.4606;39.6708;0.2122
88;21.4563;38.2738;0.2140
89;21.4506;36.8801;0.2230
90;21.4454;35.4836;0.2290
91;21.4402;34.0881;0.2329
92;21.4377;32.6929;0.2314
93;21.4337;31.2952;0.2340
94;21.4314;29.8998;0.2291
95;21.4265;28.5048;0.2373
96;21.4220;27.1076;0.2405
97;21.4155;25.7132;0.2500
98;21.4155;24.3151;0.2400
99;21.4145;22.9199;0.2381
100;21.4095;21.5227;0.2450
101;21.4073;20.1275;0.2478
102;21.3999;18.7306;0.2591
103;21.3976;17.3356;0.2543
104;21.3952;15.9371;0.2549
105;21.3932;14.5423;0.2560
106;21.3887;13.1464;0.2587
107;21.3853;11.7499;0.2689
108;21.3796;10.3551;0.2754
109;21.3807;8.9585;0.2625
110;21.3783;7.5639;0.2648
111;21.3760;6.1672;0.2635
112;21.3730;4.7717;0.2640
113;21.3692;3.3759;0.2677
114;21.3685;1.9790;0.2639
115;21.3632;0.5852;0.2716
133;-0.9823;0.0613;0.0611
134;-0.9761;1.4477;0.0607
135;-0.9691;2.8330;0.0598
136;-0.9617;4.2194;0.0555
137;-0.9539;5.6051;0.0496
138;-0.9473;6.9907;0.0513
139;-0.9389;8.3762;0.0445
140;-0.9315;9.7625;0.0427
141;-0.9247;11.1487;0.0417
142;-0.9182;12.5354;0.0379
143;-0.9108;13.9216;0.0319
144;-0.9038;15.3082;0.0319
145;-0.8955;16.6947;0.0292
146;-0.8880;18.0816;0.0259
147;-0.8818;19.4681;0.0298
148;-0.8748;20.8554;0.0278
149;-0.8672;22.2411;0.0244
150;-0.8603;23.6283;0.0239
151;-0.8527;25.0146;0.0218
152;-0.8433;26.4001;0.0168
153;-0.8368;27.7885;0.0179
154;-0.8287;29.1751;0.0153
155;-0.8208;30.5614;0.0096
156;-0.8148;31.9485;0.0144
157;-0.8073;33.3352;0.0081
158;-0.7990;34.7214;0.0074
159;-0.7911;36.1079;0.0015
160;-0.7834;37.4947;-0.0031
161;-0.7757;38.8813;-0.0027
162;-0.7684;40.2676;-0.0010
163;-0.7598;41.6539;-0.0042
164;-0.7511;43.0407;-0.0091
165;-0.7427;44.4274;-0.0115
166;-0.7342;45.8146;-0.0132
167;-0.7263;47.2016;-0.0165
168;-0.7177;48.5884;-0.0210
169;-0.7100;49.9754;-0.0212
170;-0.7026;51.3625;-0.0213
171;-0.6952;52.7495;-0.0185
172;-0.6859;54.1359;-0.0270
173;-0.6760;55.5226;-0.0291
174;-0.6673;56.9103;-0.0292
175;-0.6593;58.2966;-0.0333
176;-0.6503;59.6832;-0.0339
177;-0.6425;61.0701;-0.0359
178;-0.6334;62.4574;-0.0399
179;-0.6248;63.8445;-0.0390
180;-0.6160;65.2303;-0.0413
181;-0.6063;66.6166;-0.0415
182;-0.5979;68.0044;-0.0441
183;-0.5887;69.3913;-0.0475
184;-0.5799;70.7783;-0.0473
185;-0.5710;72.1651;-0.0484
186;-0.5623;73.5522;-0.0474
187;-0.5534;74.9377;-0.0473
188;-0.5441;76.3241;-0.0521
189;-0.5334;77.7108;-0.0547
190;-0.5246;79.0967;-0.0586
191;-0.5151;80.4830;-0.0606
192;-0.5050;81.8698;-0.0606
193;-0.4954;83.2564;-0.0616
194;-0.4862;84.6429;-0.0629
195;-0.4772;86.0289;-0.0660
196;-0.4669;87.4151;-0.0682
197;-0.4569;88.8018;-0.0692
198;-0.4470;90.1883;-0.0696
199;-0.4374;91.5752;-0.0728
200;-0.4270;92.9622;-0.0742
201;-0.4165;94.3491;-0.0764
202;-0.4072;95.7343;-0.0773
203;-0.3977;97.1215;-0.0792
204;-0.3871;98.5081;-0.0816
205;-0.3769;99.8945;-0.0836
206;-0.3663;101.2814;-0.0865
207;-0.3560;102.6674;-0.0868
208;-0.3446;104.0545;-0.0892
209;-0.3343;105.4409;-0.0918
210;-0.3247;106.8272;-0.0904
211;-0.3146;108.2129;-0.0921
212;-0.3047;109.5987;-0.0936
213;-0.2933;110.9852;-0.0958
214;-0.2833;112.3716;-0.0998
215;-0.2722;113.7580;-0.0982
216;-0.2614;115.1443;-0.1008
217;-0.2509;116.5311;-0.1053
218;-0.2399;117.9170;-0.1068
219;-0.2292;119.3030;-0.1081
220;-0.2187;120.6892;-0.1087
221;-0.2081;122.0755;-0.1112
222;-0.1974;123.4618;-0.1126
223;-0.1860;124.8489;-0.1166
224;-0.1760;126.2347;-0.1164
225;-0.1648;127.6206;-0.1160
226;-0.1541;129.0067;-0.1156
227;-0.1424;130.3930;-0.1207
228;-0.1323;131.7795;-0.1264
229;-0.1207;133.1654;-0.1260
230;-0.1098;134.5512;-0.1280
231;-0.0979;135.9368;-0.1288
232;-0.0874;137.3228;-0.1276
233;1.5223;138.3389;-0.1127
234;3.0049;138.3134;-0.1033
235;4.4419;138.3139;-0.0882
236;5.8691;138.3233;-0.0777
237;7.2940;138.3327;-0.0630
238;8.7177;138.3430;-0.0498
239;10.1433;138.3533;-0.0379
240;11.5695;138.3635;-0.0234
241;12.9973;138.3733;-0.0070
242;14.4253;138.3837;0.0020
243;15.8513;138.3941;0.0157
244;17.2642;138.4067;0.0322
245;18.6342;138.4247;0.0433
246;19.9109;138.4586;0.0553
247;20.9906;138.3191;0.0695
248;0.8551;137.2812;-0.1183
249;2.2322;137.2212;-0.1071
250;3.6412;137.2018;-0.0906
251;5.0599;137.2047;-0.0789
252;6.4821;137.2157;-0.0687
253;7.9048;137.2259;-0.0559
254;9.3285;137.2375;-0.0448
255;10.7530;137.2496;-0.0302
256;12.1798;137.2597;-0.0156
257;13.6078;137.2715;-0.0001
258;15.0337;137.2829;0.0099
259;16.4495;137.2943;0.0226
260;17.8390;137.3032;0.0396
261;19.1720;137.3140;0.0544
262;20.4336;137.3411;0.0648
263;1.4509;136.1201;-0.1134
264;2.8853;136.0641;-0.1020
265;4.3042;136.0591;-0.0877
266;5.7227;136.0678;-0.0731
267;7.1443;136.0800;-0.0620
268;8.5674;136.0910;-0.0493
269;9.9917;136.1032;-0.0376
270;11.4179;136.1158;-0.0228
271;12.8435;136.1264;-0.0067
272;14.2708;136.1394;0.0093
273;15.6932;136.1492;0.0186
274;17.0977;136.1572;0.0317
275;18.4629;136.1598;0.0475
276;19.7545;136.1741;0.0585
277;20.9338;136.4206;0.0702
278;0.9845;135.0186;-0.1188
279;2.2221;134.8973;-0.1062
280;3.5903;134.8869;-0.0925
281;4.9950;134.8967;-0.0786
