# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 905
stage;index;relative_time;date
55;21.6186;81.9723;0.0060
56;21.6136;80.5639;0.0066
57;21.6061;79.1532;0.0084
58;21.6004;77.7437;0.0111
59;21.5951;76.3350;0.0139
60;21.5911;74.9256;0.0164
61;21.5860;73.5167;0.0169
62;21.5794;72.1085;0.0165
63;21.5743;70.6974;0.0192
64;21.5688;69.2871;0.0206
65;21.5637;67.8777;0.0257
66;21.5615;66.4701;0.0170
67;21.5567;65.0618;0.0155
68;21.5509;63.6525;0.0210
69;21.5440;62.2411;0.0231
70;21.5388;60.8320;0.0283
71;21.5358;59.4244;0.0181
72;21.5299;58.0148;0.0226
73;21.5244;56.6052;0.0201
74;21.5180;55.1931;0.0285
75;21.5139;53.7840;0.0224
76;21.5094;52.3745;0.0215
77;21.5047;50.9673;0.0163
78;21.5010;49.5572;0.0179
79;21.4968;48.1472;0.0179
80;21.4916;46.7375;0.0253
81;21.4878;45.3296;0.0209
82;21.4810;43.9195;0.0232
83;21.4789;42.5082;0.0209
84;21.4735;41.0995;0.0229
85;21.4657;39.6902;0.0289
86;21.4610;38.2802;0.0330
87;21.4572;36.8710;0.0308
88;21.4547;35.4596;0.0283
89;21.4506;34.0526;0.0365
90;21.4446;32.6424;0.0364
91;21.4396;31.2328;0.0466
92;21.4343;29.8235;0.0498
93;21.4324;28.4117;0.0485
94;21.4333;27.0044;0.0425
95;21.4286;25.5965;0.0506
96;21.4210;24.1870;0.0629
97;21.4128;22.7777;0.0789
98;21.4150;21.3660;0.0645
99;21.4175;19.9579;0.0550
100;21.4137;18.5493;0.0653
101;21.4104;17.1415;0.0726
102;21.4016;15.7300;0.0916
103;21.3998;14.3209;0.0885
104;21.3996;12.9074;0.0858
105;21.3988;11.5010;0.0842
106;21.3926;10.0926;0.0951
107;21.3878;8.6817;0.1076
108;21.3830;7.2731;0.1101
109;21.3876;5.8622;0.0958
110;21.3862;4.4556;0.1006
111;21.3824;3.0458;0.1022
112;21.3792;1.6362;0.1053
113;21.3777;0.2264;0.1059
135;-0.9471;-0.3500;-0.0553
136;-0.9438;1.0492;-0.0645
137;-0.9381;2.4495;-0.0683
138;-0.9320;3.8485;-0.0664
139;-0.9218;5.2486;-0.0690
140;-0.9147;6.6486;-0.0732
141;-0.9107;8.0505;-0.0788
142;-0.9036;9.4514;-0.0798
143;-0.8954;10.8499;-0.0855
144;-0.8887;12.2488;-0.0846
145;-0.8810;13.6495;-0.0859
146;-0.8766;15.0510;-0.0947
147;-0.8700;16.4503;-0.0941
148;-0.8621;17.8513;-0.0965
149;-0.8539;19.2499;-0.0977
150;-0.8475;20.6501;-0.1031
151;-0.8435;22.0506;-0.1075
152;-0.8350;23.4483;-0.1121
153;-0.8273;24.8507;-0.1137
154;-0.8195;26.2505;-0.1178
155;-0.8118;27.6498;-0.1237
156;-0.8068;29.0507;-0.1277
157;-0.7995;30.4510;-0.1356
158;-0.7892;31.8523;-0.1368
159;-0.7823;33.2517;-0.1418
160;-0.7755;34.6515;-0.1472
161;-0.7696;36.0508;-0.1496
162;-0.7613;37.4506;-0.1512
163;-0.7522;38.8514;-0.1530
164;-0.7427;40.2512;-0.1637
165;-0.7345;41.6517;-0.1649
166;-0.7259;43.0515;-0.1705
167;-0.7171;44.4520;-0.1721
168;-0.7069;45.8539;-0.1756
169;-0.7003;47.2550;-0.1798
170;-0.6931;48.6540;-0.1862
171;-0.6867;50.0537;-0.1875
172;-0.6775;51.4540;-0.1911
173;-0.6666;52.8547;-0.1928
174;-0.6589;54.2573;-0.1995
175;-0.6519;55.6569;-0.2018
176;-0.6426;57.0567;-0.2083
177;-0.6337;58.4561;-0.2083
178;-0.6221;59.8568;-0.2141
179;-0.6151;61.2594;-0.2172
180;-0.6074;62.6586;-0.2202
181;-0.5977;64.0581;-0.2256
182;-0.5894;65.4577;-0.2288
183;-0.5797;66.8585;-0.2239
184;-0.5726;68.2603;-0.2238
185;-0.5644;69.6603;-0.2310
186;-0.5548;71.0616;-0.2337
187;-0.5463;72.4600;-0.2332
188;-0.5355;73.8609;-0.2380
189;-0.5263;75.2617;-0.2390
190;-0.5199;76.6612;-0.2401
191;-0.5100;78.0614;-0.2411
192;-0.4996;79.4611;-0.2453
193;-0.4882;80.8606;-0.2463
194;-0.4789;82.2614;-0.2446
195;-0.4707;83.6605;-0.2493
196;-0.4599;85.0615;-0.2503
197;-0.4498;86.4602;-0.2515
198;-0.4385;87.8597;-0.2492
199;-0.4284;89.2602;-0.2510
200;-0.4208;90.6610;-0.2554
201;-0.4106;92.0608;-0.2600
202;-0.4016;93.4604;-0.2595
203;-0.3912;94.8594;-0.2607
204;-0.3787;96.2592;-0.2588
205;-0.3708;97.6612;-0.2602
206;-0.3608;99.0607;-0.2629
207;-0.3509;100.4602;-0.2667
208;-0.3395;101.8604;-0.2684
209;-0.3259;103.2597;-0.2694
210;-0.3170;104.6603;-0.2654
211;-0.3079;106.0609;-0.2673
212;-0.2982;107.4611;-0.2729
213;-0.2878;108.8608;-0.2754
214;-0.2751;110.2613;-0.2748
215;-0.2645;111.6602;-0.2774
216;-0.2538;113.0602;-0.2821
217;-0.2455;114.4612;-0.2848
218;-0.2349;115.8602;-0.2877
219;-0.2234;117.2600;-0.2877
220;-0.2122;118.6593;-0.2884
221;-0.2025;120.0592;-0.2910
222;-0.1933;121.4589;-0.2937
223;-0.1830;122.8589;-0.2952
224;-0.1709;124.2585;-0.2957
225;-0.1596;125.6577;-0.2967
226;-0.1501;127.0580;-0.2976
227;-0.1396;128.4568;-0.2992
228;-0.1310;129.8560;-0.2975
229;-0.1206;131.2569;-0.3018
230;-0.1093;132.6559;-0.3040
231;-0.0980;134.0552;-0.3050
232;-0.0883;135.4541;-0.3014
233;1.5206;136.4823;-0.2907
234;3.0025;136.4567;-0.2776
235;4.4387;136.4596;-0.2639
236;5.8645;136.4695;-0.2546
237;7.2883;136.4787;-0.2424
238;8.7116;136.4890;-0.2293
239;10.1377;136.4998;-0.2214
240;11.5639;136.5114;-0.2095
241;12.9904;136.5220;-0.1967
242;14.4166;136.5315;-0.1802
243;15.8428;136.5440;-0.1690
244;17.2546;136.5588;-0.1579
245;18.6241;136.5784;-0.1454
246;19.9006;136.6146;-0.1369
247;20.9802;136.4739;-0.1293
248;0.8540;135.4142;-0.2959
249;2.2303;135.3546;-0.2877
250;3.6392;135.3357;-0.2714
251;5.0571;135.3399;-0.2598
252;6.4776;135.3500;-0.2487
253;7.8997;135.3610;-0.2396
254;9.3229;135.3731;-0.2243
255;10.7470;135.3861;-0.2098
256;12.1739;135.3977;-0.2003
257;13.6007;135.4097;-0.1869
258;15.0261;135.4222;-0.1769
259;16.4416;135.4352;-0.1660
260;17.8296;135.4454;-0.1524
261;19.1616;135.4581;-0.1407
262;20.4240;135.4860;-0.1294
263;1.4506;134.2421;-0.2897
264;2.8839;134.1861;-0.2798
265;4.3019;134.1812;-0.2694
266;5.7202;134.1911;-0.2543
267;7.1411;134.2044;-0.2439
268;8.5631;134.2163;-0.2291
269;9.9867;134.2284;-0.2137
270;11.4117;134.2412;-0.2062
271;12.8373;134.2525;-0.1931
272;14.2637;134.2675;-0.1787
273;15.6855;134.2785;-0.1682
274;17.0906;134.2873;-0.1554
275;18.4550;134.2920;-0.1473
276;19.7463;134.3063;-0.1336
277;20.9242;134.5571;-0.1222
278;0.9836;133.1291;-0.2965
279;2.2210;133.0076;-0.2843
280;3.5885;132.9984;-0.2712
281;4.9930;133.0090;-0.2580
282;6.4096;133.0213;-0.2466
283;7.8297;133.0337;-0.2365
284;9.2530;133.0471;-0.2240
285;10.6772;133.0626;-0.2128
286;12.1024;133.0747;-0.2018
287;13.5270;133.0869;-0.1837
288;14.9523;133.0980;-0.1730
289;16.3724;133.1079;-0.1629
290;17.7752;133.1165;-0.1482
291;19.1565;133.1273;-0.1393
292;20.5479;133.2242;-0.1254
293;1.3331;131.8419;-0.2920
294;2.8190;131.8007;-0.2750
295;4.2575;131.8095;-0.2628
296;5.6833;131.8239;-0.2512
297;7.1056;131.8366;-0.2420
298;8.5276;131.8494;-0.2310
299;9.9509;131.8625;-0.2169
300;11.3764;131.8751;-0.2041
301;12.8029;131.8875;-0.1899
302;14.2287;131.9006;-0.1780
303;15.6501;131.9128;-0.1656
304;17.0610;131.9224;-0.1527
305;18.4380;131.9317;-0.1376
306;19.7513;131.9565;-0.1270
307;20.8934;132.0000;-0.1159
308;0.9094;130.5764;-0.2908
309;2.1599;130.5900;-0.2790
310;3.5505;130.6033;-0.2705
311;4.9649;130.6149;-0.2559
312;6.3839;130.6278;-0.2442
313;7.8057;130.6413;-0.2311
314;9.2286;130.6550;-0.2207
315;10.6530;130.6660;-0.2076
316;12.0787;130.6784;-0.1956
317;13.5048;130.6902;-0.1820
318;14.9297;130.7035;-0.1661
319;16.3495;130.7153;-0.1549
320;17.7545;130.7250;-0.1439
321;19.1377;130.7381;-0.1285
322;20.5186;130.7231;-0.1158
323;1.3192;129.3198;-0.2849
324;2.8012;129.3885;-0.2723
325;4.2389;129.4048;-0.2601
326;5.6624;129.4154;-0.2511
327;7.0837;129.4272;-0.2363
328;8.5067;129.4398;-0.2262
329;9.9308;129.4516;-0.2101
330;11.3567;129.4643;-0.1988
331;12.7820;129.4768;-0.1859
332;14.2076;129.4878;-0.1732
333;15.6294;129.5005;-0.1591
334;17.0375;129.5102;-0.1469
335;18.4071;129.5226;-0.1345
336;19.6956;129.5210;-0.1256
337;20.8284;129.4403;-0.1124
338;0.9483;128.0162;-0.2913
339;2.1866;128.1569;-0.2791
340;3.5496;128.1890;-0.2663
341;4.9517;128.2007;-0.2524
342;6.3660;128.2105;-0.2397
343;7.7859;128.2222;-0.2338
344;9.2083;128.2343;-0.2203
345;10.6326;128.2463;-0.2045
346;12.0589;128.2588;-0.1900
347;13.4857;128.2709;-0.1791
348;14.9108;128.2816;-0.1694
349;16.3275;128.2925;-0.1567
350;17.7231;128.3017;-0.1397
351;19.0811;128.3060;-0.1231
352;20.4144;128.2750;-0.1096
353;1.3984;126.8911;-0.2826
354;2.8246;126.9584;-0.2693
355;4.2337;126.9793;-0.2588
356;5.6459;126.9921;-0.2464
357;7.0646;127.0036;-0.2322
358;8.4869;127.0158;-0.2214
359;9.9105;127.0270;-0.2089
360;11.3361;127.0386;-0.1978
361;12.7620;127.0496;-0.1837
362;14.1885;127.0615;-0.1719
363;15.6113;127.0725;-0.1588
364;17.0188;127.0822;-0.1444
365;18.3885;127.0873;-0.1321
366;19.6981;127.0907;-0.1164
367;20.9400;127.0800;-0.1059
368;0.7929;125.6953;-0.2893
369;2.1452;125.7362;-0.2785
370;3.5291;125.7600;-0.2633
371;4.9320;125.7742;-0.2497
372;6.3454;125.7866;-0.2367
373;7.7657;125.7971;-0.2249
374;9.1887;125.8087;-0.2192
375;10.6132;125.8200;-0.2022
376;12.0383;125.8312;-0.1888
377;13.4656;125.8429;-0.1756
378;14.8909;125.8517;-0.1632
379;16.3081;125.8605;-0.1456
380;17.7060;125.8677;-0.1347
381;19.0650;125.8758;-0.1206
382;20.4019;125.9079;-0.1074
383;1.3755;124.5467;-0.2830
384;2.8027;124.5423;-0.2693
385;4.2131;124.5566;-0.2557
386;5.6262;124.5687;-0.2418
387;7.0447;124.5806;-0.2254
388;8.4661;124.5909;-0.2215
389;9.8894;124.6011;-0.2056
390;11.3154;124.6109;-0.1899
391;12.7419;124.6220;-0.1787
392;14.1684;124.6326;-0.1632
393;15.5908;124.6421;-0.1507
394;16.9988;124.6484;-0.1383
395;18.3697;124.6518;-0.1240
396;19.6649;124.6633;-0.1049
397;20.8144;124.7390;-0.1005
398;0.9019;123.3966;-0.2835
399;2.1442;123.3218;-0.2744
400;3.5110;123.3365;-0.2626
401;4.9117;123.3498;-0.2501
402;6.3249;123.3617;-0.2347
403;7.7452;123.3725;-0.2218
404;9.1666;123.3825;-0.2074
405;10.5909;123.3925;-0.1963
406;12.0173;123.4025;-0.1819
407;13.4442;123.4124;-0.1705
408;14.8708;123.4232;-0.1523
409;16.2916;123.4306;-0.1414
410;17.6982;123.4367;-0.1290
411;19.0868;123.4418;-0.1144
412;20.4819;123.4710;-0.0995
413;1.2469;122.1225;-0.2816
414;2.7451;122.1237;-0.2684
415;4.1806;122.1334;-0.2560
416;5.6023;122.1444;-0.2429
417;7.0212;122.1548;-0.2295
418;8.4442;122.1644;-0.2124
419;9.8680;122.1734;-0.1994
420;11.2945;122.1844;-0.1873
421;12.7211;122.1937;-0.1753
422;14.1469;122.2015;-0.1613
423;15.5706;122.2117;-0.1462
424;16.9833;122.2186;-0.1313
425;18.3625;122.2272;-0.1178
426;19.6770;122.2269;-0.1047
427;20.8251;122.2310;-0.0951
428;0.8471;120.8298;-0.2809
429;2.1095;120.9230;-0.2736
430;3.4826;120.9189;-0.2601
431;4.8879;120.9271;-0.2466
432;6.3035;120.9361;-0.2314
433;7.7231;120.9462;-0.2184
434;9.1458;120.9552;-0.2068
435;10.5702;120.9644;-0.1917
436;11.9963;120.9733;-0.1766
437;13.4250;120.9828;-0.1648
438;14.8501;120.9909;-0.1514
439;16.2707;120.9986;-0.1372
440;17.6738;121.0086;-0.1230
441;19.0561;121.0167;-0.1037
442;20.4467;120.9673;-0.0926
443;1.3313;119.6972;-0.2716
444;2.7526;119.7014;-0.2618
445;4.1664;119.7094;-0.2522
446;5.5817;119.7171;-0.2372
447;7.0016;119.7274;-0.2212
448;8.4241;119.7378;-0.2078
449;9.8484;119.7462;-0.1940
450;11.2742;119.7533;-0.1844
451;12.6997;119.7619;-0.1719
452;14.1284;119.7717;-0.1527
453;15.5500;119.7793;-0.1412
454;16.9569;119.7880;-0.1254
455;18.3231;119.7961;-0.1127
456;19.6099;119.8028;-0.1002
457;20.7658;119.6684;-0.0877
458;0.7412;118.5677;-0.2813
459;2.0647;118.4809;-0.2673
460;3.4551;118.4931;-0.2544
461;4.8638;118.5021;-0.2413
462;6.2814;118.5104;-0.2283
463;7.7027;118.5181;-0.2140
464;9.1256;118.5262;-0.2008
465;10.5512;118.5363;-0.1857
466;11.9768;118.5445;-0.1714
467;13.4042;118.5529;-0.1553
468;14.8308;118.5587;-0.1468
469;16.2489;118.5637;-0.1309
470;17.6412;118.5723;-0.1154
471;18.9886;118.5803;-0.1056
472;20.2995;118.5941;-0.0893
473;1.2603;117.2707;-0.2751
474;2.7139;117.2780;-0.2565
475;4.1387;117.2854;-0.2404
476;5.5596;117.2936;-0.2285
477;6.9818;117.3021;-0.2191
478;8.4043;117.3101;-0.2072
479;9.8281;117.3170;-0.1890
480;11.2534;117.3247;-0.1767
481;12.6804;117.3320;-0.1591
482;14.1084;117.3406;-0.1532
483;15.5297;117.3461;-0.1385
484;16.9370;117.3506;-0.1233
485;18.2998;117.3517;-0.1073
486;19.5891;117.3661;-0.0914
487;20.7502;117.5341;-0.0776
488;0.7202;115.9657;-0.2758
489;2.0439;116.0687;-0.2622
490;3.4332;116.0725;-0.2501
491;4.8435;116.0789;-0.2384
492;6.2609;116.0853;-0.2239
493;7.6824;116.0927;-0.2076
494;9.1056;116.1011;-0.1924
495;10.5319;116.1078;-0.1811
496;11.9574;116.1143;-0.1695
497;13.3844;116.1207;-0.1551
498;14.8105;116.1284;-0.1399
499;16.2317;116.1317;-0.1245
500;17.6353;116.1342;-0.1130
501;19.0216;116.1420;-0.0964
502;20.4208;116.2277;-0.0804
503;1.2938;114.8406;-0.2723
504;2.7139;114.8547;-0.2546
505;4.1257;114.8642;-0.2393
506;5.5419;114.8706;-0.2271
507;6.9609;114.8762;-0.2137
508;8.3828;114.8825;-0.1954
509;9.8074;114.8889;-0.1849
510;11.2346;114.8972;-0.1706
511;12.6615;114.9046;-0.1603
512;14.0871;114.9098;-0.1451
513;15.5127;114.9146;-0.1274
514;16.9255;114.9187;-0.1134
515;18.3095;114.9238;-0.0956
516;19.6334;114.9478;-0.0859
517;20.7873;114.9716;-0.0753
518;0.7934;113.7051;-0.2777
519;2.0537;113.6253;-0.2630
520;3.4240;113.6435;-0.2448
521;4.8275;113.6532;-0.2323
522;6.2415;113.6600;-0.2187
523;7.6617;113.6662;-0.2041
524;9.0858;113.6723;-0.1935
525;10.5101;113.6782;-0.1778
526;11.9371;113.6850;-0.1606
527;13.3646;113.6913;-0.1467
528;14.7919;113.6968;-0.1296
529;16.2150;113.7016;-0.1205
530;17.6246;113.7065;-0.1047
531;19.0224;113.7183;-0.0846
532;20.4265;113.7212;-0.0711
533;1.1719;112.4191;-0.2665
534;2.6668;112.4299;-0.2520
535;4.0992;112.4378;-0.2406
536;5.5186;112.4436;-0.2275
537;6.9389;112.4501;-0.2113
538;8.3632;112.4554;-0.1955
539;9.7879;112.4606;-0.1798
540;11.2131;112.4659;-0.1658
541;12.6393;112.4713;-0.1552
542;14.0688;112.4784;-0.1360
543;15.4928;112.4842;-0.1179
544;16.9050;112.4888;-0.1054
545;18.2844;112.4964;-0.0893
546;19.5904;112.5044;-0.0804
547;20.7500;112.4600;-0.0660
548;0.8055;111.1398;-0.2717
549;2.0431;111.2240;-0.2568
550;3.4076;111.2252;-0.2407
551;4.8076;111.2291;-0.2290
552;6.2215;111.2341;-0.2142
553;7.6415;111.2387;-0.2035
554;9.0644;111.2425;-0.1824
555;10.4903;111.2492;-0.1701
556;11.9173;111.2553;-0.1589
557;13.3447;111.2596;-0.1404
558;14.7722;111.2637;-0.1292
559;16.1926;111.2680;-0.1133
560;17.5951;111.2735;-0.0966
561;18.9679;111.2785;-0.0849
562;20.3198;111.2791;-0.0674
563;1.2569;109.9914;-0.2629
564;2.6797;110.0098;-0.2450
565;4.0889;110.0123;-0.2323
566;5.5023;110.0171;-0.2175
567;6.9217;110.0235;-0.2073
568;8.3424;110.0290;-0.1937
569;9.7665;110.0318;-0.1717
570;11.1933;110.0369;-0.1621
571;12.6208;110.0403;-0.1454
572;14.0498;110.0460;-0.1320
573;15.4722;110.0506;-0.1214
574;16.8840;110.0531;-0.0998
575;18.2643;110.0580;-0.0891
576;19.5896;110.0721;-0.0716
577;20.8497;110.1183;-0.0552
578;0.6597;108.8334;-0.2619
579;2.0039;108.8060;-0.2477
580;3.3847;108.8005;-0.2377
581;4.7866;108.8023;-0.2230
582;6.2009;108.8069;-0.2112
583;7.6204;108.8121;-0.1955
584;9.0446;108.8160;-0.1812
585;10.4702;108.8199;-0.1684
586;11.8960;108.8244;-0.1553
587;13.3245;108.8280;-0.1377
588;14.7510;108.8325;-0.1192
589;16.1709;108.8352;-0.1044
590;17.5729;108.8376;-0.0908
591;18.9438;108.8485;-0.0806
592;20.2982;108.9022;-0.0611
593;1.2428;107.6409;-0.2567
594;2.6625;107.5921;-0.2425
595;4.0703;107.5892;-0.2280
596;5.4831;107.5936;-0.2172
597;6.8989;107.5971;-0.2032
598;8.3216;107.5997;-0.1847
599;9.7460;107.6046;-0.1729
600;11.1723;107.6085;-0.1555
601;12.5999;107.6122;-0.1435
602;14.0271;107.6158;-0.1290
603;15.4516;107.6181;-0.1104
604;16.8618;107.6178;-0.0964
605;18.2381;107.6196;-0.0784
606;19.5456;107.6421;-0.0678
607;20.7065;107.7560;-0.0576
608;0.7807;106.5128;-0.2600
609;2.0125;106.3895;-0.2533
610;3.3679;106.3726;-0.2340
611;4.7670;106.3760;-0.2177
612;6.1801;106.3812;-0.2068
613;7.5998;106.3850;-0.1959
614;9.0232;106.3884;-0.1821
615;10.4481;106.3916;-0.1635
616;11.8755;106.3952;-0.1448
617;13.3036;106.3988;-0.1297
618;14.7322;106.3999;-0.1188
619;16.1537;106.4023;-0.1052
620;17.5627;106.4011;-0.0870
621;18.9600;106.4070;-0.0646
622;20.3700;106.4613;-0.0515
623;1.1277;105.2174;-0.2521
624;2.6035;105.1627;-0.2380
625;4.0360;105.1609;-0.2279
626;5.4559;105.1649;-0.2148
627;6.8759;105.1684;-0.1943
628;8.2995;105.1723;-0.1822
629;9.7263;105.1756;-0.1707
630;11.1522;105.1779;-0.1529
631;12.5788;105.1801;-0.1413
632;14.0079;105.1830;-0.1197
633;15.4339;105.1858;-0.1058
634;16.8486;105.1865;-0.0899
635;18.2374;105.1860;-0.0739
636;19.5704;105.1940;-0.0655
637;20.7450;105.1908;-0.0494
638;0.7009;103.9541;-0.2601
639;1.9438;103.9523;-0.2455
640;3.3286;103.9506;-0.2327
641;4.7387;103.9530;-0.2175
642;6.1564;103.9547;-0.2019
643;7.5786;103.9564;-0.1901
644;9.0016;103.9584;-0.1749
645;10.4287;103.9625;-0.1587
646;11.8560;103.9649;-0.1472
647;13.2829;103.9675;-0.1278
648;14.7116;103.9679;-0.1137
649;16.1345;103.9683;-0.0964
650;17.5481;103.9703;-0.0788
651;18.9493;103.9732;-0.0688
652;20.3593;103.9428;-0.0474
653;1.1058;102.6929;-0.2574
654;2.5805;102.7399;-0.2410
655;4.0125;102.7405;-0.2233
656;5.4343;102.7408;-0.2073
657;6.8565;102.7434;-0.1945
658;8.2795;102.7454;-0.1811
659;9.7047;102.7472;-0.1628
660;11.1300;102.7483;-0.1543
661;12.5595;102.7499;-0.1353
662;13.9872;102.7525;-0.1206
663;15.4110;102.7535;-0.1085
664;16.8238;102.7530;-0.0865
665;18.2063;102.7549;-0.0742
666;19.5156;102.7455;-0.0548
667;20.6833;102.6565;-0.0407
668;0.7371;101.3973;-0.2528
669;1.9705;101.5140;-0.2423
670;3.3271;101.5295;-0.2299
671;4.7240;101.5290;-0.2155
672;6.1377;101.5281;-0.2018
673;7.5578;101.5306;-0.1873
674;8.9838;101.5323;-0.1715
675;10.4083;101.5326;-0.1585
676;11.8344;101.5340;-0.1408
677;13.2628;101.5351;-0.1267
678;14.6888;101.5371;-0.1114
679;16.1112;101.5370;-0.0918
680;17.5165;101.5352;-0.0794
681;18.8911;101.5301;-0.0657
682;20.2511;101.4954;-0.0470
683;1.1839;100.2588;-0.2495
684;2.6013;100.3050;-0.2353
685;4.0076;100.3150;-0.2199
686;5.4194;100.3162;-0.2063
687;6.8365;100.3165;-0.1945
688;8.2599;100.3174;-0.1765
689;9.6844;100.3185;-0.1644
690;11.1098;100.3206;-0.1479
691;12.5382;100.3210;-0.1305
692;13.9662;100.3209;-0.1191
693;15.3902;100.3206;-0.0984
694;16.8046;100.3192;-0.0844
695;18.1882;100.3158;-0.0692
696;19.5205;100.3125;-0.0518
697;20.7949;100.3052;-0.0403
698;0.5850;99.0762;-0.2527
699;1.9255;99.0921;-0.2403
700;3.3023;99.0984;-0.2275
701;4.7044;99.1022;-0.2126
702;6.1181;99.1033;-0.1953
703;7.5375;99.1044;-0.1811
704;8.9614;99.1042;-0.1692
705;10.3858;99.1042;-0.1542
706;11.8141;99.1052;-0.1340
707;13.2423;99.1057;-0.1254
708;14.6705;99.1056;-0.1062
709;16.0924;99.1043;-0.0914
710;17.4951;99.0995;-0.0749
711;18.8737;99.0994;-0.0555
712;20.2393;99.1261;-0.0417
713;1.1615;97.9105;-0.2430
714;2.5815;97.8868;-0.2287
715;3.9873;97.8871;-0.2193
716;5.3983;97.8892;-0.2082
717;6.8161;97.8897;-0.1876
718;8.2392;97.8910;-0.1712
719;9.6645;97.8904;-0.1578
720;11.0903;97.8893;-0.1432
721;12.5186;97.8897;-0.1343
722;13.9464;97.8903;-0.1155
723;15.3716;97.8885;-0.0966
724;16.7858;97.8840;-0.0796
725;18.1682;97.8769;-0.0603
726;19.4856;97.8823;-0.0497
727;20.6621;97.9653;-0.0364
728;0.6973;96.7665;-0.2532
729;1.9287;96.6733;-0.2367
730;3.2861;96.6717;-0.2224
731;4.6846;96.6760;-0.2074
732;6.0974;96.6770;-0.1916
733;7.5175;96.6755;-0.1815
734;8.9405;96.6760;-0.1662
735;10.3673;96.6771;-0.1515
736;11.7932;96.6761;-0.1353
737;13.2227;96.6738;-0.1170
738;14.6512;96.6724;-0.1045
739;16.0745;96.6696;-0.0881
740;17.4911;96.6647;-0.0656
741;18.8963;96.6607;-0.0557
742;20.3192;96.6905;-0.0374
743;1.0419;95.4875;-0.2476
744;2.5199;95.4593;-0.2278
745;3.9531;95.4610;-0.2168
746;5.3734;95.4622;-0.1953
747;6.7956;95.4630;-0.1865
748;8.2178;95.4628;-0.1722
749;9.6438;95.4616;-0.1556
750;11.0704;95.4602;-0.1412
751;12.4979;95.4573;-0.1227
752;13.9275;95.4573;-0.1077
753;15.3532;95.4559;-0.0972
754;16.7710;95.4523;-0.0775
755;18.1654;95.4469;-0.0645
756;19.5042;95.4394;-0.0480
757;20.6833;95.4424;-0.0299
758;0.6496;94.2346;-0.2467
759;1.8753;94.2431;-0.2344
760;3.2520;94.2514;-0.2222
761;4.6577;94.2515;-0.2067
762;6.0748;94.2489;-0.1922
763;7.4954;94.2491;-0.1753
764;8.9206;94.2477;-0.1594
765;10.3477;94.2465;-0.1483
766;11.7733;94.2448;-0.1329
767;13.2022;94.2417;-0.1178
768;14.6305;94.2411;-0.0987
769;16.0553;94.2380;-0.0840
770;17.4714;94.2340;-0.0664
771;18.8748;94.2260;-0.0533
772;20.2950;94.1693;-0.0342
773;1.0362;92.9697;-0.2448
774;2.5051;93.0351;-0.2294
775;3.9335;93.0416;-0.2131
776;5.3541;93.0397;-0.2001
777;6.7739;93.0378;-0.1855
778;8.1985;93.0345;-0.1679
779;9.6234;93.0327;-0.1554
780;11.0501;93.0311;-0.1364
781;12.4788;93.0295;-0.1223
782;13.9069;93.0270;-0.1078
783;15.3322;93.0224;-0.0907
784;16.7469;93.0192;-0.0767
785;18.1303;93.0144;-0.0591
