# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 149
stage;index;relative_time;date
169;-0.7132;50.0271;-0.0153
170;-0.7058;51.4134;-0.0145
171;-0.6981;52.8003;-0.0125
172;-0.6888;54.1863;-0.0169
173;-0.6800;55.5726;-0.0223
174;-0.6706;56.9598;-0.0256
175;-0.6623;58.3459;-0.0266
176;-0.6530;59.7325;-0.0274
177;-0.6450;61.1196;-0.0266
178;-0.6359;62.5061;-0.0320
179;-0.6272;63.8928;-0.0302
180;-0.6178;65.2790;-0.0313
181;-0.6086;66.6654;-0.0293
182;-0.5995;68.0512;-0.0331
183;-0.5904;69.4386;-0.0349
184;-0.5815;70.8255;-0.0359
185;-0.5725;72.2126;-0.0365
186;-0.5634;73.5990;-0.0351
187;-0.5547;74.9850;-0.0343
188;-0.5456;76.3718;-0.0375
189;-0.5347;77.7584;-0.0381
190;-0.5259;79.1447;-0.0424
191;-0.5163;80.5311;-0.0433
192;-0.5057;81.9173;-0.0432
193;-0.4963;83.3042;-0.0469
194;-0.4867;84.6903;-0.0475
195;-0.4776;86.0759;-0.0501
196;-0.4674;87.4626;-0.0504
197;-0.4579;88.8479;-0.0535
198;-0.4482;90.2344;-0.0551
199;-0.4382;91.6206;-0.0582
200;-0.4281;93.0070;-0.0581
201;-0.4179;94.3933;-0.0624
202;-0.4088;95.7786;-0.0642
203;-0.3989;97.1655;-0.0665
204;-0.3887;98.5518;-0.0700
205;-0.3789;99.9374;-0.0713
206;-0.3681;101.3240;-0.0749
207;-0.3584;102.7093;-0.0749
208;-0.3475;104.0960;-0.0800
209;-0.3369;105.4825;-0.0838
210;-0.3275;106.8684;-0.0853
211;-0.3181;108.2543;-0.0869
212;-0.3083;109.6401;-0.0877
213;-0.2972;111.0267;-0.0928
214;-0.2873;112.4130;-0.0953
215;-0.2763;113.7988;-0.0982
216;-0.2658;115.1856;-0.1016
217;-0.2553;116.5716;-0.1052
218;-0.2445;117.9571;-0.1089
219;-0.2340;119.3425;-0.1108
220;-0.2233;120.7289;-0.1103
221;-0.2127;122.1154;-0.1138
222;-0.2022;123.5016;-0.1156
223;-0.1910;124.8877;-0.1170
224;-0.1810;126.2735;-0.1183
225;-0.1693;127.6600;-0.1191
226;-0.1589;129.0461;-0.1178
227;-0.1471;130.4319;-0.1226
228;-0.1370;131.8184;-0.1282
229;-0.1257;133.2035;-0.1258
230;-0.1147;134.5892;-0.1284
231;-0.1027;135.9756;-0.1298
232;-0.0925;137.3614;-0.1271
233;1.5177;138.3770;-0.1135
234;2.9999;138.3522;-0.1027
235;4.4369;138.3530;-0.0881
236;5.8639;138.3623;-0.0783
237;7.2883;138.3716;-0.0620
238;8.7129;138.3821;-0.0498
239;10.1384;138.3923;-0.0390
240;11.5644;138.4022;-0.0231
241;12.9924;138.4122;-0.0086
242;14.4196;138.4212;0.0023
243;15.8465;138.4329;0.0161
244;17.2593;138.4465;0.0313
245;18.6289;138.4633;0.0435
246;19.9060;138.4974;0.0542
247;20.9860;138.3571;0.0669
248;0.8501;137.3201;-0.1185
249;2.2273;137.2600;-0.1088
250;3.6363;137.2409;-0.0916
251;5.0549;137.2435;-0.0806
252;6.4766;137.2544;-0.0679
253;7.8995;137.2647;-0.0559
254;9.3235;137.2761;-0.0434
255;10.7481;137.2882;-0.0297
256;12.1746;137.2984;-0.0134
257;13.6027;137.3098;-0.0013
258;15.0290;137.3215;0.0094
259;16.4449;137.3334;0.0226
260;17.8341;137.3421;0.0386
261;19.1667;137.3527;0.0549
262;20.4291;137.3791;0.0643
263;1.4462;136.1590;-0.1141
264;2.8800;136.1028;-0.1034
265;4.2991;136.0977;-0.0877
266;5.7174;136.1062;-0.0746
267;7.1390;136.1189;-0.0598
268;8.5625;136.1299;-0.0489
269;9.9865;136.1419;-0.0365
270;11.4128;136.1549;-0.0232
271;12.8384;136.1647;-0.0070
272;14.2661;136.1783;0.0071
273;15.6883;136.1885;0.0186
274;17.0929;136.1958;0.0311
275;18.4584;136.1990;0.0461
276;19.7496;136.2130;0.0602
277;20.9293;136.4592;0.0701
278;0.9796;135.0568;-0.1181
279;2.2172;134.9361;-0.1089
280;3.5854;134.9259;-0.0948
281;4.9900;134.9353;-0.0789
282;6.4064;134.9470;-0.0661
283;7.8272;134.9601;-0.0536
284;9.2515;134.9716;-0.0410
285;10.6766;134.9856;-0.0303
286;12.1029;134.9966;-0.0156
287;13.5286;135.0087;-0.0008
288;14.9551;135.0198;0.0140
289;16.3744;135.0296;0.0258
290;17.7762;135.0357;0.0397
291;19.1594;135.0439;0.0521
292;20.5522;135.1383;0.0659
293;1.3288;133.7812;-0.1132
294;2.8153;133.7410;-0.1015
295;4.2544;133.7487;-0.0878
296;5.6796;133.7614;-0.0733
297;7.1021;133.7734;-0.0593
298;8.5252;133.7852;-0.0474
299;9.9497;133.7980;-0.0357
300;11.3756;133.8100;-0.0215
301;12.8023;133.8217;-0.0103
302;14.2285;133.8333;0.0068
303;15.6524;133.8443;0.0218
304;17.0631;133.8537;0.0323
305;18.4400;133.8614;0.0476
306;19.7539;133.8828;0.0603
307;20.8970;133.9245;0.0712
308;0.9040;132.5299;-0.1181
309;2.1549;132.5428;-0.1059
310;3.5462;132.5541;-0.0929
311;4.9604;132.5651;-0.0765
312;6.3798;132.5768;-0.0646
313;7.8036;132.5887;-0.0514
314;9.2257;132.6012;-0.0400
315;10.6512;132.6129;-0.0250
316;12.0770;132.6255;-0.0144
317;13.5047;132.6357;-0.0004
318;14.9310;132.6475;0.0163
319;16.3502;132.6576;0.0278
320;17.7560;132.6672;0.0422
321;19.1405;132.6778;0.0592
322;20.5220;132.6609;0.0708
323;1.3124;131.2853;-0.1133
324;2.7961;131.3525;-0.0995
325;4.2335;131.3668;-0.0832
326;5.6568;131.3767;-0.0706
327;7.0792;131.3885;-0.0574
328;8.5025;131.3997;-0.0443
329;9.9272;131.4106;-0.0293
330;11.3537;131.4229;-0.0195
331;12.7805;131.4340;-0.0074
332;14.2079;131.4449;0.0067
333;15.6303;131.4559;0.0221
334;17.0389;131.4649;0.0351
335;18.4080;131.4750;0.0480
336;19.6968;131.4711;0.0623
337;20.8314;131.3892;0.0759
338;0.9403;129.9937;-0.1109
339;2.1803;130.1326;-0.1009
340;3.5442;130.1634;-0.0885
341;4.9461;130.1740;-0.0754
342;6.3608;130.1840;-0.0653
343;7.7811;130.1947;-0.0517
344;9.2050;130.2058;-0.0374
345;10.6299;130.2176;-0.0247
346;12.0571;130.2278;-0.0124
347;13.4840;130.2395;0.0023
348;14.9095;130.2499;0.0165
349;16.3269;130.2590;0.0278
350;17.7236;130.2659;0.0444
351;19.0814;130.2685;0.0576
352;20.4136;130.2368;0.0724
353;1.3906;128.8796;-0.1064
354;2.8167;128.9449;-0.0912
355;4.2271;128.9654;-0.0810
356;5.6406;128.9774;-0.0692
357;7.0596;128.9881;-0.0574
358;8.4822;128.9991;-0.0427
359;9.9060;129.0097;-0.0298
360;11.3318;129.0209;-0.0160
361;12.7599;129.0309;-0.0022
362;14.1869;129.0414;0.0090
363;15.6093;129.0506;0.0236
364;17.0181;129.0587;0.0363
365;18.3884;129.0633;0.0542
366;19.6986;129.0671;0.0647
367;20.9407;129.0533;0.0804
368;0.7846;127.6960;-0.1103
369;2.1372;127.7352;-0.0983
370;3.5207;127.7572;-0.0846
371;4.9251;127.7714;-0.0722
372;6.3396;127.7823;-0.0617
373;7.7606;127.7932;-0.0502
374;9.1841;127.8036;-0.0371
375;10.6086;127.8142;-0.0219
376;12.0343;127.8239;-0.0084
377;13.4625;127.8340;0.0035
378;14.8890;127.8427;0.0199
379;16.3071;127.8512;0.0322
380;17.7040;127.8551;0.0489
381;19.0652;127.8624;0.0595
382;20.4025;127.8922;0.0765
383;1.3676;126.5569;-0.1037
384;2.7953;126.5515;-0.0922
385;4.2061;126.5648;-0.0790
386;5.6206;126.5763;-0.0661
387;7.0383;126.5871;-0.0543
388;8.4617;126.5962;-0.0420
389;9.8854;126.6070;-0.0307
390;11.3112;126.6159;-0.0133
391;12.7377;126.6256;-0.0010
392;14.1649;126.6356;0.0131
393;15.5888;126.6434;0.0272
394;16.9974;126.6486;0.0431
395;18.3691;126.6504;0.0568
396;19.6658;126.6611;0.0684
397;20.8140;126.7338;0.0815
398;0.8935;125.4188;-0.1089
399;2.1359;125.3439;-0.0959
400;3.5030;125.3571;-0.0852
401;4.9049;125.3692;-0.0703
402;6.3186;125.3808;-0.0558
403;7.7385;125.3904;-0.0438
404;9.1613;125.3998;-0.0315
405;10.5867;125.4093;-0.0200
406;12.0127;125.4185;-0.0043
407;13.4408;125.4266;0.0080
408;14.8685;125.4358;0.0229
409;16.2897;125.4429;0.0372
410;17.6968;125.4472;0.0513
411;19.0867;125.4509;0.0643
412;20.4819;125.4791;0.0774
413;1.2387;124.1567;-0.1052
414;2.7369;124.1561;-0.0898
415;4.1727;124.1645;-0.0762
416;5.5945;124.1749;-0.0617
417;7.0154;124.1845;-0.0497
418;8.4391;124.1934;-0.0389
419;9.8632;124.2023;-0.0245
420;11.2898;124.2114;-0.0104
421;12.7166;124.2192;0.0037
422;14.1443;124.2268;0.0160
423;15.5694;124.2358;0.0280
424;16.9815;124.2422;0.0435
425;18.3604;124.2486;0.0585
426;19.6764;124.2466;0.0738
427;20.8259;124.2488;0.0860
428;0.8380;122.8774;-0.1056
429;2.1014;122.9689;-0.0943
430;3.4750;122.9639;-0.0816
431;4.8804;122.9701;-0.0694
432;6.2959;122.9785;-0.0567
433;7.7166;122.9877;-0.0437
434;9.1405;122.9963;-0.0301
435;10.5660;123.0043;-0.0177
436;11.9920;123.0124;-0.0046
437;13.4209;123.0202;0.0089
438;14.8469;123.0280;0.0237
439;16.2689;123.0348;0.0371
440;17.6723;123.0425;0.0521
441;19.0561;123.0485;0.0690
442;20.4463;122.9977;0.0822
443;1.3218;121.7558;-0.1001
444;2.7434;121.7587;-0.0868
445;4.1580;121.7653;-0.0716
446;5.5746;121.7725;-0.0596
447;6.9956;121.7818;-0.0469
448;8.4178;121.7903;-0.0356
449;9.8423;121.7976;-0.0235
450;11.2690;121.8049;-0.0102
451;12.6972;121.8129;0.0049
452;14.1238;121.8203;0.0197
453;15.5465;121.8270;0.0309
454;16.9540;121.8341;0.0467
455;18.3207;121.8421;0.0632
456;19.6084;121.8466;0.0762
457;20.7643;121.7116;0.0876
458;0.7308;120.6380;-0.1017
459;2.0557;120.5508;-0.0913
460;3.4460;120.5601;-0.0771
461;4.8560;120.5685;-0.0673
462;6.2737;120.5766;-0.0547
463;7.6956;120.5839;-0.0392
464;9.1197;120.5912;-0.0276
465;10.5452;120.5989;-0.0129
466;11.9722;120.6066;-0.0018
467;13.3999;120.6138;0.0112
468;14.8263;120.6194;0.0242
469;16.2450;120.6244;0.0424
470;17.6381;120.6300;0.0572
471;18.9862;120.6355;0.0689
472;20.2975;120.6472;0.0820
473;1.2506;119.3519;-0.0963
474;2.7053;119.3580;-0.0843
475;4.1297;119.3646;-0.0703
476;5.5515;119.3722;-0.0596
477;6.9737;119.3794;-0.0462
478;8.3973;119.3865;-0.0325
479;9.8220;119.3925;-0.0181
480;11.2480;119.3999;-0.0071
481;12.6751;119.4064;0.0050
482;14.1032;119.4131;0.0203
483;15.5252;119.4171;0.0371
484;16.9332;119.4205;0.0504
485;18.2978;119.4204;0.0628
486;19.5867;119.4334;0.0765
487;20.7476;119.5981;0.0916
488;0.7105;118.0597;-0.0971
489;2.0332;118.1602;-0.0847
490;3.4240;118.1638;-0.0756
491;4.8347;118.1692;-0.0640
492;6.2531;118.1749;-0.0520
493;7.6749;118.1811;-0.0382
494;9.0983;118.1880;-0.0236
495;10.5251;118.1936;-0.0095
496;11.9518;118.1999;0.0027
497;13.3796;118.2054;0.0159
498;14.8068;118.2112;0.0287
499;16.2276;118.2138;0.0441
500;17.6322;118.2149;0.0592
501;19.0194;118.2220;0.0713
502;20.4190;118.3041;0.0880
503;1.2836;116.9459;-0.0935
504;2.7034;116.9587;-0.0773
505;4.1165;116.9657;-0.0643
506;5.5335;116.9710;-0.0531
507;6.9532;116.9772;-0.0418
508;8.3755;116.9829;-0.0267
509;9.8008;116.9882;-0.0158
510;11.2280;116.9939;-0.0021
511;12.6553;117.0001;0.0075
512;14.0833;117.0050;0.0254
513;15.5086;117.0092;0.0398
514;16.9213;117.0109;0.0568
515;18.3061;117.0146;0.0702
516;19.6300;117.0369;0.0816
517;20.7849;117.0587;0.0923
518;0.7818;115.8219;-0.0963
519;2.0432;115.7412;-0.0813
520;3.4146;115.7593;-0.0677
521;4.8184;115.7676;-0.0592
522;6.2330;115.7729;-0.0464
523;7.6546;115.7782;-0.0346
524;9.0791;115.7833;-0.0201
525;10.5045;115.7887;-0.0087
526;11.9311;115.7935;0.0050
527;13.3594;115.7986;0.0222
528;14.7870;115.8035;0.0352
529;16.2108;115.8062;0.0451
530;17.6208;115.8100;0.0638
531;19.0195;115.8204;0.0785
532;20.4242;115.8209;0.0929
533;1.1616;114.5480;-0.0896
534;2.6562;114.5578;-0.0754
535;4.0888;114.5650;-0.0635
536;5.5108;114.5695;-0.0517
537;6.9318;114.5748;-0.0391
538;8.3558;114.5787;-0.0264
539;9.7813;114.5830;-0.0119
540;11.2081;114.5879;0.0006
541;12.6340;114.5923;0.0149
542;14.0644;114.5981;0.0303
543;15.4890;114.6006;0.0432
544;16.9014;114.6040;0.0562
545;18.2808;114.6109;0.0747
546;19.5871;114.6182;0.0850
547;20.7479;114.5720;0.0976
548;0.7944;113.2827;-0.0889
549;2.0330;113.3651;-0.0795
550;3.3979;113.3649;-0.0655
551;4.7987;113.3670;-0.0538
552;6.2131;113.3709;-0.0399
553;7.6338;113.3749;-0.0310
554;9.0582;113.3783;-0.0159
555;10.4841;113.3833;-0.0042
556;11.9118;113.3872;0.0081
557;13.3404;113.3917;0.0235
558;14.7670;113.3952;0.0383
559;16.1891;113.3983;0.0520
560;17.5918;113.4004;0.0682
561;18.9639;113.4041;0.0782
562;20.3174;113.4033;0.0920
563;1.2469;112.1440;-0.0854
564;2.6702;112.1616;-0.0706
565;4.0805;112.1636;-0.0584
566;5.4938;112.1677;-0.0435
567;6.9126;112.1715;-0.0333
568;8.3355;112.1752;-0.0213
569;9.7602;112.1783;-0.0064
570;11.1878;112.1820;0.0052
571;12.6154;112.1860;0.0182
572;14.0434;112.1894;0.0330
573;15.4682;112.1925;0.0467
574;16.8808;112.1934;0.0618
575;18.2611;112.1967;0.0747
576;19.5870;112.2099;0.0870
577;20.8466;112.2531;0.1008
578;0.6506;110.9986;-0.0875
579;1.9949;110.9703;-0.0745
580;3.3757;110.9634;-0.0623
581;4.7786;110.9646;-0.0514
582;6.1936;110.9680;-0.0370
583;7.6134;110.9711;-0.0252
584;9.0375;110.9751;-0.0116
585;10.4634;110.9775;-0.0005
586;11.8904;110.9805;0.0149
587;13.3199;110.9837;0.0265
588;14.7472;110.9869;0.0408
589;16.1671;110.9880;0.0595
590;17.5696;110.9888;0.0725
591;18.9422;110.9984;0.0833
592;20.2961;111.0505;0.0988
593;1.2341;109.8181;-0.0789
594;2.6540;109.7683;-0.0646
595;4.0619;109.7634;-0.0567
596;5.4745;109.7659;-0.0425
597;6.8923;109.7694;-0.0308
598;8.3147;109.7712;-0.0165
599;9.7400;109.7744;-0.0037
600;11.1673;109.7763;0.0100
601;12.5953;109.7787;0.0232
602;14.0243;109.7819;0.0363
603;15.4488;109.7837;0.0521
604;16.8596;109.7815;0.0679
605;18.2363;109.7816;0.0781
606;19.5430;109.8021;0.0932
607;20.7056;109.9137;0.1061
608;0.7709;108.7007;-0.0790
609;2.0031;108.5771;-0.0723
610;3.3601;108.5595;-0.0595
611;4.7594;108.5622;-0.0470
612;6.1731;108.5655;-0.0337
613;7.5927;108.5679;-0.0216
614;9.0168;108.5705;-0.0079
615;10.4434;108.5730;0.0041
616;11.8713;108.5745;0.0180
617;13.2998;108.5766;0.0340
618;14.7280;108.5773;0.0463
619;16.1503;108.5779;0.0605
620;17.5615;108.5760;0.0734
621;18.9588;108.5802;0.0892
622;20.3681;108.6312;0.1057
623;1.1181;107.4172;-0.0736
624;2.5945;107.3622;-0.0623
625;4.0274;107.3597;-0.0499
626;5.4494;107.3626;-0.0377
627;6.8704;107.3640;-0.0254
628;8.2940;107.3668;-0.0104
629;9.7203;107.3692;-0.0005
630;11.1470;107.3705;0.0149
631;12.5750;107.3716;0.0276
632;14.0051;107.3731;0.0421
633;15.4312;107.3736;0.0555
634;16.8455;107.3732;0.0705
635;18.2352;107.3725;0.0848
636;19.5688;107.3782;0.0951
637;20.7443;107.3727;0.1101
638;0.6901;106.1690;-0.0750
639;1.9348;106.1657;-0.0645
640;3.3207;106.1618;-0.0538
641;4.7316;106.1618;-0.0418
642;6.1502;106.1628;-0.0312
643;7.5723;106.1645;-0.0167
644;8.9975;106.1650;-0.0034
645;10.4243;106.1669;0.0111
646;11.8516;106.1678;0.0210
647;13.2801;106.1689;0.0371
648;14.7089;106.1694;0.0499
649;16.1326;106.1696;0.0645
650;17.5458;106.1692;0.0807
651;18.9474;106.1696;0.0915
652;20.3581;106.1377;0.1080
653;1.0965;104.9183;-0.0708
654;2.5721;104.9633;-0.0575
655;4.0044;104.9629;-0.0437
656;5.4280;104.9625;-0.0338
657;6.8505;104.9628;-0.0205
658;8.2749;104.9639;-0.0095
659;9.7006;104.9647;0.0054
660;11.1255;104.9649;0.0178
661;12.5561;104.9647;0.0306
662;13.9839;104.9657;0.0443
663;15.4091;104.9655;0.0615
664;16.8223;104.9644;0.0744
665;18.2043;104.9647;0.0900
666;19.5145;104.9543;0.1054
667;20.6817;104.8652;0.1166
668;0.7296;103.6356;-0.0713
669;1.9623;103.7499;-0.0625
670;3.3188;103.7636;-0.0483
671;4.7165;103.7621;-0.0348
672;6.1314;103.7608;-0.0243
673;7.5533;103.7617;-0.0159
674;8.9785;103.7621;-0.0015
675;10.4036;103.7614;0.0122
676;11.8310;103.7617;0.0270
677;13.2595;103.7616;0.0398
678;14.6871;103.7616;0.0577
679;16.1101;103.7607;0.0697
680;17.5144;103.7575;0.0826
681;18.8892;103.7507;0.0981
682;20.2507;103.7159;0.1121
683;1.1764;102.5086;-0.0645
684;2.5941;102.5524;-0.0534
685;4.0006;102.5603;-0.0428
686;5.4128;102.5599;-0.0284
687;6.8315;102.5597;-0.0132
688;8.2556;102.5599;-0.0033
689;9.6800;102.5595;0.0081
690;11.1068;102.5594;0.0225
691;12.5352;102.5588;0.0364
692;13.9641;102.5576;0.0504
693;15.3887;102.5565;0.0668
694;16.8029;102.5542;0.0800
695;18.1875;102.5493;0.0912
696;19.5195;102.5448;0.1090
697;20.7950;102.5370;0.1199
698;0.5775;101.3376;-0.0661
699;1.9187;101.3505;-0.0565
700;3.2973;101.3568;-0.0450
701;4.6992;101.3594;-0.0354
702;6.1129;101.3590;-0.0199
703;7.5328;101.3588;-0.0063
704;8.9566;101.3572;0.0047
705;10.3830;101.3555;0.0188
706;11.8112;101.3556;0.0316
707;13.2394;101.3543;0.0454
708;14.6686;101.3534;0.0609
709;16.0904;101.3502;0.0751
710;17.4953;101.3448;0.0893
711;18.8736;101.3444;0.1031
712;20.2389;101.3690;0.1179
713;1.1547;100.1825;-0.0591
714;2.5745;100.1574;-0.0469
715;3.9809;100.1572;-0.0382
716;5.3935;100.1571;-0.0251
717;6.8123;100.1571;-0.0107
718;8.2352;100.1563;0.0017
719;9.6604;100.1540;0.0132
720;11.0869;100.1529;0.0277
721;12.5164;100.1513;0.0422
722;13.9454;100.1504;0.0558
723;15.3704;100.1472;0.0681
724;16.7842;100.1413;0.0832
725;18.1676;100.1343;0.1005
726;19.4841;100.1385;0.1153
727;20.6615;100.2194;0.1260
728;0.6883;99.0518;-0.0626
729;1.9224;98.9580;-0.0525
730;3.2799;98.9536;-0.0418
731;4.6785;98.9562;-0.0267
732;6.0927;98.9563;-0.0157
733;7.5135;98.9549;-0.0033
734;8.9376;98.9529;0.0076
735;10.3636;98.9524;0.0199
736;11.7912;98.9499;0.0372
737;13.2210;98.9471;0.0516
738;14.6497;98.9447;0.0649
739;16.0744;98.9405;0.0773
740;17.4895;98.9345;0.0934
741;18.8954;98.9288;0.1087
742;20.3193;98.9570;0.1227
743;1.0341;97.7841;-0.0573
744;2.5143;97.7548;-0.0454
745;3.9474;97.7550;-0.0329
746;5.3685;97.7557;-0.0183
747;6.7910;97.7539;-0.0069
748;8.2142;97.7520;0.0060
749;9.6407;97.7498;0.0169
750;11.0679;97.7484;0.0288
751;12.4964;97.7446;0.0480
752;13.9254;97.7427;0.0573
753;15.3521;97.7386;0.0715
754;16.7704;97.7349;0.0843
755;18.1645;97.7284;0.0993
756;19.5036;97.7203;0.1146
757;20.6830;97.7225;0.1280
758;0.6431;96.5433;-0.0579
759;1.8686;96.5506;-0.0464
760;3.2448;96.5574;-0.0358
761;4.6527;96.5562;-0.0208
762;6.0700;96.5540;-0.0082
763;7.4918;96.5519;0.0016
764;8.9176;96.5487;0.0179
765;10.3437;96.5466;0.0275
766;11.7703;96.5437;0.0430
767;13.2004;96.5402;0.0545
768;14.6294;96.5371;0.0695
769;16.0545;96.5339;0.0807
770;17.4695;96.5291;0.0988
771;18.8739;96.5194;0.1107
772;20.2951;96.4630;0.1263
773;1.0294;95.2912;-0.0525
774;2.4988;95.3543;-0.0385
775;3.9286;95.3584;-0.0290
776;5.3491;95.3554;-0.0151
777;6.7697;95.3525;-0.0021
778;8.1945;95.3493;0.0127
779;9.6200;95.3452;0.0232
780;11.0479;95.3423;0.0365
781;12.4759;95.3396;0.0510
782;13.9056;95.3359;0.0629
783;15.3318;95.3305;0.0768
784;16.7460;95.3272;0.0918
785;18.1303;95.3207;0.1056
786;19.4488;95.2940;0.1206
787;20.6227;95.1650;0.1337
788;0.6606;93.9938;-0.0511
789;1.8862;94.1343;-0.0398
790;3.2410;94.1574;-0.0286
791;4.6384;94.1563;-0.0197
792;6.0522;94.1527;-0.0070
793;7.4735;94.1485;0.0064
794;8.8973;94.1449;0.0222
795;10.3238;94.1412;0.0348
796;11.7520;94.1377;0.0438
797;13.1814;94.1339;0.0585
798;14.6102;94.1286;0.0720
799;16.0326;94.1229;0.0869
800;17.4396;94.1162;0.1013
