# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;388.9269;"2024-02-28T15:03:08.187"
# Name : Analogeingang 0
force;untransformed;transformed
957.2983;0.2393;957.2983
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;138.8688;-0.1038
1;1.1223;139.5400;-0.0958
2;2.5415;139.5502;-0.0826
3;3.9621;139.5601;-0.0689
4;5.3841;139.5687;-0.0535
5;6.8069;139.5782;-0.0402
6;8.2320;139.5876;-0.0257
7;9.6571;139.5973;-0.0123
8;11.0833;139.6068;0.0024
9;12.5114;139.6164;0.0187
10;13.9410;139.6266;0.0316
11;15.3721;139.6355;0.0447
12;16.8041;139.6450;0.0609
13;18.2364;139.6536;0.0746
14;19.6705;139.6635;0.0907
15;21.1042;139.6617;0.1078
16;21.9236;138.9320;0.1157
17;21.9205;137.5390;0.1188
18;21.9152;136.1452;0.1172
19;21.9099;134.7523;0.1174
20;21.9050;133.3587;0.1205
21;21.8985;131.9650;0.1235
22;21.8937;130.5708;0.1269
23;21.8879;129.1768;0.1303
24;21.8828;127.7835;0.1292
25;21.8771;126.3899;0.1291
26;21.8713;124.9958;0.1288
27;21.8655;123.6023;0.1308
28;21.8611;122.2081;0.1315
29;21.8559;120.8132;0.1352
30;21.8502;119.4190;0.1377
31;21.8448;118.0247;0.1393
32;21.8394;116.6310;0.1420
33;21.8345;115.2379;0.1422
34;21.8288;113.8429;0.1416
35;21.8234;112.4483;0.1447
36;21.8183;111.0526;0.1460
37;21.8121;109.6584;0.1505
38;21.8073;108.2637;0.1493
39;21.8018;106.8697;0.1510
40;21.7956;105.4755;0.1568
41;21.7903;104.0803;0.1546
42;21.7847;102.6857;0.1575
43;21.7795;101.2914;0.1591
44;21.7731;99.8966;0.1646
45;21.7677;98.5011;0.1680
46;21.7607;97.1063;0.1710
47;21.7546;95.7126;0.1749
48;21.7507;94.3177;0.1745
49;21.7456;92.9226;0.1761
50;21.7405;91.5275;0.1779
51;21.7353;90.1327;0.1767
52;21.7297;88.7389;0.1791
53;21.7238;87.3424;0.1848
54;21.7175;85.9473;0.1933
55;21.7116;84.5542;0.1964
56;21.7065;83.1596;0.1948
57;21.7010;81.7632;0.1992
58;21.6956;80.3684;0.1990
59;21.6896;78.9743;0.2023
60;21.6833;77.5783;0.2064
61;21.6777;76.1846;0.2097
62;21.6723;74.7891;0.2110
63;21.6677;73.3935;0.2084
64;21.6622;71.9984;0.2110
65;21.6550;70.6040;0.2196
66;21.6515;69.2097;0.2159
67;21.6478;67.8137;0.2151
68;21.6410;66.4175;0.2182
69;21.6356;65.0220;0.2229
70;21.6288;63.6279;0.2277
71;21.6254;62.2335;0.2251
72;21.6195;60.8366;0.2249
73;21.6143;59.4410;0.2266
74;21.6082;58.0454;0.2305
75;21.6043;56.6514;0.2344
76;21.5984;55.2559;0.2379
77;21.5944;53.8616;0.2329
78;21.5889;52.4660;0.2386
79;21.5840;51.0704;0.2391
80;21.5781;49.6749;0.2449
81;21.5738;48.2806;0.2419
82;21.5679;46.8850;0.2468
83;21.5653;45.4892;0.2412
84;21.5594;44.0942;0.2477
85;21.5518;42.7005;0.2548
86;21.5477;41.3034;0.2559
87;21.5452;39.9086;0.2502
88;21.5396;38.5118;0.2519
89;21.5331;37.1186;0.2606
90;21.5273;35.7237;0.2651
91;21.5214;34.3286;0.2701
92;21.5182;32.9338;0.2685
93;21.5140;31.5364;0.2682
94;21.5105;30.1424;0.2640
95;21.5045;28.7473;0.2687
96;21.4989;27.3511;0.2737
97;21.4914;25.9570;0.2835
98;21.4903;24.5607;0.2739
99;21.4888;23.1652;0.2662
100;21.4825;21.7694;0.2760
101;21.4792;20.3748;0.2759
102;21.4712;18.9797;0.2878
103;21.4671;17.5851;0.2819
104;21.4632;16.1877;0.2817
105;21.4603;14.7938;0.2848
106;21.4537;13.3983;0.2903
107;21.4483;12.0027;0.2961
108;21.4413;10.6085;0.3010
109;21.4419;9.2125;0.2867
110;21.4386;7.8185;0.2897
111;21.4352;6.4220;0.2887
112;21.4309;5.0270;0.2883
113;21.4259;3.6327;0.2907
114;21.4240;2.2367;0.2882
115;21.4166;0.8429;0.2948
133;-0.9318;0.3473;0.0760
134;-0.9239;1.7325;0.0749
135;-0.9155;3.1173;0.0751
136;-0.9065;4.5023;0.0716
137;-0.8969;5.8868;0.0670
138;-0.8890;7.2709;0.0679
139;-0.8785;8.6560;0.0573
140;-0.8697;10.0402;0.0553
141;-0.8621;11.4262;0.0569
142;-0.8540;12.8118;0.0562
143;-0.8451;14.1965;0.0525
144;-0.8369;15.5814;0.0528
145;-0.8279;16.9668;0.0496
146;-0.8191;18.3524;0.0470
147;-0.8112;19.7371;0.0496
148;-0.8033;21.1231;0.0494
149;-0.7951;22.5079;0.0460
150;-0.7870;23.8934;0.0457
151;-0.7782;25.2781;0.0438
152;-0.7684;26.6625;0.0400
153;-0.7606;28.0490;0.0388
154;-0.7524;29.4344;0.0391
155;-0.7428;30.8194;0.0345
156;-0.7355;32.2049;0.0395
157;-0.7277;33.5906;0.0337
158;-0.7182;34.9760;0.0322
159;-0.7095;36.3613;0.0285
160;-0.7011;37.7466;0.0255
161;-0.6925;39.1320;0.0237
162;-0.6845;40.5173;0.0257
163;-0.6754;41.9022;0.0237
164;-0.6660;43.2875;0.0189
165;-0.6567;44.6729;0.0157
166;-0.6476;46.0587;0.0144
167;-0.6394;47.4440;0.0112
168;-0.6300;48.8295;0.0090
169;-0.6215;50.2151;0.0067
170;-0.6133;51.6004;0.0103
171;-0.6054;52.9863;0.0121
172;-0.5961;54.3710;0.0058
173;-0.5861;55.7568;0.0019
174;-0.5770;57.1430;0.0037
175;-0.5686;58.5279;0.0002
176;-0.5590;59.9136;0.0009
