# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 870
stage;index;relative_time;date
"Stufe 870";870;557.5269;"2024-02-28T15:05:56.787"
# Name : Analogeingang 0
force;untransformed;transformed
28289.0778;7.0723;28289.0778
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0856;136.9386;-0.3021
1;1.0513;137.6177;-0.2933
2;2.4708;137.6266;-0.2774
3;3.8902;137.6347;-0.2666
4;5.3121;137.6427;-0.2532
5;6.7344;137.6513;-0.2412
6;8.1589;137.6609;-0.2260
7;9.5845;137.6693;-0.2156
8;11.0108;137.6773;-0.2045
9;12.4383;137.6862;-0.1909
10;13.8670;137.6954;-0.1772
11;15.2972;137.7043;-0.1664
12;16.7288;137.7145;-0.1566
13;18.1608;137.7229;-0.1428
14;19.5936;137.7316;-0.1281
15;21.0273;137.7316;-0.1168
16;21.8459;136.9957;-0.1086
17;21.8431;135.5892;-0.1074
18;21.8363;134.1836;-0.1054
19;21.8307;132.7778;-0.1025
20;21.8245;131.3717;-0.0974
21;21.8166;129.9642;-0.0927
22;21.8130;128.5557;-0.0911
23;21.8077;127.1485;-0.0882
24;21.8015;125.7431;-0.0877
25;21.7955;124.3362;-0.0824
26;21.7865;122.9282;-0.0743
27;21.7801;121.5193;-0.0710
28;21.7767;120.1131;-0.0694
29;21.7704;118.7057;-0.0649
30;21.7652;117.2985;-0.0600
31;21.7565;115.8893;-0.0506
32;21.7504;114.4817;-0.0483
33;21.7463;113.0745;-0.0481
34;21.7402;111.6658;-0.0447
35;21.7345;110.2573;-0.0352
36;21.7256;108.8462;-0.0297
37;21.7185;107.4366;-0.0244
38;21.7155;106.0285;-0.0250
39;21.7094;104.6216;-0.0243
40;21.7036;103.2130;-0.0189
41;21.6949;101.8041;-0.0139
42;21.6874;100.3939;-0.0112
43;21.6836;98.9854;-0.0128
44;21.6770;97.5771;-0.0063
45;21.6717;96.1693;-0.0017
46;21.6636;94.7600;0.0013
47;21.6556;93.3506;0.0083
48;21.6518;91.9408;0.0073
49;21.6472;90.5320;0.0059
50;21.6430;89.1226;0.0077
51;21.6383;87.7160;0.0104
52;21.6312;86.3070;0.0111
53;21.6258;84.8962;0.0183
54;21.6185;83.4864;0.0224
55;21.6133;82.0791;0.0227
56;21.6082;80.6722;0.0207
57;21.6006;79.2627;0.0215
58;21.5951;77.8539;0.0244
59;21.5892;76.4462;0.0270
60;21.5845;75.0367;0.0286
61;21.5794;73.6297;0.0284
62;21.5729;72.2224;0.0291
63;21.5680;70.8126;0.0312
64;21.5628;69.4034;0.0307
65;21.5569;67.9942;0.0368
66;21.5547;66.5881;0.0293
67;21.5501;65.1797;0.0270
68;21.5443;63.7717;0.0304
69;21.5373;62.3625;0.0352
70;21.5320;60.9535;0.0395
71;21.5292;59.5456;0.0290
72;21.5228;58.1368;0.0342
73;21.5178;56.7285;0.0325
74;21.5115;55.3186;0.0380
75;21.5077;53.9102;0.0354
76;21.5028;52.5006;0.0339
77;21.4985;51.0930;0.0273
78;21.4944;49.6837;0.0313
79;21.4898;48.2763;0.0296
80;21.4851;46.8685;0.0371
81;21.4817;45.4601;0.0365
82;21.4746;44.0503;0.0371
83;21.4726;42.6395;0.0344
84;21.4675;41.2330;0.0378
85;21.4596;39.8263;0.0461
86;21.4551;38.4169;0.0469
87;21.4518;37.0074;0.0464
88;21.4492;35.5956;0.0447
89;21.4454;34.1908;0.0537
90;21.4395;32.7824;0.0540
91;21.4344;31.3743;0.0629
92;21.4295;29.9654;0.0666
93;21.4278;28.5535;0.0656
94;21.4285;27.1469;0.0612
95;21.4230;25.7407;0.0704
96;21.4162;24.3326;0.0828
97;21.4085;22.9243;0.0958
98;21.4104;21.5125;0.0839
99;21.4124;20.1042;0.0740
100;21.4085;18.6969;0.0850
101;21.4049;17.2894;0.0936
102;21.3966;15.8795;0.1091
103;21.3945;14.4699;0.1078
104;21.3945;13.0571;0.1042
105;21.3938;11.6516;0.1043
