# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 363
stage;index;relative_time;date
"Stufe 363";363;456.1269;"2024-02-28T15:04:15.387"
# Name : Analogeingang 0
force;untransformed;transformed
8537.8647;2.1345;8537.8647
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1043;138.1939;-0.1648
1;1.0336;138.8663;-0.1601
2;2.4532;138.8749;-0.1502
3;3.8736;138.8830;-0.1410
4;5.2956;138.8904;-0.1249
5;6.7178;138.8986;-0.1131
6;8.1428;138.9065;-0.1001
7;9.5675;138.9143;-0.0871
8;10.9938;138.9220;-0.0762
9;12.4221;138.9301;-0.0641
10;13.8513;138.9388;-0.0531
11;15.2819;138.9462;-0.0391
12;16.7139;138.9544;-0.0260
13;18.1465;138.9623;-0.0153
14;19.5795;138.9704;0.0004
15;21.0132;138.9675;0.0164
16;21.8317;138.2350;0.0223
17;21.8269;136.8381;0.0261
18;21.8199;135.4400;0.0253
19;21.8128;134.0440;0.0288
20;21.8063;132.6466;0.0316
21;21.7981;131.2489;0.0353
22;21.7921;129.8504;0.0378
23;21.7855;128.4523;0.0417
24;21.7776;127.0575;0.0421
25;21.7716;125.6594;0.0451
26;21.7640;124.2615;0.0497
27;21.7569;122.8631;0.0526
28;21.7518;121.4665;0.0535
29;21.7450;120.0685;0.0548
30;21.7384;118.6708;0.0602
31;21.7310;117.2730;0.0681
32;21.7237;115.8759;0.0682
33;21.7178;114.4796;0.0695
34;21.7109;113.0803;0.0729
35;21.7055;111.6825;0.0766
36;21.6995;110.2838;0.0812
37;21.6918;108.8849;0.0844
38;21.6868;107.4870;0.0855
39;21.6805;106.0894;0.0879
40;21.6740;104.6912;0.0955
41;21.6667;103.2926;0.0974
42;21.6600;101.8935;0.1020
43;21.6550;100.4949;0.0994
44;21.6481;99.0955;0.1038
45;21.6428;97.6961;0.1088
46;21.6346;96.2982;0.1103
47;21.6282;94.8999;0.1199
48;21.6236;93.5005;0.1183
49;21.6180;92.1011;0.1174
50;21.6124;90.7016;0.1193
51;21.6072;89.3040;0.1217
52;21.6015;87.9060;0.1210
53;21.5957;86.5071;0.1256
54;21.5883;85.1077;0.1310
55;21.5821;83.7094;0.1342
56;21.5770;82.3111;0.1327
57;21.5705;80.9112;0.1329
58;21.5650;79.5121;0.1356
59;21.5593;78.1142;0.1361
60;21.5528;76.7147;0.1374
61;21.5471;75.3169;0.1408
62;21.5416;73.9174;0.1401
63;21.5366;72.5187;0.1397
64;21.5316;71.1190;0.1428
65;21.5249;69.7209;0.1476
66;21.5218;68.3232;0.1432
67;21.5176;66.9246;0.1408
