# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 393
stage;index;relative_time;date
"Stufe 393";393;462.1269;"2024-02-28T15:04:21.387"
# Name : Analogeingang 0
force;untransformed;transformed
9557.3120;2.3893;9557.3120
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;138.1174;-0.1683
1;1.0333;138.7903;-0.1629
2;2.4530;138.7986;-0.1523
3;3.8736;138.8069;-0.1436
4;5.2953;138.8145;-0.1291
5;6.7177;138.8229;-0.1160
6;8.1425;138.8311;-0.1036
7;9.5675;138.8388;-0.0908
8;10.9938;138.8466;-0.0804
9;12.4220;138.8549;-0.0690
10;13.8513;138.8635;-0.0568
11;15.2816;138.8710;-0.0437
12;16.7132;138.8794;-0.0314
13;18.1462;138.8873;-0.0210
14;19.5789;138.8953;-0.0061
15;21.0122;138.8926;0.0085
16;21.8309;138.1601;0.0150
17;21.8258;136.7633;0.0183
18;21.8192;135.3650;0.0180
19;21.8121;133.9680;0.0231
20;21.8055;132.5706;0.0252
21;21.7974;131.1721;0.0292
22;21.7919;129.7731;0.0335
23;21.7855;128.3749;0.0365
24;21.7776;126.9787;0.0374
25;21.7715;125.5802;0.0405
26;21.7637;124.1813;0.0457
27;21.7571;122.7821;0.0492
28;21.7518;121.3844;0.0507
29;21.7449;119.9856;0.0519
30;21.7385;118.5871;0.0567
31;21.7311;117.1886;0.0655
32;21.7237;115.7914;0.0658
33;21.7173;114.3941;0.0662
34;21.7106;112.9943;0.0690
35;21.7051;111.5960;0.0741
36;21.6990;110.1967;0.0764
37;21.6911;108.7973;0.0814
38;21.6860;107.3986;0.0820
39;21.6797;106.0005;0.0830
40;21.6732;104.6017;0.0890
41;21.6656;103.2024;0.0916
42;21.6591;101.8025;0.0957
43;21.6540;100.4026;0.0902
44;21.6471;99.0029;0.0965
45;21.6412;97.6035;0.1027
46;21.6331;96.2051;0.1056
47;21.6265;94.8060;0.1145
48;21.6222;93.4062;0.1128
49;21.6166;92.0068;0.1109
50;21.6110;90.6066;0.1125
51;21.6060;89.2090;0.1138
52;21.5998;87.8107;0.1146
53;21.5940;86.4103;0.1198
54;21.5869;85.0102;0.1258
55;21.5808;83.6116;0.1289
56;21.5759;82.2133;0.1254
57;21.5688;80.8124;0.1260
58;21.5634;79.4132;0.1287
59;21.5576;78.0144;0.1297
60;21.5510;76.6140;0.1314
61;21.5455;75.2161;0.1337
62;21.5400;73.8167;0.1310
63;21.5347;72.4171;0.1323
64;21.5299;71.0174;0.1349
65;21.5232;69.6188;0.1408
66;21.5201;68.2206;0.1361
67;21.5156;66.8218;0.1344
68;21.5093;65.4220;0.1368
69;21.5032;64.0229;0.1420
70;21.4969;62.6237;0.1461
71;21.4940;61.2248;0.1422
72;21.4877;59.8242;0.1439
73;21.4839;58.4245;0.1432
74;21.4776;57.0242;0.1475
75;21.4738;55.6257;0.1440
76;21.4682;54.2258;0.1488
77;21.4641;52.8281;0.1442
78;21.4597;51.4283;0.1460
79;21.4553;50.0295;0.1475
80;21.4502;48.6303;0.1530
81;21.4465;47.2317;0.1489
82;21.4414;45.8321;0.1495
83;21.4393;44.4318;0.1460
84;21.4342;43.0328;0.1510
85;21.4277;41.6352;0.1608
86;21.4237;40.2339;0.1598
87;21.4214;38.8347;0.1570
88;21.4173;37.4332;0.1594
89;21.4133;36.0367;0.1693
90;21.4085;34.6378;0.1675
91;21.4048;33.2379;0.1749
92;21.4019;31.8398;0.1792
93;21.3992;30.4386;0.1761
94;21.3971;29.0403;0.1745
95;21.3929;27.6423;0.1835
96;21.3876;26.2425;0.1931
97;21.3816;24.8444;0.2018
98;21.3819;23.4422;0.1903
99;21.3819;22.0437;0.1847
100;21.3768;20.6432;0.1953
101;21.3741;19.2443;0.1988
102;21.3671;17.8440;0.2114
103;21.3657;16.4450;0.2078
104;21.3638;15.0442;0.2063
105;21.3622;13.6464;0.2091
106;21.3573;12.2479;0.2176
107;21.3528;10.8470;0.2214
108;21.3478;9.4480;0.2239
109;21.3510;8.0472;0.2119
110;21.3499;6.6504;0.2194
111;21.3479;5.2496;0.2175
112;21.3462;3.8500;0.2184
113;21.3435;2.4495;0.2220
114;21.3444;1.0511;0.2182
134;-0.9983;0.5001;0.0388
135;-0.9919;1.8895;0.0361
136;-0.9861;3.2796;0.0361
137;-0.9791;4.6698;0.0304
138;-0.9728;6.0591;0.0346
139;-0.9642;7.4484;0.0238
140;-0.9571;8.8387;0.0213
141;-0.9522;10.2303;0.0220
142;-0.9455;11.6205;0.0195
143;-0.9379;13.0102;0.0161
144;-0.9311;14.4001;0.0177
145;-0.9240;15.7900;0.0127
146;-0.9180;17.1805;0.0082
147;-0.9115;18.5708;0.0101
148;-0.9047;19.9611;0.0072
149;-0.8980;21.3501;0.0044
150;-0.8908;22.7411;0.0014
151;-0.8850;24.1317;-0.0018
152;-0.8761;25.5206;-0.0030
153;-0.8696;26.9129;-0.0058
154;-0.8626;28.3033;-0.0076
155;-0.8550;29.6932;-0.0146
156;-0.8487;31.0843;-0.0116
157;-0.8423;32.4736;-0.0202
158;-0.8335;33.8642;-0.0233
159;-0.8253;35.2552;-0.0222
160;-0.8181;36.6449;-0.0297
161;-0.8112;38.0346;-0.0317
162;-0.8045;39.4245;-0.0305
163;-0.7958;40.8151;-0.0327
