# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 603
stage;index;relative_time;date
"Stufe 603";603;504.1269;"2024-02-28T15:05:03.387"
# Name : Analogeingang 0
force;untransformed;transformed
17328.7048;4.3322;17328.7048
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1001;137.5887;-0.2250
1;1.0376;138.2639;-0.2183
2;2.4570;138.2727;-0.2089
3;3.8770;138.2808;-0.1980
4;5.2987;138.2884;-0.1845
5;6.7211;138.2969;-0.1737
6;8.1458;138.3055;-0.1620
7;9.5707;138.3132;-0.1480
8;10.9968;138.3212;-0.1381
9;12.4250;138.3296;-0.1299
10;13.8541;138.3385;-0.1171
11;15.2842;138.3467;-0.1022
12;16.7160;138.3551;-0.0926
13;18.1485;138.3636;-0.0815
14;19.5812;138.3717;-0.0647
15;21.0146;138.3699;-0.0540
16;21.8334;137.6360;-0.0481
17;21.8292;136.2352;-0.0455
18;21.8221;134.8330;-0.0420
19;21.8155;133.4320;-0.0358
20;21.8087;132.0308;-0.0339
21;21.8010;130.6275;-0.0285
22;21.7956;129.2250;-0.0259
23;21.7896;127.8233;-0.0212
24;21.7826;126.4234;-0.0213
25;21.7762;125.0215;-0.0160
26;21.7680;123.6192;-0.0100
27;21.7614;122.2161;-0.0034
28;21.7564;120.8149;-0.0035
29;21.7499;119.4125;-0.0003
30;21.7442;118.0112;0.0054
31;21.7358;116.6078;0.0149
32;21.7293;115.2059;0.0140
33;21.7235;113.8045;0.0163
34;21.7168;112.4006;0.0217
35;21.7111;110.9986;0.0271
36;21.7039;109.5953;0.0330
37;21.6962;108.1918;0.0357
38;21.6923;106.7893;0.0356
39;21.6857;105.3868;0.0383
40;21.6796;103.9834;0.0459
41;21.6711;102.5804;0.0475
42;21.6641;101.1757;0.0512
43;21.6593;99.7720;0.0480
44;21.6522;98.3686;0.0550
45;21.6465;96.9662;0.0586
46;21.6382;95.5627;0.0613
47;21.6311;94.1598;0.0705
48;21.6272;92.7555;0.0694
49;21.6214;91.3516;0.0680
50;21.6164;89.9469;0.0696
51;21.6113;88.5441;0.0701
52;21.6045;87.1410;0.0697
53;21.5987;85.7379;0.0760
54;21.5916;84.3344;0.0822
55;21.5859;82.9319;0.0841
56;21.5805;81.5298;0.0820
57;21.5734;80.1253;0.0839
58;21.5681;78.7217;0.0850
59;21.5620;77.3192;0.0869
60;21.5557;75.9149;0.0878
61;21.5507;74.5131;0.0900
62;21.5443;73.1105;0.0887
63;21.5397;71.7067;0.0900
64;21.5341;70.3035;0.0935
65;21.5276;68.9002;0.0981
66;21.5251;67.4980;0.0923
67;21.5208;66.0948;0.0891
68;21.5146;64.6908;0.0939
69;21.5084;63.2869;0.0989
70;21.5022;61.8840;0.1009
71;21.4994;60.4816;0.0955
72;21.4924;59.0789;0.0981
73;21.4879;57.6761;0.0996
74;21.4814;56.2709;0.1019
75;21.4775;54.8682;0.0984
76;21.4724;53.4640;0.0998
77;21.4680;52.0618;0.0962
78;21.4635;50.6577;0.0976
79;21.4587;49.2546;0.0989
80;21.4538;47.8518;0.1050
81;21.4501;46.4493;0.1020
82;21.4441;45.0457;0.1018
83;21.4420;43.6411;0.0976
84;21.4374;42.2385;0.1013
85;21.4296;40.8358;0.1119
86;21.4256;39.4307;0.1141
87;21.4223;38.0273;0.1094
88;21.4188;36.6229;0.1085
89;21.4147;35.2225;0.1176
90;21.4099;33.8194;0.1187
91;21.4054;32.4160;0.1263
92;21.4024;31.0131;0.1310
93;21.3992;29.6073;0.1279
94;21.3984;28.2054;0.1251
95;21.3938;26.8032;0.1336
96;21.3881;25.4003;0.1458
97;21.3810;23.9978;0.1551
98;21.3818;22.5924;0.1439
99;21.3831;21.1894;0.1348
100;21.3782;19.7865;0.1466
101;21.3754;18.3840;0.1516
102;21.3672;16.9792;0.1651
103;21.3657;15.5759;0.1639
104;21.3646;14.1706;0.1612
105;21.3631;12.7696;0.1598
106;21.3581;11.3678;0.1692
107;21.3530;9.9624;0.1754
108;21.3482;8.5589;0.1764
109;21.3511;7.1534;0.1617
110;21.3494;5.7528;0.1702
111;21.3478;4.3496;0.1668
112;21.3450;2.9461;0.1683
113;21.3439;1.5426;0.1702
114;21.3450;0.1408;0.1661
134;-0.9952;-0.4214;-0.0050
135;-0.9886;0.9735;-0.0062
136;-0.9831;2.3677;-0.0082
137;-0.9776;3.7617;-0.0133
138;-0.9707;5.1547;-0.0091
139;-0.9621;6.5485;-0.0144
140;-0.9547;7.9423;-0.0159
141;-0.9500;9.3370;-0.0207
142;-0.9433;10.7315;-0.0242
143;-0.9355;12.1248;-0.0269
144;-0.9275;13.5183;-0.0283
145;-0.9207;14.9132;-0.0288
146;-0.9154;16.3080;-0.0346
147;-0.9090;17.7019;-0.0327
148;-0.9018;19.0962;-0.0348
149;-0.8943;20.4889;-0.0387
150;-0.8872;21.8837;-0.0428
151;-0.8820;23.2786;-0.0455
152;-0.8730;24.6708;-0.0480
153;-0.8660;26.0671;-0.0501
154;-0.8589;27.4609;-0.0535
155;-0.8513;28.8544;-0.0581
156;-0.8456;30.2497;-0.0549
157;-0.8386;31.6435;-0.0668
158;-0.8296;33.0384;-0.0671
159;-0.8212;34.4334;-0.0690
160;-0.8143;35.8268;-0.0746
161;-0.8078;37.2206;-0.0758
162;-0.8006;38.6145;-0.0742
163;-0.7914;40.0088;-0.0779
164;-0.7821;41.4027;-0.0856
165;-0.7738;42.7970;-0.0897
166;-0.7652;44.1916;-0.0929
167;-0.7569;45.5862;-0.0936
168;-0.7474;46.9815;-0.0988
169;-0.7401;48.3763;-0.1004
170;-0.7332;49.7698;-0.1020
171;-0.7260;51.1636;-0.1012
172;-0.7161;52.5567;-0.1086
173;-0.7060;53.9520;-0.1120
174;-0.6981;55.3474;-0.1190
175;-0.6904;56.7416;-0.1207
176;-0.6814;58.1355;-0.1242
177;-0.6724;59.5296;-0.1259
178;-0.6622;60.9236;-0.1277
179;-0.6543;62.3189;-0.1312
180;-0.6457;63.7127;-0.1361
181;-0.6363;65.1060;-0.1409
182;-0.6279;66.4994;-0.1432
183;-0.6180;67.8944;-0.1411
184;-0.6100;69.2895;-0.1410
185;-0.6016;70.6837;-0.1446
186;-0.5921;72.0775;-0.1479
187;-0.5833;73.4703;-0.1471
188;-0.5731;74.8646;-0.1511
189;-0.5634;76.2588;-0.1530
190;-0.5558;77.6519;-0.1564
191;-0.5459;79.0464;-0.1574
192;-0.5356;80.4409;-0.1582
193;-0.5245;81.8346;-0.1592
194;-0.5148;83.2292;-0.1619
195;-0.5061;84.6230;-0.1663
196;-0.4953;86.0176;-0.1676
197;-0.4854;87.4107;-0.1711
198;-0.4742;88.8044;-0.1690
199;-0.4648;90.1990;-0.1685
200;-0.4559;91.5935;-0.1731
201;-0.4453;92.9878;-0.1765
202;-0.4362;94.3813;-0.1791
203;-0.4251;95.7756;-0.1827
204;-0.4139;97.1698;-0.1832
205;-0.4047;98.5643;-0.1842
206;-0.3940;99.9583;-0.1866
207;-0.3843;101.3513;-0.1885
208;-0.3725;102.7462;-0.1898
209;-0.3603;104.1399;-0.1924
210;-0.3499;105.5345;-0.1902
211;-0.3398;106.9284;-0.1917
212;-0.3301;108.3226;-0.1945
213;-0.3186;109.7162;-0.1973
214;-0.3068;111.1103;-0.1964
215;-0.2956;112.5035;-0.1974
216;-0.2849;113.8972;-0.1995
217;-0.2744;115.2921;-0.2035
218;-0.2632;116.6846;-0.2065
219;-0.2516;118.0783;-0.2069
220;-0.2408;119.4727;-0.2060
221;-0.2301;120.8672;-0.2091
222;-0.2202;122.2601;-0.2107
223;-0.2094;123.6538;-0.2145
224;-0.1977;125.0465;-0.2109
225;-0.1857;126.4405;-0.2141
226;-0.1758;127.8344;-0.2171
227;-0.1643;129.2274;-0.2194
228;-0.1536;130.6210;-0.2210
