# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 350
stage;index;relative_time;date
"Stufe 350";350;453.5269;"2024-02-28T15:04:12.787"
# Name : Analogeingang 0
force;untransformed;transformed
8103.6987;2.0259;8103.6987
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;138.2274;-0.1589
1;1.0333;138.9004;-0.1511
2;2.4529;138.9083;-0.1391
3;3.8736;138.9165;-0.1319
4;5.2955;138.9242;-0.1167
5;6.7178;138.9319;-0.1029
6;8.1430;138.9408;-0.0919
7;9.5676;138.9481;-0.0783
8;10.9942;138.9557;-0.0660
9;12.4224;138.9639;-0.0549
10;13.8515;138.9723;-0.0431
11;15.2821;138.9795;-0.0300
12;16.7139;138.9883;-0.0183
13;18.1463;138.9955;-0.0061
14;19.5794;139.0036;0.0085
15;21.0128;139.0011;0.0225
16;21.8318;138.2684;0.0295
17;21.8273;136.8723;0.0331
18;21.8199;135.4754;0.0327
19;21.8129;134.0794;0.0364
20;21.8067;132.6828;0.0377
21;21.7987;131.2853;0.0414
22;21.7924;129.8874;0.0458
23;21.7857;128.4901;0.0504
24;21.7781;127.0940;0.0494
25;21.7718;125.6970;0.0520
26;21.7645;124.2989;0.0569
27;21.7570;122.9009;0.0607
28;21.7519;121.5032;0.0624
29;21.7452;120.1051;0.0627
30;21.7385;118.7080;0.0681
31;21.7312;117.3097;0.0757
32;21.7236;115.9128;0.0762
33;21.7175;114.5163;0.0789
34;21.7105;113.1162;0.0811
35;21.7055;111.7184;0.0848
36;21.6991;110.3192;0.0875
37;21.6918;108.9206;0.0916
38;21.6866;107.5231;0.0910
39;21.6802;106.1261;0.0959
40;21.6734;104.7274;0.1017
41;21.6665;103.3297;0.1022
42;21.6599;101.9307;0.1074
43;21.6548;100.5333;0.1035
44;21.6479;99.1347;0.1089
45;21.6421;97.7365;0.1139
46;21.6343;96.3385;0.1168
47;21.6280;94.9408;0.1245
48;21.6237;93.5417;0.1228
49;21.6180;92.1427;0.1213
50;21.6121;90.7438;0.1233
51;21.6071;89.3455;0.1263
52;21.6014;87.9471;0.1251
53;21.5957;86.5477;0.1302
54;21.5881;85.1494;0.1363
55;21.5823;83.7514;0.1387
56;21.5774;82.3535;0.1381
57;21.5709;80.9540;0.1383
58;21.5652;79.5555;0.1394
59;21.5594;78.1580;0.1415
60;21.5531;76.7591;0.1434
61;21.5476;75.3619;0.1464
62;21.5423;73.9638;0.1438
63;21.5374;72.5645;0.1460
64;21.5320;71.1666;0.1491
65;21.5251;69.7671;0.1547
66;21.5222;68.3692;0.1493
67;21.5179;66.9705;0.1477
68;21.5116;65.5711;0.1521
69;21.5058;64.1726;0.1549
70;21.4995;62.7742;0.1576
71;21.4963;61.3755;0.1548
72;21.4900;59.9755;0.1565
73;21.4860;58.5767;0.1552
74;21.4799;57.1773;0.1604
75;21.4759;55.7799;0.1567
76;21.4705;54.3806;0.1597
77;21.4664;52.9832;0.1574
78;21.4621;51.5841;0.1577
79;21.4577;50.1857;0.1602
80;21.4525;48.7867;0.1648
81;21.4491;47.3879;0.1606
82;21.4437;45.9890;0.1614
83;21.4417;44.5891;0.1595
84;21.4364;43.1912;0.1651
85;21.4292;41.7928;0.1743
86;21.4259;40.3926;0.1744
87;21.4239;38.9938;0.1689
88;21.4198;37.5935;0.1710
89;21.4158;36.1977;0.1799
90;21.4109;34.7990;0.1788
91;21.4067;33.4004;0.1849
92;21.4038;32.0031;0.1898
93;21.4010;30.6028;0.1872
94;21.3993;29.2053;0.1824
95;21.3949;27.8084;0.1926
96;21.3897;26.4089;0.1999
97;21.3834;25.0118;0.2092
