# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 246
stage;index;relative_time;date
"Stufe 246";246;432.7269;"2024-02-28T15:03:51.987"
# Name : Analogeingang 0
force;untransformed;transformed
4918.5562;1.2296;4918.5562
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0949;138.4986;-0.1409
1;1.0428;139.1702;-0.1341
2;2.4623;139.1781;-0.1223
3;3.8830;139.1862;-0.1113
4;5.3053;139.1940;-0.0981
5;6.7280;139.2016;-0.0826
6;8.1533;139.2101;-0.0706
7;9.5783;139.2181;-0.0585
8;11.0046;139.2260;-0.0452
9;12.4333;139.2338;-0.0295
10;13.8627;139.2431;-0.0201
11;15.2932;139.2503;-0.0072
12;16.7250;139.2588;0.0091
13;18.1577;139.2659;0.0200
14;19.5910;139.2739;0.0352
15;21.0248;139.2717;0.0523
16;21.8436;138.5396;0.0597
17;21.8393;137.1441;0.0629
18;21.8318;135.7493;0.0611
19;21.8248;134.3548;0.0642
20;21.8187;132.9595;0.0664
21;21.8109;131.5635;0.0697
22;21.8045;130.1674;0.0730
23;21.7971;128.7714;0.0778
24;21.7906;127.3773;0.0771
25;21.7841;125.9820;0.0780
26;21.7767;124.5858;0.0817
27;21.7695;123.1899;0.0840
28;21.7644;121.7943;0.0853
29;21.7582;120.3982;0.0872
30;21.7518;119.0022;0.0916
31;21.7444;117.6062;0.0987
32;21.7380;116.2109;0.0981
33;21.7319;114.8159;0.1010
34;21.7249;113.4182;0.1025
35;21.7197;112.0220;0.1070
36;21.7134;110.6251;0.1095
37;21.7059;109.2282;0.1156
38;21.7003;107.8321;0.1164
39;21.6942;106.4363;0.1163
40;21.6877;105.0400;0.1211
41;21.6812;103.6426;0.1239
42;21.6744;102.2456;0.1273
43;21.6693;100.8490;0.1247
44;21.6621;99.4521;0.1339
45;21.6569;98.0547;0.1361
46;21.6495;96.6581;0.1414
47;21.6427;95.2624;0.1464
48;21.6378;93.8652;0.1429
49;21.6324;92.4676;0.1430
50;21.6267;91.0700;0.1450
51;21.6220;89.6734;0.1456
52;21.6156;88.2768;0.1444
53;21.6100;86.8800;0.1504
54;21.6029;85.4837;0.1564
55;21.5967;84.0877;0.1578
56;21.5918;82.6909;0.1574
57;21.5855;81.2929;0.1580
58;21.5797;79.8960;0.1591
59;21.5742;78.5001;0.1625
60;21.5680;77.1027;0.1667
61;21.5621;75.7066;0.1694
62;21.5568;74.3102;0.1684
63;21.5518;72.9126;0.1680
64;21.5462;71.5164;0.1702
65;21.5395;70.1198;0.1768
66;21.5361;68.7231;0.1724
67;21.5316;67.3262;0.1697
68;21.5256;65.9283;0.1733
69;21.5195;64.5318;0.1770
70;21.5133;63.1353;0.1829
71;21.5096;61.7379;0.1764
72;21.5042;60.3400;0.1788
73;21.4996;58.9420;0.1772
74;21.4941;57.5440;0.1841
75;21.4903;56.1486;0.1828
76;21.4846;54.7509;0.1844
77;21.4806;53.3548;0.1819
78;21.4765;51.9575;0.1835
79;21.4713;50.5605;0.1842
80;21.4668;49.1635;0.1910
81;21.4632;47.7673;0.1857
82;21.4581;46.3694;0.1869
83;21.4552;44.9715;0.1867
84;21.4508;43.5752;0.1897
85;21.4438;42.1796;0.1985
86;21.4406;40.7812;0.1989
87;21.4387;39.3845;0.1929
88;21.4347;37.9858;0.1956
89;21.4303;36.5912;0.2057
90;21.4249;35.1937;0.2061
91;21.4206;33.7965;0.2122
92;21.4174;32.4004;0.2135
93;21.4145;31.0012;0.2131
94;21.4128;29.6047;0.2086
95;21.4076;28.2085;0.2148
96;21.4029;26.8109;0.2224
97;21.3964;25.4148;0.2334
98;21.3969;24.0158;0.2223
99;21.3968;22.6186;0.2135
100;21.3916;21.2221;0.2245
101;21.3895;19.8258;0.2281
102;21.3828;18.4286;0.2382
103;21.3806;17.0322;0.2338
104;21.3788;15.6326;0.2330
105;21.3777;14.2372;0.2353
106;21.3728;12.8408;0.2387
107;21.3688;11.4431;0.2486
108;21.3639;10.0462;0.2522
109;21.3665;8.6475;0.2353
110;21.3651;7.2532;0.2413
111;21.3626;5.8555;0.2404
112;21.3602;4.4584;0.2415
113;21.3566;3.0610;0.2450
114;21.3567;1.6639;0.2422
115;21.3516;0.2682;0.2515
133;-0.9945;-0.2664;0.0487
134;-0.9882;1.1212;0.0457
135;-0.9814;2.5082;0.0440
136;-0.9749;3.8955;0.0438
137;-0.9678;5.2836;0.0380
138;-0.9617;6.6706;0.0425
139;-0.9532;8.0579;0.0332
140;-0.9456;9.4448;0.0301
141;-0.9404;10.8342;0.0321
142;-0.9338;12.2223;0.0286
143;-0.9265;13.6092;0.0273
144;-0.9190;14.9966;0.0240
145;-0.9119;16.3841;0.0223
146;-0.9053;17.7722;0.0190
147;-0.8990;19.1606;0.0226
148;-0.8921;20.5481;0.0210
149;-0.8846;21.9348;0.0179
150;-0.8776;23.3230;0.0155
151;-0.8711;24.7115;0.0154
152;-0.8619;26.0976;0.0097
153;-0.8555;27.4862;0.0080
154;-0.8480;28.8741;0.0062
155;-0.8407;30.2615;0.0020
156;-0.8344;31.6502;0.0073
157;-0.8271;33.0382;-0.0005
158;-0.8189;34.4260;-0.0014
159;-0.8106;35.8142;-0.0052
160;-0.8035;37.2015;-0.0104
161;-0.7964;38.5897;-0.0105
162;-0.7893;39.9772;-0.0101
163;-0.7811;41.3647;-0.0136
164;-0.7723;42.7522;-0.0186
165;-0.7641;44.1400;-0.0214
166;-0.7559;45.5280;-0.0239
167;-0.7480;46.9157;-0.0267
168;-0.7390;48.3035;-0.0306
169;-0.7313;49.6917;-0.0302
170;-0.7244;51.0794;-0.0297
171;-0.7173;52.4674;-0.0267
172;-0.7079;53.8548;-0.0327
173;-0.6985;55.2428;-0.0382
174;-0.6897;56.6312;-0.0410
175;-0.6819;58.0190;-0.0407
176;-0.6731;59.4066;-0.0448
177;-0.6647;60.7943;-0.0447
178;-0.6556;62.1822;-0.0491
179;-0.6476;63.5706;-0.0489
180;-0.6384;64.9587;-0.0519
181;-0.6290;66.3458;-0.0516
182;-0.6204;67.7336;-0.0558
183;-0.6110;69.1218;-0.0548
184;-0.6024;70.5096;-0.0546
185;-0.5938;71.8981;-0.0564
186;-0.5845;73.2855;-0.0569
187;-0.5757;74.6731;-0.0560
188;-0.5659;76.0609;-0.0596
189;-0.5560;77.4483;-0.0631
190;-0.5474;78.8354;-0.0643
191;-0.5376;80.2233;-0.0665
192;-0.5275;81.6115;-0.0678
193;-0.5171;82.9993;-0.0703
194;-0.5085;84.3871;-0.0695
195;-0.4989;85.7748;-0.0729
196;-0.4880;87.1625;-0.0761
197;-0.4781;88.5504;-0.0784
198;-0.4680;89.9378;-0.0782
199;-0.4588;91.3263;-0.0810
200;-0.4487;92.7145;-0.0837
201;-0.4384;94.1024;-0.0851
202;-0.4288;95.4898;-0.0854
203;-0.4187;96.8780;-0.0902
204;-0.4084;98.2657;-0.0914
205;-0.3985;99.6537;-0.0933
206;-0.3878;101.0420;-0.0960
207;-0.3782;102.4291;-0.0979
208;-0.3666;103.8171;-0.1008
209;-0.3556;105.2046;-0.1009
210;-0.3457;106.5922;-0.1019
211;-0.3359;107.9793;-0.1037
212;-0.3258;109.3667;-0.1042
213;-0.3143;110.7544;-0.1070
214;-0.3039;112.1415;-0.1083
215;-0.2926;113.5290;-0.1098
216;-0.2817;114.9165;-0.1114
217;-0.2713;116.3044;-0.1145
218;-0.2600;117.6910;-0.1194
219;-0.2492;119.0777;-0.1189
220;-0.2381;120.4654;-0.1178
221;-0.2270;121.8532;-0.1229
222;-0.2163;123.2407;-0.1239
223;-0.2055;124.6278;-0.1245
224;-0.1947;126.0146;-0.1251
225;-0.1829;127.4015;-0.1257
226;-0.1720;128.7894;-0.1281
227;-0.1606;130.1760;-0.1325
228;-0.1500;131.5631;-0.1352
229;-0.1392;132.9504;-0.1363
230;-0.1275;134.3373;-0.1394
231;-0.1157;135.7245;-0.1393
232;-0.1053;137.1115;-0.1401
233;1.5050;138.1277;-0.1279
234;2.9869;138.1027;-0.1153
235;4.4240;138.1029;-0.1022
236;5.8509;138.1119;-0.0923
237;7.2754;138.1204;-0.0754
238;8.7000;138.1308;-0.0672
239;10.1248;138.1405;-0.0533
240;11.5514;138.1504;-0.0377
241;12.9792;138.1596;-0.0226
242;14.4064;138.1688;-0.0123
243;15.8330;138.1797;0.0006
244;17.2451;138.1930;0.0165
245;18.6153;138.2103;0.0251
246;19.8922;138.2444;0.0378
247;20.9719;138.1034;0.0501
248;0.8372;137.0700;-0.1307
249;2.2141;137.0094;-0.1187
250;3.6233;136.9899;-0.1057
251;5.0419;136.9921;-0.0943
252;6.4637;137.0028;-0.0841
253;7.8860;137.0122;-0.0718
254;9.3100;137.0233;-0.0592
255;10.7350;137.0352;-0.0448
256;12.1614;137.0451;-0.0289
257;13.5893;137.0565;-0.0150
258;15.0155;137.0677;-0.0056
259;16.4311;137.0792;0.0077
260;17.8197;137.0879;0.0225
261;19.1526;137.0985;0.0374
262;20.4145;137.1244;0.0499
263;1.4331;135.9074;-0.1249
264;2.8666;135.8509;-0.1135
265;4.2857;135.8450;-0.1007
266;5.7046;135.8535;-0.0866
267;7.1262;135.8657;-0.0725
268;8.5483;135.8765;-0.0638
269;9.9729;135.8881;-0.0510
270;11.3989;135.9005;-0.0385
271;12.8248;135.9105;-0.0244
272;14.2521;135.9238;-0.0111
273;15.6743;135.9337;0.0034
274;17.0787;135.9412;0.0148
275;18.4441;135.9440;0.0299
276;19.7356;135.9572;0.0448
277;20.9152;136.2036;0.0553
278;0.9661;134.8048;-0.1292
279;2.2038;134.6833;-0.1190
280;3.5718;134.6727;-0.1069
281;4.9764;134.6819;-0.0917
282;6.3932;134.6929;-0.0782
283;7.8139;134.7058;-0.0666
284;9.2379;134.7171;-0.0551
285;10.6626;134.7309;-0.0456
286;12.0888;134.7416;-0.0319
287;13.5139;134.7533;-0.0182
288;14.9402;134.7641;-0.0041
289;16.3599;134.7736;0.0096
290;17.7616;134.7793;0.0226
291;19.1450;134.7875;0.0370
292;20.5376;134.8819;0.0515
293;1.3153;133.5276;-0.1246
294;2.8016;133.4870;-0.1122
295;4.2407;133.4948;-0.0998
296;5.6656;133.5072;-0.0860
297;7.0881;133.5183;-0.0739
298;8.5116;133.5300;-0.0633
299;9.9358;133.5422;-0.0502
300;11.3614;133.5542;-0.0361
301;12.7881;133.5656;-0.0239
302;14.2141;133.5765;-0.0066
303;15.6376;133.5873;0.0061
304;17.0488;133.5961;0.0166
305;18.4250;133.6038;0.0326
306;19.7392;133.6257;0.0444
307;20.8822;133.6670;0.0554
308;0.8906;132.2752;-0.1280
309;2.1411;132.2878;-0.1154
310;3.5321;132.2995;-0.1046
311;4.9465;132.3101;-0.0898
312;6.3661;132.3210;-0.0774
313;7.7890;132.3330;-0.0644
314;9.2120;132.3452;-0.0532
315;10.6376;132.3563;-0.0405
316;12.0633;132.3679;-0.0276
317;13.4900;132.3782;-0.0140
318;14.9157;132.3899;0.0008
319;16.3359;132.3996;0.0116
320;17.7413;132.4085;0.0269
321;19.1253;132.4193;0.0436
322;20.5066;132.4020;0.0563
323;1.2991;131.0294;-0.1213
324;2.7824;131.0966;-0.1095
325;4.2195;131.1109;-0.0945
326;5.6430;131.1206;-0.0826
327;7.0653;131.1318;-0.0684
328;8.4883;131.1426;-0.0558
329;9.9128;131.1531;-0.0406
330;11.3393;131.1646;-0.0321
331;12.7660;131.1756;-0.0199
332;14.1927;131.1863;-0.0064
333;15.6149;131.1967;0.0060
334;17.0233;131.2059;0.0186
335;18.3929;131.2158;0.0336
336;19.6816;131.2116;0.0484
337;20.8154;131.1297;0.0603
338;0.9268;129.7373;-0.1204
339;2.1667;129.8760;-0.1109
340;3.5299;129.9061;-0.0983
341;4.9321;129.9169;-0.0862
342;6.3467;129.9263;-0.0747
343;7.7669;129.9370;-0.0640
344;9.1903;129.9476;-0.0515
345;10.6152;129.9587;-0.0376
346;12.0423;129.9691;-0.0251
347;13.4692;129.9804;-0.0113
348;14.8933;129.9896;0.0032
349;16.3109;129.9990;0.0148
350;17.7082;130.0060;0.0303
351;19.0660;130.0079;0.0450
352;20.3991;129.9764;0.0593
353;1.3768;128.6220;-0.1129
354;2.8033;128.6875;-0.1008
355;4.2131;128.7074;-0.0913
356;5.6268;128.7195;-0.0805
357;7.0455;128.7293;-0.0679
358;8.4677;128.7402;-0.0555
359;9.8915;128.7502;-0.0419
360;11.3169;128.7609;-0.0286
361;12.7447;128.7711;-0.0133
362;14.1714;128.7811;-0.0029
363;15.5940;128.7905;0.0101
364;17.0021;128.7980;0.0235
365;18.3725;128.8017;0.0398
366;19.6830;128.8054;0.0524
367;20.9247;128.7916;0.0679
368;0.7705;127.4377;-0.1188
369;2.1231;127.4769;-0.1059
370;3.5069;127.4987;-0.0929
371;4.9111;127.5127;-0.0824
372;6.3254;127.5232;-0.0712
373;7.7459;127.5336;-0.0600
374;9.1691;127.5432;-0.0496
375;10.5930;127.5534;-0.0338
376;12.0187;127.5632;-0.0203
377;13.4474;127.5728;-0.0080
378;14.8730;127.5819;0.0064
379;16.2911;127.5898;0.0199
380;17.6883;127.5935;0.0335
381;19.0493;127.6004;0.0451
382;20.3863;127.6306;0.0605
383;1.3534;126.2981;-0.1127
384;2.7807;126.2923;-0.1000
385;4.1916;126.3054;-0.0869
386;5.6060;126.3167;-0.0773
387;7.0239;126.3264;-0.0610
388;8.4468;126.3354;-0.0522
389;9.8703;126.3461;-0.0392
390;11.2957;126.3550;-0.0244
391;12.7224;126.3641;-0.0132
392;14.1496;126.3738;0.0009
393;15.5729;126.3817;0.0163
394;16.9811;126.3866;0.0294
395;18.3527;126.3880;0.0415
396;19.6499;126.3986;0.0536
397;20.7974;126.4711;0.0658
398;0.8794;125.1591;-0.1165
399;2.1213;125.0832;-0.1040
400;3.4887;125.0964;-0.0914
401;4.8898;125.1084;-0.0790
402;6.3039;125.1199;-0.0653
403;7.7241;125.1293;-0.0522
404;9.1468;125.1388;-0.0418
405;10.5717;125.1473;-0.0314
406;11.9973;125.1563;-0.0141
407;13.4246;125.1644;-0.0013
408;14.8523;125.1731;0.0115
409;16.2734;125.1796;0.0245
410;17.6801;125.1839;0.0394
411;19.0700;125.1875;0.0524
412;20.4658;125.2153;0.0642
413;1.2242;123.8956;-0.1118
414;2.7224;123.8947;-0.0976
415;4.1577;123.9033;-0.0839
416;5.5794;123.9131;-0.0689
417;7.0004;123.9226;-0.0591
418;8.4239;123.9316;-0.0495
419;9.8479;123.9398;-0.0344
420;11.2743;123.9490;-0.0229
421;12.7010;123.9563;-0.0084
422;14.1282;123.9637;0.0050
423;15.5526;123.9724;0.0149
424;16.9652;123.9784;0.0310
425;18.3439;123.9845;0.0470
426;19.6598;123.9826;0.0591
427;20.8090;123.9846;0.0716
428;0.8237;122.6153;-0.1128
429;2.0866;122.7070;-0.1010
430;3.4601;122.7015;-0.0889
431;4.8655;122.7077;-0.0769
432;6.2808;122.7159;-0.0641
433;7.7016;122.7249;-0.0515
434;9.1248;122.7330;-0.0397
435;10.5500;122.7407;-0.0267
436;11.9761;122.7484;-0.0139
437;13.4048;122.7564;-0.0001
438;14.8307;122.7638;0.0138
439;16.2524;122.7703;0.0268
440;17.6554;122.7778;0.0427
441;19.0385;122.7840;0.0588
442;20.4289;122.7327;0.0690
443;1.3074;121.4929;-0.1065
444;2.7288;121.4957;-0.0933
445;4.1432;121.5019;-0.0814
446;5.5593;121.5091;-0.0673
447;6.9798;121.5179;-0.0551
448;8.4025;121.5264;-0.0423
449;9.8264;121.5336;-0.0297
450;11.2525;121.5405;-0.0173
451;12.6796;121.5483;-0.0048
452;14.1075;121.5560;0.0107
453;15.5298;121.5620;0.0231
454;16.9376;121.5687;0.0365
455;18.3036;121.5768;0.0519
456;19.5912;121.5812;0.0659
457;20.7473;121.4461;0.0763
458;0.7160;120.3741;-0.1095
459;2.0405;120.2870;-0.0986
460;3.4308;120.2961;-0.0853
461;4.8408;120.3042;-0.0726
462;6.2582;120.3123;-0.0620
463;7.6797;120.3193;-0.0463
464;9.1033;120.3266;-0.0342
465;10.5289;120.3341;-0.0210
466;11.9556;120.3412;-0.0088
467;13.3833;120.3486;0.0040
468;14.8094;120.3543;0.0168
469;16.2281;120.3585;0.0338
470;17.6212;120.3640;0.0464
471;18.9690;120.3699;0.0595
472;20.2805;120.3813;0.0717
473;1.2354;119.0867;-0.1050
474;2.6898;119.0932;-0.0907
475;4.1149;119.0996;-0.0765
476;5.5361;119.1073;-0.0652
477;6.9583;119.1144;-0.0545
478;8.3812;119.1209;-0.0407
