# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 623
stage;index;relative_time;date
"Stufe 623";623;508.1269;"2024-02-28T15:05:07.387"
# Name : Analogeingang 0
force;untransformed;transformed
18117.6300;4.5294;18117.6300
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0982;137.5331;-0.2336
1;1.0394;138.2088;-0.2267
2;2.4590;138.2176;-0.2171
3;3.8792;138.2253;-0.2065
4;5.3006;138.2334;-0.1933
5;6.7230;138.2419;-0.1783
6;8.1476;138.2510;-0.1653
7;9.5725;138.2584;-0.1548
8;10.9991;138.2661;-0.1444
9;12.4274;138.2750;-0.1338
10;13.8559;138.2838;-0.1217
11;15.2861;138.2917;-0.1077
12;16.7181;138.3010;-0.1001
13;18.1507;138.3089;-0.0890
14;19.5830;138.3171;-0.0712
15;21.0170;138.3160;-0.0615
16;21.8352;137.5817;-0.0551
17;21.8312;136.1809;-0.0533
18;21.8242;134.7796;-0.0508
19;21.8177;133.3786;-0.0439
20;21.8106;131.9774;-0.0415
21;21.8022;130.5751;-0.0371
22;21.7975;129.1722;-0.0343
23;21.7913;127.7698;-0.0321
24;21.7838;126.3698;-0.0320
25;21.7775;124.9671;-0.0283
26;21.7685;123.5640;-0.0228
27;21.7619;122.1606;-0.0191
28;21.7569;120.7596;-0.0189
29;21.7505;119.3572;-0.0165
30;21.7445;117.9550;-0.0109
31;21.7358;116.5524;-0.0014
32;21.7294;115.1502;-0.0007
33;21.7240;113.7492;-0.0011
34;21.7172;112.3440;0.0057
35;21.7113;110.9406;0.0122
36;21.7039;109.5361;0.0157
37;21.6962;108.1320;0.0206
38;21.6924;106.7292;0.0205
39;21.6861;105.3271;0.0252
40;21.6803;103.9237;0.0327
41;21.6718;102.5196;0.0368
42;21.6654;101.1154;0.0393
43;21.6609;99.7109;0.0393
44;21.6543;98.3065;0.0456
45;21.6488;96.9033;0.0514
46;21.6406;95.5000;0.0558
47;21.6334;94.0963;0.0639
48;21.6300;92.6924;0.0639
49;21.6245;91.2883;0.0636
50;21.6199;89.8835;0.0652
51;21.6146;88.4812;0.0669
52;21.6080;87.0771;0.0665
53;21.6023;85.6724;0.0736
54;21.5953;84.2693;0.0801
55;21.5897;82.8663;0.0828
56;21.5844;81.4636;0.0808
57;21.5773;80.0596;0.0817
58;21.5718;78.6562;0.0844
59;21.5656;77.2527;0.0868
60;21.5597;75.8489;0.0894
61;21.5544;74.4467;0.0929
62;21.5482;73.0431;0.0910
63;21.5434;71.6391;0.0900
64;21.5374;70.2359;0.0946
65;21.5315;68.8330;0.0999
66;21.5287;67.4308;0.0956
67;21.5242;66.0280;0.0913
68;21.5180;64.6242;0.0958
69;21.5116;63.2208;0.1002
70;21.5057;61.8167;0.1009
71;21.5026;60.4135;0.0969
72;21.4958;59.0095;0.0988
73;21.4913;57.6061;0.0979
74;21.4847;56.2018;0.1005
75;21.4809;54.7990;0.0967
76;21.4759;53.3948;0.0979
77;21.4712;51.9924;0.0927
78;21.4667;50.5879;0.0939
79;21.4622;49.1834;0.0966
80;21.4574;47.7798;0.1026
81;21.4536;46.3767;0.0998
82;21.4476;44.9726;0.0995
83;21.4455;43.5678;0.0948
84;21.4403;42.1645;0.0995
85;21.4327;40.7621;0.1124
86;21.4289;39.3562;0.1129
87;21.4263;37.9525;0.1090
88;21.4227;36.5466;0.1081
89;21.4184;35.1457;0.1187
90;21.4139;33.7422;0.1197
91;21.4092;32.3388;0.1266
92;21.4058;30.9354;0.1322
93;21.4034;29.5293;0.1299
94;21.4024;28.1270;0.1271
95;21.3977;26.7243;0.1355
96;21.3915;25.3206;0.1506
97;21.3848;23.9177;0.1598
98;21.3857;22.5122;0.1476
99;21.3868;21.1090;0.1389
100;21.3819;19.7059;0.1509
101;21.3789;18.3033;0.1577
102;21.3706;16.8979;0.1704
103;21.3694;15.4940;0.1681
104;21.3681;14.0882;0.1635
105;21.3666;12.6871;0.1631
106;21.3619;11.2851;0.1727
107;21.3564;9.8793;0.1796
108;21.3515;8.4754;0.1810
109;21.3545;7.0692;0.1650
110;21.3541;5.6687;0.1706
111;21.3512;4.2649;0.1702
112;21.3487;2.8608;0.1706
113;21.3470;1.4571;0.1720
114;21.3486;0.0545;0.1676
134;-0.9920;-0.5088;-0.0095
135;-0.9857;0.8872;-0.0100
136;-0.9801;2.2815;-0.0113
137;-0.9737;3.6757;-0.0181
138;-0.9669;5.0688;-0.0129
139;-0.9588;6.4627;-0.0185
140;-0.9516;7.8570;-0.0179
141;-0.9466;9.2523;-0.0227
142;-0.9400;10.6470;-0.0279
143;-0.9320;12.0406;-0.0298
144;-0.9244;13.4347;-0.0290
145;-0.9172;14.8299;-0.0278
146;-0.9119;16.2250;-0.0361
147;-0.9057;17.6192;-0.0326
148;-0.8978;19.0140;-0.0354
149;-0.8904;20.4074;-0.0394
150;-0.8833;21.8031;-0.0403
151;-0.8781;23.1979;-0.0435
152;-0.8692;24.5905;-0.0461
153;-0.8624;25.9870;-0.0502
154;-0.8547;27.3812;-0.0540
155;-0.8473;28.7753;-0.0554
156;-0.8419;30.1711;-0.0530
157;-0.8345;31.5657;-0.0643
158;-0.8254;32.9611;-0.0646
159;-0.8172;34.3563;-0.0697
160;-0.8105;35.7506;-0.0742
161;-0.8037;37.1447;-0.0759
162;-0.7963;38.5390;-0.0737
163;-0.7869;39.9336;-0.0787
164;-0.7776;41.3287;-0.0857
165;-0.7695;42.7236;-0.0882
166;-0.7611;44.1190;-0.0920
167;-0.7526;45.5139;-0.0942
168;-0.7432;46.9093;-0.0979
169;-0.7356;48.3043;-0.0995
170;-0.7290;49.6986;-0.1005
171;-0.7218;51.0933;-0.0994
172;-0.7121;52.4872;-0.1076
173;-0.7014;53.8824;-0.1105
174;-0.6935;55.2780;-0.1154
175;-0.6860;56.6720;-0.1186
176;-0.6771;58.0658;-0.1228
177;-0.6679;59.4598;-0.1219
178;-0.6578;60.8542;-0.1282
179;-0.6500;62.2491;-0.1311
180;-0.6416;63.6434;-0.1356
181;-0.6318;65.0371;-0.1380
182;-0.6237;66.4314;-0.1432
183;-0.6135;67.8264;-0.1401
184;-0.6053;69.2211;-0.1415
185;-0.5975;70.6152;-0.1460
186;-0.5881;72.0095;-0.1483
187;-0.5790;73.4029;-0.1475
188;-0.5691;74.7978;-0.1527
189;-0.5591;76.1926;-0.1547
190;-0.5515;77.5865;-0.1597
191;-0.5419;78.9810;-0.1609
192;-0.5315;80.3758;-0.1623
193;-0.5201;81.7700;-0.1624
194;-0.5109;83.1650;-0.1667
195;-0.5024;84.5587;-0.1709
196;-0.4916;85.9535;-0.1741
197;-0.4815;87.3478;-0.1747
198;-0.4706;88.7425;-0.1723
199;-0.4607;90.1377;-0.1745
200;-0.4521;91.5325;-0.1802
201;-0.4421;92.9276;-0.1838
202;-0.4328;94.3210;-0.1863
203;-0.4220;95.7156;-0.1909
204;-0.4107;97.1101;-0.1929
205;-0.4018;98.5054;-0.1938
206;-0.3913;99.8998;-0.1967
207;-0.3818;101.2936;-0.1986
208;-0.3694;102.6883;-0.2021
209;-0.3571;104.0830;-0.2043
210;-0.3471;105.4769;-0.2024
211;-0.3377;106.8708;-0.2036
212;-0.3280;108.2645;-0.2068
213;-0.3170;109.6582;-0.2093
214;-0.3054;111.0523;-0.2097
215;-0.2935;112.4463;-0.2104
216;-0.2824;113.8402;-0.2135
217;-0.2723;115.2352;-0.2150
218;-0.2614;116.6282;-0.2197
219;-0.2500;118.0218;-0.2191
220;-0.2393;119.4154;-0.2183
221;-0.2283;120.8093;-0.2214
222;-0.2185;122.2026;-0.2225
223;-0.2078;123.5960;-0.2269
224;-0.1956;124.9891;-0.2232
225;-0.1835;126.3837;-0.2249
226;-0.1740;127.7778;-0.2256
227;-0.1619;129.1709;-0.2298
228;-0.1521;130.5647;-0.2299
229;-0.1421;131.9585;-0.2324
230;-0.1302;133.3516;-0.2311
231;-0.1182;134.7462;-0.2359
232;-0.1078;136.1397;-0.2353
233;1.5016;137.1619;-0.2221
234;2.9841;137.1363;-0.2096
