# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 540
stage;index;relative_time;date
"Stufe 540";540;491.5269;"2024-02-28T15:04:50.787"
# Name : Analogeingang 0
force;untransformed;transformed
14891.5024;3.7229;14891.5024
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1047;137.7416;-0.2100
1;1.0336;138.4163;-0.2006
2;2.4528;138.4254;-0.1922
3;3.8732;138.4339;-0.1824
4;5.2952;138.4408;-0.1686
5;6.7172;138.4490;-0.1580
6;8.1422;138.4571;-0.1437
7;9.5670;138.4655;-0.1330
8;10.9931;138.4731;-0.1212
9;12.4216;138.4816;-0.1109
10;13.8507;138.4903;-0.1006
11;15.2804;138.4986;-0.0857
12;16.7124;138.5076;-0.0760
13;18.1452;138.5152;-0.0634
14;19.5779;138.5227;-0.0475
15;21.0115;138.5213;-0.0358
16;21.8300;137.7877;-0.0308
17;21.8258;136.3874;-0.0270
18;21.8186;134.9869;-0.0261
19;21.8117;133.5875;-0.0188
20;21.8048;132.1873;-0.0181
21;21.7970;130.7858;-0.0134
22;21.7913;129.3848;-0.0112
23;21.7852;127.9844;-0.0054
24;21.7779;126.5854;-0.0067
25;21.7712;125.1851;-0.0021
26;21.7632;123.7834;0.0041
27;21.7563;122.3816;0.0087
28;21.7513;120.9811;0.0073
29;21.7445;119.5797;0.0104
30;21.7384;118.1788;0.0160
31;21.7306;116.7773;0.0244
32;21.7234;115.3762;0.0240
33;21.7179;113.9761;0.0261
34;21.7110;112.5738;0.0310
35;21.7050;111.1726;0.0368
36;21.6988;109.7706;0.0402
37;21.6909;108.3685;0.0437
38;21.6864;106.9672;0.0437
39;21.6801;105.5662;0.0469
40;21.6735;104.1646;0.0555
41;21.6651;102.7629;0.0560
42;21.6584;101.3600;0.0594
43;21.6533;99.9573;0.0564
44;21.6463;98.5550;0.0630
45;21.6407;97.1538;0.0687
46;21.6327;95.7529;0.0696
47;21.6255;94.3511;0.0783
48;21.6220;92.9486;0.0794
49;21.6161;91.5462;0.0784
50;21.6109;90.1434;0.0802
51;21.6057;88.7427;0.0831
52;21.5993;87.3408;0.0811
53;21.5940;85.9375;0.0883
54;21.5866;84.5358;0.0955
55;21.5813;83.1347;0.0976
56;21.5762;81.7337;0.0964
57;21.5692;80.3309;0.0979
58;21.5636;78.9294;0.1001
59;21.5576;77.5282;0.1023
60;21.5518;76.1265;0.1028
61;21.5463;74.7258;0.1058
62;21.5408;73.3234;0.1052
63;21.5353;71.9200;0.1067
64;21.5304;70.5174;0.1096
65;21.5240;69.1157;0.1128
66;21.5212;67.7147;0.1079
67;21.5166;66.3131;0.1064
68;21.5100;64.9107;0.1095
69;21.5044;63.5089;0.1126
70;21.4982;62.1067;0.1164
71;21.4954;60.7056;0.1129
72;21.4888;59.3030;0.1153
73;21.4847;57.9000;0.1147
74;21.4780;56.4968;0.1196
75;21.4742;55.0952;0.1123
76;21.4690;53.6926;0.1159
77;21.4648;52.2921;0.1111
78;21.4602;50.8898;0.1133
79;21.4559;49.4882;0.1139
80;21.4508;48.0860;0.1186
81;21.4472;46.6840;0.1170
82;21.4416;45.2811;0.1145
83;21.4400;43.8776;0.1109
84;21.4347;42.4766;0.1166
85;21.4273;41.0753;0.1251
86;21.4229;39.6726;0.1288
87;21.4201;38.2708;0.1238
88;21.4166;36.8670;0.1239
89;21.4123;35.4674;0.1343
90;21.4077;34.0655;0.1346
91;21.4030;32.6624;0.1425
92;21.4000;31.2609;0.1473
93;21.3972;29.8567;0.1435
94;21.3960;28.4560;0.1419
95;21.3914;27.0555;0.1502
96;21.3860;25.6543;0.1621
97;21.3789;24.2533;0.1733
98;21.3799;22.8488;0.1605
99;21.3807;21.4465;0.1538
100;21.3757;20.0449;0.1631
101;21.3730;18.6438;0.1688
102;21.3653;17.2403;0.1816
103;21.3639;15.8385;0.1796
104;21.3625;14.4350;0.1778
105;21.3611;13.0344;0.1753
106;21.3562;11.6340;0.1856
107;21.3508;10.2301;0.1938
108;21.3461;8.8286;0.1956
109;21.3494;7.4238;0.1803
110;21.3484;6.0244;0.1859
