# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 466
stage;index;relative_time;date
"Stufe 466";466;476.7269;"2024-02-28T15:04:35.987"
# Name : Analogeingang 0
force;untransformed;transformed
12139.2365;3.0348;12139.2365
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1039;137.9257;-0.1853
1;1.0341;138.5995;-0.1778
2;2.4533;138.6084;-0.1690
3;3.8739;138.6167;-0.1601
4;5.2957;138.6236;-0.1441
5;6.7180;138.6322;-0.1327
6;8.1428;138.6403;-0.1195
7;9.5673;138.6484;-0.1087
8;10.9934;138.6555;-0.0970
9;12.4219;138.6643;-0.0874
10;13.8512;138.6730;-0.0765
11;15.2810;138.6810;-0.0625
12;16.7128;138.6895;-0.0529
13;18.1457;138.6976;-0.0418
14;19.5787;138.7056;-0.0274
15;21.0117;138.7033;-0.0129
16;21.8301;137.9703;-0.0066
17;21.8256;136.5721;-0.0062
18;21.8183;135.1722;-0.0047
19;21.8114;133.7744;0.0006
20;21.8050;132.3759;0.0024
21;21.7970;130.9761;0.0046
22;21.7907;129.5756;0.0087
23;21.7846;128.1763;0.0119
24;21.7772;126.7790;0.0096
25;21.7706;125.3796;0.0139
26;21.7626;123.9802;0.0186
27;21.7557;122.5802;0.0236
28;21.7506;121.1811;0.0231
29;21.7436;119.7814;0.0246
30;21.7373;118.3820;0.0311
31;21.7299;116.9820;0.0375
32;21.7228;115.5831;0.0375
33;21.7169;114.1847;0.0394
34;21.7096;112.7831;0.0454
35;21.7040;111.3829;0.0502
36;21.6974;109.9816;0.0533
37;21.6898;108.5806;0.0571
38;21.6845;107.1810;0.0569
39;21.6788;105.7819;0.0618
40;21.6721;104.3814;0.0686
41;21.6645;102.9813;0.0707
42;21.6571;101.5812;0.0770
43;21.6524;100.1811;0.0719
44;21.6452;98.7810;0.0777
45;21.6397;97.3805;0.0821
46;21.6312;95.9805;0.0849
47;21.6247;94.5808;0.0926
48;21.6205;93.1796;0.0918
49;21.6147;91.7791;0.0892
50;21.6091;90.3781;0.0916
51;21.6040;88.9783;0.0909
52;21.5973;87.5784;0.0903
53;21.5914;86.1781;0.0970
54;21.5842;84.7778;0.1036
55;21.5786;83.3784;0.1046
56;21.5736;81.9789;0.1021
57;21.5663;80.5777;0.1028
58;21.5608;79.1774;0.1057
59;21.5548;77.7776;0.1051
60;21.5489;76.3770;0.1063
61;21.5434;74.9775;0.1111
62;21.5375;73.5762;0.1084
63;21.5323;72.1745;0.1084
64;21.5277;70.7731;0.1138
65;21.5210;69.3729;0.1181
66;21.5179;67.9732;0.1145
67;21.5136;66.5718;0.1141
68;21.5075;65.1707;0.1157
69;21.5022;63.7702;0.1203
70;21.4954;62.3689;0.1266
71;21.4929;60.9691;0.1222
72;21.4863;59.5669;0.1243
73;21.4823;58.1657;0.1249
74;21.4757;56.7633;0.1287
75;21.4716;55.3632;0.1261
76;21.4665;53.9618;0.1289
77;21.4625;52.5618;0.1237
78;21.4581;51.1609;0.1255
79;21.4537;49.7598;0.1272
80;21.4484;48.3590;0.1313
81;21.4447;46.9589;0.1308
82;21.4395;45.5576;0.1292
83;21.4373;44.1547;0.1258
84;21.4318;42.7545;0.1320
85;21.4244;41.3542;0.1421
86;21.4208;39.9515;0.1423
87;21.4181;38.5506;0.1368
88;21.4148;37.1485;0.1379
89;21.4102;35.7505;0.1469
90;21.4056;34.3496;0.1478
91;21.4012;32.9491;0.1533
92;21.3986;31.5492;0.1588
93;21.3959;30.1463;0.1553
94;21.3943;28.7466;0.1520
95;21.3898;27.3468;0.1607
96;21.3849;25.9455;0.1725
97;21.3776;24.5459;0.1809
98;21.3786;23.1430;0.1679
99;21.3795;21.7424;0.1609
100;21.3738;20.3430;0.1708
101;21.3713;18.9432;0.1753
102;21.3639;17.5424;0.1889
103;21.3627;16.1417;0.1867
104;21.3609;14.7389;0.1864
105;21.3593;13.3392;0.1856
106;21.3545;11.9387;0.1932
107;21.3496;10.5364;0.2006
108;21.3445;9.1364;0.2039
109;21.3478;7.7360;0.1900
110;21.3466;6.3372;0.1939
111;21.3446;4.9365;0.1942
112;21.3424;3.5353;0.1932
113;21.3411;2.1340;0.1968
114;21.3421;0.7347;0.1934
134;-1.0000;0.1790;0.0223
135;-0.9937;1.5707;0.0222
136;-0.9880;2.9619;0.0176
137;-0.9818;4.3534;0.0141
138;-0.9757;5.7440;0.0177
139;-0.9665;7.1350;0.0102
140;-0.9593;8.5252;0.0076
141;-0.9546;9.9175;0.0087
142;-0.9480;11.3091;0.0041
143;-0.9402;12.6996;0.0004
144;-0.9330;14.0905;0.0008
145;-0.9260;15.4822;-0.0032
146;-0.9200;16.8743;-0.0083
147;-0.9138;18.2655;-0.0049
148;-0.9066;19.6580;-0.0094
149;-0.8992;21.0486;-0.0108
150;-0.8925;22.4403;-0.0139
151;-0.8872;23.8323;-0.0159
152;-0.8782;25.2218;-0.0191
153;-0.8716;26.6144;-0.0205
154;-0.8645;28.0058;-0.0242
155;-0.8568;29.3968;-0.0271
156;-0.8506;30.7897;-0.0237
157;-0.8439;32.1816;-0.0343
158;-0.8352;33.5734;-0.0355
159;-0.8268;34.9659;-0.0391
160;-0.8200;36.3569;-0.0447
161;-0.8135;37.7483;-0.0456
162;-0.8061;39.1399;-0.0436
163;-0.7974;40.5317;-0.0475
164;-0.7883;41.9239;-0.0544
165;-0.7795;43.3155;-0.0594
166;-0.7716;44.7076;-0.0617
167;-0.7636;46.1002;-0.0628
168;-0.7544;47.4932;-0.0686
169;-0.7471;48.8856;-0.0696
170;-0.7397;50.2775;-0.0703
171;-0.7327;51.6688;-0.0694
172;-0.7235;53.0598;-0.0753
173;-0.7135;54.4525;-0.0804
174;-0.7048;55.8454;-0.0875
175;-0.6975;57.2372;-0.0894
176;-0.6891;58.6294;-0.0946
177;-0.6807;60.0209;-0.0935
178;-0.6706;61.4135;-0.0982
179;-0.6627;62.8067;-0.1007
180;-0.6543;64.1978;-0.1063
181;-0.6443;65.5884;-0.1084
182;-0.6360;66.9806;-0.1126
183;-0.6266;68.3721;-0.1125
184;-0.6184;69.7642;-0.1130
185;-0.6104;71.1555;-0.1181
186;-0.6005;72.5471;-0.1172
187;-0.5917;73.9381;-0.1156
188;-0.5817;75.3298;-0.1206
189;-0.5718;76.7209;-0.1222
190;-0.5635;78.1113;-0.1233
191;-0.5538;79.5025;-0.1255
192;-0.5433;80.8934;-0.1254
193;-0.5321;82.2843;-0.1259
