# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 532
stage;index;relative_time;date
340;3.5202;129.1431;-0.1643
341;4.9222;129.1541;-0.1515
342;6.3369;129.1633;-0.1393
343;7.7565;129.1739;-0.1289
344;9.1797;129.1850;-0.1189
345;10.6043;129.1966;-0.1057
346;12.0309;129.2080;-0.0942
347;13.4572;129.2188;-0.0805
348;14.8817;129.2283;-0.0666
349;16.2994;129.2381;-0.0552
350;17.6954;129.2460;-0.0431
351;19.0528;129.2479;-0.0264
352;20.3857;129.2161;-0.0128
353;1.3681;127.8537;-0.1792
354;2.7941;127.9194;-0.1686
355;4.2038;127.9398;-0.1566
356;5.6169;127.9519;-0.1465
357;7.0358;127.9623;-0.1345
358;8.4571;127.9729;-0.1196
359;9.8807;127.9837;-0.1067
360;11.3066;127.9949;-0.0962
361;12.7330;128.0050;-0.0856
362;14.1593;128.0155;-0.0723
363;15.5817;128.0249;-0.0587
364;16.9901;128.0338;-0.0469
365;18.3597;128.0377;-0.0337
366;19.6693;128.0410;-0.0216
367;20.9112;128.0279;-0.0077
368;0.7622;126.6648;-0.1852
369;2.1145;126.7038;-0.1733
370;3.4975;126.7267;-0.1611
371;4.9008;126.7409;-0.1493
372;6.3155;126.7519;-0.1383
373;7.7360;126.7620;-0.1249
374;9.1584;126.7719;-0.1145
375;10.5826;126.7830;-0.0989
376;12.0079;126.7932;-0.0878
377;13.4357;126.8028;-0.0769
378;14.8606;126.8115;-0.0613
379;16.2784;126.8200;-0.0469
380;17.6759;126.8248;-0.0366
381;19.0362;126.8319;-0.0248
382;20.3725;126.8621;-0.0101
383;1.3446;125.5214;-0.1779
384;2.7719;125.5154;-0.1649
385;4.1821;125.5291;-0.1539
386;5.5961;125.5404;-0.1422
387;7.0138;125.5510;-0.1262
388;8.4364;125.5608;-0.1200
389;9.8592;125.5711;-0.1049
390;11.2845;125.5800;-0.0891
391;12.7112;125.5900;-0.0801
392;14.1381;125.5996;-0.0664
393;15.5606;125.6074;-0.0515
394;16.9687;125.6127;-0.0384
395;18.3402;125.6148;-0.0290
396;19.6359;125.6254;-0.0122
397;20.7845;125.6986;-0.0022
398;0.8699;124.3782;-0.1809
399;2.1120;124.3020;-0.1675
400;3.4793;124.3156;-0.1559
401;4.8802;124.3280;-0.1463
402;6.2936;124.3397;-0.1319
403;7.7138;124.3498;-0.1197
404;9.1359;124.3596;-0.1082
405;10.5604;124.3676;-0.0945
406;11.9860;124.3771;-0.0784
407;13.4135;124.3854;-0.0684
408;14.8403;124.3947;-0.0560
409;16.2608;124.4013;-0.0410
410;17.6676;124.4059;-0.0276
411;19.0567;124.4104;-0.0176
412;20.4527;124.4387;-0.0044
413;1.2148;123.1105;-0.1751
414;2.7126;123.1100;-0.1602
415;4.1483;123.1183;-0.1486
416;5.5696;123.1284;-0.1353
417;6.9901;123.1383;-0.1238
418;8.4139;123.1471;-0.1135
419;9.8371;123.1560;-0.0990
420;11.2630;123.1656;-0.0865
421;12.6894;123.1733;-0.0732
422;14.1165;123.1813;-0.0624
423;15.5410;123.1900;-0.0514
424;16.9526;123.1962;-0.0349
425;18.3305;123.2029;-0.0183
426;19.6467;123.2017;-0.0088
427;20.7952;123.2038;0.0025
428;0.8139;121.8254;-0.1770
429;2.0770;121.9178;-0.1669
430;3.4503;121.9124;-0.1521
431;4.8555;121.9190;-0.1403
432;6.2706;121.9272;-0.1297
433;7.6912;121.9361;-0.1163
434;9.1147;121.9450;-0.1060
435;10.5389;121.9531;-0.0922
436;11.9648;121.9610;-0.0746
437;13.3931;121.9695;-0.0654
438;14.8187;121.9771;-0.0513
439;16.2398;121.9841;-0.0399
440;17.6425;121.9920;-0.0222
441;19.0243;121.9989;-0.0088
442;20.4161;121.9481;0.0026
443;1.2984;120.6992;-0.1705
444;2.7191;120.7024;-0.1579
445;4.1332;120.7086;-0.1454
446;5.5493;120.7165;-0.1321
447;6.9689;120.7254;-0.1195
448;8.3914;120.7341;-0.1049
449;9.8156;120.7419;-0.0950
450;11.2417;120.7492;-0.0847
451;12.6676;120.7568;-0.0675
452;14.0955;120.7649;-0.0529
453;15.5181;120.7716;-0.0407
454;16.9254;120.7790;-0.0291
455;18.2902;120.7870;-0.0161
456;19.5777;120.7916;-0.0044
457;20.7339;120.6570;0.0069
458;0.7071;119.5759;-0.1749
459;2.0313;119.4897;-0.1639
460;3.4211;119.4995;-0.1511
461;4.8306;119.5074;-0.1387
462;6.2479;119.5150;-0.1248
463;7.6689;119.5228;-0.1089
464;9.0921;119.5312;-0.0988
465;10.5183;119.5386;-0.0866
466;11.9444;119.5453;-0.0729
467;13.3715;119.5534;-0.0580
468;14.7972;119.5587;-0.0458
469;16.2155;119.5636;-0.0341
470;17.6083;119.5696;-0.0209
471;18.9557;119.5762;-0.0079
472;20.2674;119.5885;0.0048
473;1.2264;118.2848;-0.1698
474;2.6808;118.2923;-0.1562
475;4.1053;118.2989;-0.1407
476;5.5258;118.3054;-0.1269
477;6.9477;118.3134;-0.1160
478;8.3705;118.3202;-0.1037
479;9.7939;118.3266;-0.0894
480;11.2206;118.3339;-0.0771
481;12.6477;118.3401;-0.0657
482;14.0748;118.3469;-0.0521
483;15.4961;118.3513;-0.0354
484;16.9032;118.3546;-0.0251
485;18.2680;118.3557;-0.0118
486;19.5562;118.3689;0.0041
487;20.7173;118.5345;0.0162
488;0.6854;116.9867;-0.1707
489;2.0092;117.0883;-0.1584
490;3.3995;117.0923;-0.1481
491;4.8093;117.0974;-0.1349
492;6.2271;117.1029;-0.1220
493;7.6482;117.1097;-0.1095
494;9.0713;117.1163;-0.0927
495;10.4976;117.1226;-0.0829
496;11.9236;117.1291;-0.0708
497;13.3510;117.1348;-0.0572
498;14.7773;117.1407;-0.0422
499;16.1979;117.1433;-0.0277
500;17.6025;117.1445;-0.0138
501;18.9882;117.1518;-0.0001
502;20.3873;117.2355;0.0164
503;1.2585;115.8679;-0.1677
504;2.6790;115.8812;-0.1519
505;4.0907;115.8888;-0.1364
506;5.5075;115.8943;-0.1258
507;6.9266;115.8996;-0.1127
508;8.3484;115.9051;-0.0975
509;9.7733;115.9105;-0.0850
510;11.2000;115.9176;-0.0707
511;12.6270;115.9242;-0.0584
512;14.0536;115.9290;-0.0478
513;15.4781;115.9332;-0.0318
514;16.8905;115.9354;-0.0144
515;18.2750;115.9394;-0.0014
516;19.5986;115.9623;0.0076
517;20.7532;115.9842;0.0224
518;0.7574;114.7386;-0.1704
519;2.0178;114.6582;-0.1576
520;3.3886;114.6759;-0.1453
521;4.7922;114.6844;-0.1301
522;6.2067;114.6902;-0.1167
523;7.6273;114.6954;-0.1049
524;9.0506;114.7003;-0.0929
525;10.4755;114.7054;-0.0777
526;11.9023;114.7114;-0.0617
527;13.3300;114.7165;-0.0500
528;14.7576;114.7217;-0.0370
529;16.1805;114.7253;-0.0245
530;17.5898;114.7288;-0.0062
531;18.9878;114.7401;0.0059
532;20.3917;114.7411;0.0207
533;1.1354;113.4584;-0.1622
534;2.6301;113.4690;-0.1486
535;4.0626;113.4760;-0.1339
536;5.4831;113.4808;-0.1226
537;6.9045;113.4864;-0.1115
538;8.3281;113.4908;-0.0966
539;9.7523;113.4947;-0.0817
540;11.1778;113.4997;-0.0657
541;12.6045;113.5046;-0.0537
542;14.0339;113.5106;-0.0417
543;15.4583;113.5147;-0.0259
544;16.8701;113.5184;-0.0110
545;18.2489;113.5251;0.0035
546;19.5554;113.5323;0.0138
547;20.7156;113.4870;0.0273
548;0.7684;112.1867;-0.1641
549;2.0072;112.2700;-0.1516
550;3.3712;112.2698;-0.1362
551;4.7717;112.2730;-0.1261
552;6.1854;112.2769;-0.1125
553;7.6060;112.2811;-0.1021
554;9.0295;112.2849;-0.0865
555;10.4546;112.2899;-0.0715
556;11.8815;112.2948;-0.0597
557;13.3084;112.2984;-0.0455
558;14.7363;112.3018;-0.0324
559;16.1569;112.3055;-0.0181
560;17.5593;112.3090;-0.0018
561;18.9323;112.3125;0.0106
562;20.2853;112.3123;0.0252
563;1.2205;111.0434;-0.1587
564;2.6427;111.0610;-0.1437
565;4.0522;111.0639;-0.1319
566;5.4654;111.0672;-0.1157
567;6.8846;111.0713;-0.1049
568;8.3068;111.0764;-0.0919
569;9.7308;111.0794;-0.0761
570;11.1575;111.0837;-0.0657
571;12.5846;111.0870;-0.0495
572;14.0127;111.0908;-0.0330
573;15.4367;111.0944;-0.0228
574;16.8486;111.0956;-0.0056
575;18.2283;111.0992;0.0082
576;19.5549;111.1127;0.0213
577;20.8141;111.1573;0.0350
578;0.6240;109.8926;-0.1606
579;1.9669;109.8638;-0.1475
580;3.3473;109.8571;-0.1357
581;4.7504;109.8587;-0.1242
582;6.1644;109.8627;-0.1088
583;7.5844;109.8669;-0.0961
584;9.0078;109.8705;-0.0831
585;10.4336;109.8726;-0.0703
586;11.8598;109.8767;-0.0575
587;13.2884;109.8799;-0.0415
588;14.7154;109.8835;-0.0267
589;16.1347;109.8852;-0.0125
590;17.5373;109.8857;0.0013
591;18.9083;109.8957;0.0144
592;20.2626;109.9479;0.0341
593;1.2061;108.7070;-0.1561
594;2.6253;108.6569;-0.1408
595;4.0328;108.6530;-0.1294
596;5.4457;108.6555;-0.1146
597;6.8631;108.6589;-0.1017
598;8.2853;108.6608;-0.0842
599;9.7096;108.6642;-0.0738
600;11.1363;108.6671;-0.0606
601;12.5640;108.6702;-0.0477
602;13.9911;108.6727;-0.0321
603;15.4155;108.6743;-0.0169
604;16.8264;108.6733;-0.0039
605;18.2030;108.6733;0.0150
606;19.5100;108.6941;0.0294
607;20.6714;108.8067;0.0387
608;0.7430;107.5846;-0.1591
609;1.9752;107.4607;-0.1502
610;3.3314;107.4428;-0.1346
611;4.7309;107.4461;-0.1215
612;6.1442;107.4498;-0.1066
613;7.5635;107.4522;-0.0915
614;8.9863;107.4550;-0.0779
615;10.4120;107.4579;-0.0645
616;11.8394;107.4602;-0.0497
617;13.2672;107.4623;-0.0361
618;14.6955;107.4630;-0.0224
619;16.1178;107.4636;-0.0088
620;17.5280;107.4624;0.0065
621;18.9252;107.4672;0.0244
622;20.3339;107.5191;0.0395
623;1.0897;106.2953;-0.1523
624;2.5658;106.2402;-0.1386
625;3.9986;106.2376;-0.1277
626;5.4201;106.2413;-0.1122
627;6.8402;106.2434;-0.0956
628;8.2629;106.2462;-0.0818
629;9.6895;106.2489;-0.0706
630;11.1153;106.2501;-0.0557
631;12.5426;106.2522;-0.0442
632;13.9714;106.2538;-0.0271
633;15.3970;106.2545;-0.0115
634;16.8116;106.2537;0.0036
635;18.2018;106.2531;0.0175
636;19.5347;106.2597;0.0287
637;20.7100;106.2549;0.0460
638;0.6617;105.0408;-0.1527
639;1.9062;105.0372;-0.1414
640;3.2914;105.0344;-0.1311
641;4.7015;105.0350;-0.1157
642;6.1202;105.0363;-0.1035
643;7.5416;105.0378;-0.0901
644;8.9651;105.0390;-0.0759
645;10.3918;105.0416;-0.0596
646;11.8189;105.0430;-0.0500
647;13.2471;105.0444;-0.0339
648;14.6751;105.0449;-0.0189
649;16.0983;105.0445;-0.0008
650;17.5115;105.0445;0.0148
651;18.9135;105.0457;0.0259
652;20.3234;105.0146;0.0459
653;1.0672;103.7848;-0.1490
654;2.5425;103.8305;-0.1351
655;3.9746;103.8308;-0.1200
656;5.3969;103.8301;-0.1077
657;6.8197;103.8309;-0.0971
658;8.2422;103.8320;-0.0817
659;9.6678;103.8334;-0.0661
660;11.0927;103.8337;-0.0496
661;12.5224;103.8344;-0.0398
662;13.9508;103.8355;-0.0232
663;15.3749;103.8359;-0.0105
664;16.7874;103.8351;0.0100
665;18.1687;103.8356;0.0221
666;19.4796;103.8245;0.0370
667;20.6468;103.7358;0.0525
668;0.6982;102.4956;-0.1501
669;1.9313;102.6108;-0.1404
670;3.2878;102.6252;-0.1264
671;4.6855;102.6245;-0.1127
672;6.1000;102.6229;-0.0999
673;7.5210;102.6244;-0.0896
674;8.9457;102.6250;-0.0736
675;10.3708;102.6248;-0.0586
676;11.7975;102.6253;-0.0409
677;13.2256;102.6255;-0.0274
678;14.6528;102.6262;-0.0119
679;16.0750;102.6256;0.0019
680;17.4799;102.6227;0.0177
681;18.8545;102.6156;0.0329
682;20.2154;102.5811;0.0463
683;1.1456;101.3638;-0.1462
684;2.5629;101.4079;-0.1321
685;3.9687;101.4168;-0.1197
686;5.3813;101.4167;-0.1035
687;6.7993;101.4169;-0.0901
688;8.2228;101.4172;-0.0785
689;9.6473;101.4173;-0.0635
690;11.0730;101.4174;-0.0467
691;12.5007;101.4168;-0.0316
692;13.9294;101.4164;-0.0185
693;15.3537;101.4153;-0.0001
694;16.7683;101.4140;0.0146
695;18.1517;101.4086;0.0290
696;19.4844;101.4049;0.0444
697;20.7595;101.3967;0.0554
698;0.5463;100.1871;-0.1503
699;1.8873;100.2008;-0.1372
700;3.2651;100.2068;-0.1238
701;4.6662;100.2096;-0.1125
702;6.0800;100.2099;-0.0953
703;7.4996;100.2104;-0.0798
704;8.9237;100.2089;-0.0684
705;10.3496;100.2075;-0.0555
706;11.7773;100.2083;-0.0368
707;13.2048;100.2072;-0.0207
708;14.6329;100.2064;-0.0082
709;16.0553;100.2041;0.0074
710;17.4585;100.1982;0.0227
711;18.8366;100.1982;0.0387
712;20.2031;100.2230;0.0501
713;1.1228;99.0266;-0.1398
714;2.5428;99.0016;-0.1265
715;3.9486;99.0019;-0.1166
716;5.3598;99.0023;-0.1038
717;6.7782;99.0012;-0.0833
718;8.2014;99.0022;-0.0703
719;9.6266;99.0005;-0.0620
720;11.0530;98.9987;-0.0433
721;12.4810;98.9980;-0.0303
722;13.9087;98.9978;-0.0157
723;15.3346;98.9948;0.0020
724;16.7489;98.9889;0.0176
725;18.1315;98.9820;0.0348
726;19.4485;98.9861;0.0485
727;20.6256;99.0687;0.0592
728;0.6580;97.8885;-0.1468
729;1.8905;97.7952;-0.1329
730;3.2480;97.7915;-0.1215
731;4.6460;97.7951;-0.1063
732;6.0594;97.7951;-0.0924
733;7.4791;97.7935;-0.0792
734;8.9029;97.7929;-0.0650
735;10.3296;97.7925;-0.0496
736;11.7565;97.7902;-0.0341
737;13.1847;97.7877;-0.0194
738;14.6134;97.7858;-0.0061
739;16.0376;97.7818;0.0104
740;17.4543;97.7758;0.0294
741;18.8594;97.7703;0.0425
742;20.2829;97.7994;0.0607
743;1.0031;96.6155;-0.1428
744;2.4817;96.5867;-0.1246
745;3.9145;96.5870;-0.1134
746;5.3354;96.5882;-0.0976
747;6.7569;96.5869;-0.0848
748;8.1797;96.5860;-0.0697
749;9.6058;96.5840;-0.0528
750;11.0328;96.5820;-0.0380
751;12.4603;96.5793;-0.0262
752;13.8898;96.5771;-0.0100
753;15.3153;96.5747;0.0038
754;16.7341;96.5705;0.0217
755;18.1284;96.5640;0.0344
756;19.4677;96.5558;0.0519
757;20.6472;96.5573;0.0659
758;0.6105;95.3695;-0.1409
759;1.8362;95.3773;-0.1318
760;3.2118;95.3843;-0.1197
761;4.6191;95.3833;-0.1052
762;6.0362;95.3805;-0.0919
763;7.4574;95.3797;-0.0720
764;8.8823;95.3768;-0.0572
765;10.3087;95.3744;-0.0451
766;11.7349;95.3719;-0.0282
767;13.1640;95.3684;-0.0157
768;14.5928;95.3667;0.0004
769;16.0183;95.3626;0.0159
770;17.4337;95.3583;0.0322
771;18.8380;95.3490;0.0456
772;20.2589;95.2923;0.0644
773;0.9966;94.1106;-0.1369
774;2.4659;94.1746;-0.1231
775;3.8945;94.1798;-0.1096
776;5.3155;94.1765;-0.0964
777;6.7354;94.1742;-0.0806
778;8.1596;94.1706;-0.0672
779;9.5848;94.1677;-0.0501
780;11.0118;94.1646;-0.0339
781;12.4401;94.1624;-0.0211
782;13.8698;94.1589;-0.0073
783;15.2949;94.1540;0.0089
784;16.7092;94.1503;0.0260
785;18.0936;94.1444;0.0388
786;19.4125;94.1177;0.0552
787;20.5860;93.9882;0.0689
788;0.6281;92.8075;-0.1372
789;1.8533;92.9494;-0.1251
