# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";429;469.3269;"2024-02-28T15:04:28.587"
# Name : Analogeingang 0
force;untransformed;transformed
10811.1343;2.7028;10811.1343
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;138.0258;-0.1678
1;1.0336;138.6994;-0.1623
2;2.4531;138.7078;-0.1534
3;3.8738;138.7159;-0.1433
4;5.2953;138.7236;-0.1284
5;6.7179;138.7321;-0.1160
6;8.1429;138.7401;-0.1036
7;9.5680;138.7481;-0.0911
8;10.9938;138.7556;-0.0793
9;12.4223;138.7640;-0.0690
10;13.8515;138.7725;-0.0564
11;15.2817;138.7802;-0.0440
12;16.7135;138.7883;-0.0303
13;18.1466;138.7960;-0.0201
14;19.5792;138.8042;-0.0065
15;21.0126;138.8017;0.0085
16;21.8315;138.0690;0.0151
17;21.8265;136.6713;0.0183
18;21.8195;135.2726;0.0187
19;21.8126;133.8755;0.0238
20;21.8065;132.4775;0.0254
21;21.7981;131.0787;0.0296
22;21.7925;129.6790;0.0336
23;21.7857;128.2797;0.0373
24;21.7783;126.8834;0.0368
25;21.7722;125.4842;0.0411
26;21.7640;124.0849;0.0459
27;21.7574;122.6849;0.0492
28;21.7523;121.2868;0.0491
29;21.7453;119.8878;0.0501
30;21.7389;118.4892;0.0553
31;21.7310;117.0898;0.0640
32;21.7240;115.6914;0.0647
33;21.7178;114.2939;0.0648
34;21.7110;112.8931;0.0680
35;21.7055;111.4939;0.0726
36;21.6990;110.0933;0.0755
37;21.6912;108.6933;0.0800
38;21.6863;107.2938;0.0797
39;21.6799;105.8946;0.0819
40;21.6735;104.4945;0.0881
41;21.6657;103.0957;0.0893
42;21.6591;101.6944;0.0929
43;21.6538;100.2941;0.0890
44;21.6467;98.8942;0.0958
45;21.6409;97.4950;0.1006
46;21.6329;96.0958;0.1042
47;21.6263;94.6960;0.1119
48;21.6221;93.2959;0.1101
49;21.6162;91.8954;0.1083
50;21.6105;90.4945;0.1101
51;21.6054;89.0958;0.1121
52;21.5993;87.6962;0.1127
53;21.5934;86.2946;0.1174
54;21.5864;84.8946;0.1232
55;21.5805;83.4952;0.1268
56;21.5755;82.0961;0.1258
57;21.5687;80.6950;0.1232
58;21.5631;79.2956;0.1268
59;21.5570;77.8965;0.1298
60;21.5510;76.4963;0.1305
61;21.5453;75.0976;0.1335
62;21.5400;73.6979;0.1310
63;21.5348;72.2972;0.1325
64;21.5297;70.8975;0.1367
65;21.5230;69.4967;0.1390
66;21.5198;68.0978;0.1334
67;21.5156;66.6973;0.1311
68;21.5093;65.2966;0.1358
69;21.5031;63.8960;0.1410
70;21.4967;62.4966;0.1442
71;21.4938;61.0974;0.1404
72;21.4874;59.6972;0.1423
73;21.4831;58.2971;0.1414
74;21.4766;56.8963;0.1454
75;21.4727;55.4975;0.1430
76;21.4676;54.0964;0.1456
77;21.4634;52.6983;0.1413
78;21.4590;51.2973;0.1415
79;21.4543;49.8965;0.1428
80;21.4493;48.4960;0.1485
81;21.4456;47.0968;0.1470
82;21.4404;45.6958;0.1460
83;21.4381;44.2944;0.1441
84;21.4331;42.8960;0.1488
85;21.4259;41.4970;0.1580
86;21.4225;40.0958;0.1594
87;21.4199;38.6959;0.1547
88;21.4162;37.2943;0.1532
89;21.4120;35.8968;0.1647
90;21.4071;34.4967;0.1623
91;21.4028;33.0958;0.1699
92;21.4000;31.6963;0.1761
93;21.3975;30.2943;0.1717
94;21.3959;28.8954;0.1680
95;21.3911;27.4963;0.1779
96;21.3863;26.0965;0.1879
97;21.3799;24.6977;0.1949
98;21.3806;23.2959;0.1843
99;21.3805;21.8955;0.1775
100;21.3754;20.4962;0.1887
101;21.3731;19.0966;0.1913
102;21.3658;17.6957;0.2031
103;21.3643;16.2960;0.2007
104;21.3627;14.8934;0.1978
105;21.3609;13.4949;0.2008
106;21.3561;12.0961;0.2090
107;21.3511;10.6948;0.2150
108;21.3459;9.2961;0.2199
109;21.3494;7.8959;0.2042
110;21.3481;6.4983;0.2097
111;21.3465;5.0969;0.2088
112;21.3440;3.6961;0.2081
113;21.3423;2.2953;0.2116
114;21.3432;0.8965;0.2075
134;-0.9992;0.3424;0.0360
135;-0.9929;1.7333;0.0362
136;-0.9870;3.1238;0.0352
137;-0.9802;4.5148;0.0295
138;-0.9742;5.9049;0.0344
139;-0.9654;7.2951;0.0247
140;-0.9583;8.6854;0.0222
141;-0.9532;10.0772;0.0237
142;-0.9465;11.4683;0.0186
143;-0.9390;12.8577;0.0154
144;-0.9321;14.2478;0.0156
145;-0.9250;15.6388;0.0095
146;-0.9187;17.0299;0.0037
147;-0.9122;18.4206;0.0081
148;-0.9052;19.8121;0.0050
149;-0.8981;21.2027;0.0030
150;-0.8916;22.5941;-0.0011
151;-0.8855;23.9847;-0.0046
152;-0.8770;25.3744;-0.0051
153;-0.8701;26.7664;-0.0085
154;-0.8631;28.1570;-0.0116
155;-0.8558;29.5480;-0.0149
156;-0.8496;30.9394;-0.0118
157;-0.8431;32.3300;-0.0218
158;-0.8343;33.7213;-0.0222
159;-0.8262;35.1131;-0.0257
160;-0.8192;36.5035;-0.0306
161;-0.8123;37.8945;-0.0307
162;-0.8050;39.2854;-0.0304
163;-0.7965;40.6763;-0.0332
164;-0.7877;42.0673;-0.0405
165;-0.7797;43.4581;-0.0420
166;-0.7712;44.8493;-0.0478
167;-0.7632;46.2399;-0.0488
168;-0.7539;47.6314;-0.0528
169;-0.7462;49.0223;-0.0557
170;-0.7392;50.4138;-0.0567
171;-0.7321;51.8048;-0.0541
172;-0.7231;53.1952;-0.0629
173;-0.7132;54.5868;-0.0645
174;-0.7047;55.9782;-0.0713
175;-0.6970;57.3691;-0.0741
176;-0.6886;58.7596;-0.0758
177;-0.6795;60.1506;-0.0757
178;-0.6697;61.5412;-0.0789
179;-0.6618;62.9332;-0.0827
180;-0.6534;64.3239;-0.0864
181;-0.6437;65.7143;-0.0889
182;-0.6354;67.1042;-0.0918
183;-0.6256;68.4957;-0.0900
184;-0.6175;69.8871;-0.0906
185;-0.6088;71.2784;-0.0944
186;-0.5996;72.6693;-0.0956
187;-0.5907;74.0594;-0.0940
188;-0.5807;75.4503;-0.0980
189;-0.5708;76.8411;-0.1013
190;-0.5628;78.2312;-0.1025
191;-0.5531;79.6220;-0.1049
192;-0.5428;81.0130;-0.1076
193;-0.5321;82.4034;-0.1072
194;-0.5226;83.7950;-0.1078
195;-0.5131;85.1855;-0.1101
196;-0.5026;86.5759;-0.1119
197;-0.4925;87.9669;-0.1161
198;-0.4820;89.3579;-0.1143
199;-0.4716;90.7494;-0.1182
200;-0.4629;92.1399;-0.1189
201;-0.4524;93.5311;-0.1216
202;-0.4429;94.9210;-0.1228
203;-0.4325;96.3115;-0.1269
204;-0.4211;97.7023;-0.1298
205;-0.4118;99.0935;-0.1312
206;-0.4012;100.4849;-0.1332
207;-0.3912;101.8747;-0.1343
208;-0.3801;103.2662;-0.1351
209;-0.3682;104.6564;-0.1367
210;-0.3575;106.0476;-0.1361
211;-0.3477;107.4381;-0.1371
212;-0.3379;108.8286;-0.1403
213;-0.3264;110.2193;-0.1423
214;-0.3151;111.6103;-0.1423
215;-0.3038;113.0009;-0.1444
216;-0.2932;114.3914;-0.1460
217;-0.2826;115.7824;-0.1492
218;-0.2712;117.1720;-0.1530
219;-0.2599;118.5619;-0.1536
220;-0.2489;119.9524;-0.1536
221;-0.2380;121.3432;-0.1582
222;-0.2273;122.7336;-0.1590
223;-0.2167;124.1243;-0.1616
224;-0.2050;125.5140;-0.1598
225;-0.1933;126.9044;-0.1593
226;-0.1825;128.2956;-0.1617
227;-0.1704;129.6853;-0.1658
228;-0.1601;131.0757;-0.1670
229;-0.1492;132.4666;-0.1693
230;-0.1372;133.8559;-0.1700
231;-0.1255;135.2461;-0.1720
232;-0.1149;136.6361;-0.1709
233;1.4959;137.6555;-0.1587
234;2.9775;137.6294;-0.1442
235;4.4145;137.6298;-0.1318
236;5.8416;137.6392;-0.1231
237;7.2650;137.6482;-0.1081
238;8.6895;137.6578;-0.0989
239;10.1144;137.6678;-0.0867
240;11.5404;137.6777;-0.0740
241;12.9685;137.6876;-0.0620
242;14.3960;137.6972;-0.0496
243;15.8214;137.7077;-0.0374
244;17.2336;137.7208;-0.0251
245;18.6040;137.7385;-0.0139
246;19.8801;137.7724;-0.0024
247;20.9597;137.6318;0.0090
248;0.8277;136.5948;-0.1630
249;2.2044;136.5346;-0.1518
250;3.6139;136.5144;-0.1368
251;5.0322;136.5175;-0.1266
252;6.4537;136.5274;-0.1168
253;7.8763;136.5379;-0.1064
254;9.3000;136.5491;-0.0928
255;10.7241;136.5607;-0.0789
256;12.1505;136.5708;-0.0660
257;13.5784;136.5825;-0.0550
258;15.0037;136.5938;-0.0454
259;16.4194;136.6050;-0.0306
260;17.8078;136.6137;-0.0179
261;19.1404;136.6248;-0.0044
262;20.4021;136.6509;0.0071
263;1.4234;135.4297;-0.1557
264;2.8573;135.3736;-0.1449
265;4.2757;135.3679;-0.1333
266;5.6950;135.3767;-0.1194
267;7.1161;135.3884;-0.1108
268;8.5387;135.3994;-0.0963
269;9.9625;135.4110;-0.0841
270;11.3884;135.4234;-0.0749
271;12.8143;135.4340;-0.0604
272;14.2405;135.4473;-0.0498
273;15.6629;135.4567;-0.0366
274;17.0678;135.4646;-0.0230
275;18.4319;135.4672;-0.0105
276;19.7239;135.4808;0.0022
277;20.9025;135.7279;0.0108
278;0.9559;134.3250;-0.1606
279;2.1940;134.2032;-0.1512
280;3.5617;134.1922;-0.1396
281;4.9665;134.2021;-0.1251
282;6.3830;134.2137;-0.1135
283;7.8033;134.2258;-0.1008
284;9.2274;134.2374;-0.0888
285;10.6521;134.2511;-0.0787
286;12.0776;134.2621;-0.0651
287;13.5028;134.2736;-0.0495
288;14.9290;134.2843;-0.0421
289;16.3486;134.2937;-0.0282
290;17.7508;134.2996;-0.0137
291;19.1334;134.3085;-0.0038
292;20.5253;134.4040;0.0090
293;1.3052;133.0458;-0.1577
294;2.7920;133.0044;-0.1449
295;4.2306;133.0113;-0.1323
296;5.6558;133.0240;-0.1174
297;7.0781;133.0362;-0.1068
298;8.5012;133.0478;-0.0967
299;9.9254;133.0600;-0.0826
300;11.3508;133.0725;-0.0710
301;12.7771;133.0832;-0.0565
302;14.2034;133.0949;-0.0435
303;15.6260;133.1060;-0.0332
304;17.0372;133.1139;-0.0195
305;18.4140;133.1218;-0.0037
306;19.7276;133.1447;0.0046
307;20.8700;133.1862;0.0156
308;0.8807;131.7899;-0.1604
309;2.1314;131.8018;-0.1461
310;3.5221;131.8141;-0.1378
311;4.9365;131.8239;-0.1228
312;6.3560;131.8358;-0.1090
313;7.7784;131.8481;-0.0990
314;9.2012;131.8603;-0.0866
315;10.6270;131.8711;-0.0765
316;12.0521;131.8829;-0.0636
317;13.4789;131.8934;-0.0484
318;14.9043;131.9051;-0.0356
319;16.3248;131.9157;-0.0256
320;17.7300;131.9239;-0.0098
321;19.1131;131.9352;0.0040
322;20.4945;131.9185;0.0163
323;1.2895;130.5406;-0.1544
324;2.7724;130.6087;-0.1397
325;4.2096;130.6225;-0.1277
326;5.6334;130.6324;-0.1161
327;7.0555;130.6438;-0.1018
328;8.4782;130.6542;-0.0896
329;9.9024;130.6655;-0.0754
330;11.3287;130.6769;-0.0672
331;12.7550;130.6883;-0.0547
332;14.1814;130.6988;-0.0419
333;15.6035;130.7104;-0.0302
334;17.0121;130.7187;-0.0165
335;18.3816;130.7287;-0.0035
336;19.6697;130.7245;0.0089
337;20.8038;130.6432;0.0200
338;0.9168;129.2457;-0.1544
339;2.1564;129.3849;-0.1446
340;3.5197;129.4158;-0.1317
341;4.9220;129.4259;-0.1188
342;6.3371;129.4356;-0.1084
343;7.7562;129.4466;-0.0968
344;9.1797;129.4570;-0.0856
345;10.6045;129.4682;-0.0720
346;12.0313;129.4792;-0.0590
347;13.4580;129.4900;-0.0459
348;14.8827;129.4998;-0.0324
349;16.3003;129.5097;-0.0218
350;17.6965;129.5171;-0.0083
351;19.0544;129.5188;0.0071
352;20.3871;129.4865;0.0225
353;1.3667;128.1275;-0.1474
354;2.7933;128.1942;-0.1363
355;4.2031;128.2138;-0.1265
356;5.6165;128.2261;-0.1142
357;7.0354;128.2359;-0.1022
358;8.4570;128.2466;-0.0889
359;9.8809;128.2573;-0.0741
360;11.3066;128.2680;-0.0629
361;12.7337;128.2784;-0.0517
362;14.1606;128.2883;-0.0384
363;15.5829;128.2979;-0.0251
364;16.9912;128.3073;-0.0134
365;18.3611;128.3112;0.0014
366;19.6708;128.3130;0.0145
367;20.9124;128.2996;0.0269
368;0.7602;126.9408;-0.1539
369;2.1131;126.9800;-0.1431
370;3.4964;127.0027;-0.1285
371;4.9007;127.0170;-0.1185
372;6.3151;127.0274;-0.1068
373;7.7355;127.0376;-0.0931
374;9.1582;127.0473;-0.0823
375;10.5824;127.0577;-0.0671
376;12.0078;127.0677;-0.0541
377;13.4362;127.0772;-0.0429
378;14.8615;127.0861;-0.0299
379;16.2795;127.0943;-0.0146
380;17.6771;127.0992;-0.0030
381;19.0376;127.1060;0.0098
382;20.3741;127.1360;0.0241
383;1.3430;125.7986;-0.1488
384;2.7705;125.7934;-0.1344
385;4.1810;125.8068;-0.1208
386;5.5954;125.8174;-0.1120
387;7.0137;125.8279;-0.0934
388;8.4365;125.8373;-0.0876
389;9.8593;125.8474;-0.0733
390;11.2847;125.8565;-0.0571
391;12.7113;125.8657;-0.0482
392;14.1385;125.8755;-0.0342
393;15.5616;125.8833;-0.0195
394;16.9700;125.8884;-0.0062
395;18.3415;125.8904;0.0043
396;19.6377;125.9007;0.0199
397;20.7858;125.9740;0.0302
398;0.8686;124.6568;-0.1518
399;2.1107;124.5810;-0.1396
400;3.4784;124.5945;-0.1264
401;4.8793;124.6066;-0.1147
402;6.2931;124.6179;-0.1002
403;7.7135;124.6274;-0.0874
404;9.1357;124.6369;-0.0767
405;10.5604;124.6455;-0.0635
406;11.9865;124.6552;-0.0479
407;13.4134;124.6626;-0.0371
408;14.8411;124.6724;-0.0246
409;16.2622;124.6787;-0.0104
410;17.6689;124.6828;0.0042
411;19.0578;124.6870;0.0161
412;20.4542;124.7150;0.0287
413;1.2133;123.3908;-0.1467
414;2.7118;123.3901;-0.1323
415;4.1473;123.3985;-0.1191
416;5.5688;123.4085;-0.1069
417;6.9895;123.4178;-0.0936
418;8.4130;123.4270;-0.0825
419;9.8369;123.4354;-0.0687
420;11.2636;123.4445;-0.0563
421;12.6895;123.4525;-0.0423
422;14.1168;123.4594;-0.0296
423;15.5416;123.4689;-0.0193
424;16.9535;123.4744;-0.0035
425;18.3316;123.4811;0.0130
426;19.6477;123.4792;0.0225
427;20.7966;123.4818;0.0347
428;0.8125;122.1075;-0.1486
429;2.0757;122.1994;-0.1369
430;3.4493;122.1942;-0.1231
431;4.8544;122.2006;-0.1116
432;6.2698;122.2085;-0.0999
433;7.6901;122.2176;-0.0839
434;9.1138;122.2261;-0.0756
435;10.5391;122.2338;-0.0627
436;11.9651;122.2417;-0.0478
437;13.3932;122.2492;-0.0357
438;14.8189;122.2571;-0.0194
439;16.2401;122.2640;-0.0076
440;17.6434;122.2711;0.0085
441;19.0254;122.2780;0.0217
442;20.4170;122.2269;0.0352
443;1.2968;120.9821;-0.1405
444;2.7178;120.9853;-0.1288
445;4.1321;120.9918;-0.1165
446;5.5480;120.9988;-0.1009
447;6.9680;121.0082;-0.0893
448;8.3912;121.0165;-0.0758
449;9.8153;121.0240;-0.0648
450;11.2417;121.0311;-0.0543
451;12.6677;121.0386;-0.0384
452;14.0959;121.0464;-0.0225
453;15.5184;121.0526;-0.0106
454;16.9260;121.0598;0.0018
455;18.2912;121.0677;0.0151
456;19.5792;121.0722;0.0286
457;20.7352;120.9375;0.0396
458;0.7052;119.8609;-0.1460
459;2.0298;119.7739;-0.1355
460;3.4201;119.7834;-0.1215
461;4.8297;119.7913;-0.1066
462;6.2473;119.7995;-0.0974
