# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;408.7269;"2024-02-28T15:03:27.987"
# Name : Analogeingang 0
force;untransformed;transformed
2102.2568;0.5256;2102.2568
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0932;138.7981;-0.1238
1;1.0443;139.4696;-0.1172
2;2.4639;139.4786;-0.1066
3;3.8847;139.4874;-0.0941
4;5.3067;139.4955;-0.0777
5;6.7295;139.5041;-0.0658
6;8.1548;139.5128;-0.0535
7;9.5797;139.5213;-0.0387
8;11.0060;139.5296;-0.0261
9;12.4345;139.5379;-0.0099
10;13.8636;139.5475;0.0020
11;15.2949;139.5548;0.0143
12;16.7268;139.5639;0.0306
13;18.1593;139.5719;0.0425
14;19.5931;139.5803;0.0570
15;21.0263;139.5776;0.0754
16;21.8453;138.8471;0.0829
17;21.8409;137.4538;0.0856
18;21.8344;136.0600;0.0832
19;21.8279;134.6665;0.0859
20;21.8222;133.2726;0.0875
21;21.8145;131.8785;0.0908
22;21.8086;130.4834;0.0951
23;21.8018;129.0893;0.0959
24;21.7957;127.6957;0.0959
25;21.7892;126.3017;0.0962
26;21.7824;124.9072;0.0973
27;21.7757;123.5127;0.0989
28;21.7709;122.1178;0.1009
29;21.7649;120.7226;0.1038
30;21.7583;119.3282;0.1081
31;21.7516;117.9333;0.1122
32;21.7453;116.5393;0.1117
33;21.7399;115.1460;0.1140
34;21.7334;113.7498;0.1133
35;21.7277;112.3546;0.1150
36;21.7220;110.9579;0.1170
37;21.7148;109.5632;0.1224
38;21.7095;108.1680;0.1212
39;21.7035;106.7734;0.1212
40;21.6966;105.3782;0.1276
41;21.6907;103.9824;0.1266
42;21.6843;102.5870;0.1297
43;21.6791;101.1916;0.1274
44;21.6719;99.7960;0.1351
45;21.6664;98.3999;0.1378
46;21.6593;97.0051;0.1428
47;21.6529;95.6108;0.1467
48;21.6482;94.2150;0.1431
49;21.6427;92.8189;0.1434
50;21.6369;91.4229;0.1452
51;21.6320;90.0269;0.1467
52;21.6261;88.6321;0.1460
53;21.6202;87.2360;0.1502
54;21.6133;85.8415;0.1570
55;21.6071;84.4467;0.1604
56;21.6019;83.0519;0.1606
57;21.5956;81.6549;0.1621
58;21.5900;80.2596;0.1629
59;21.5842;78.8651;0.1669
60;21.5779;77.4690;0.1725
61;21.5718;76.0745;0.1735
62;21.5666;74.6789;0.1737
63;21.5616;73.2829;0.1747
64;21.5559;71.8876;0.1767
65;21.5495;70.4925;0.1845
66;21.5455;69.0980;0.1809
67;21.5418;67.7025;0.1785
68;21.5350;66.3061;0.1831
69;21.5289;64.9110;0.1868
70;21.5227;63.5160;0.1947
71;21.5188;62.1210;0.1889
72;21.5142;60.7240;0.1926
73;21.5088;59.3292;0.1923
74;21.5033;57.9323;0.1979
75;21.4994;56.5382;0.2006
76;21.4936;55.1420;0.2020
77;21.4894;53.7480;0.1982
78;21.4849;52.3515;0.2023
79;21.4800;50.9556;0.2027
80;21.4745;49.5597;0.2092
81;21.4712;48.1640;0.2080
82;21.4661;46.7683;0.2093
83;21.4627;45.3718;0.2086
84;21.4579;43.9773;0.2108
85;21.4504;42.5818;0.2201
86;21.4470;41.1846;0.2192
87;21.4451;39.7886;0.2148
88;21.4406;38.3911;0.2176
89;21.4352;36.9987;0.2261
90;21.4293;35.6029;0.2279
91;21.4249;34.2075;0.2333
92;21.4215;32.8123;0.2312
93;21.4177;31.4148;0.2326
94;21.4149;30.0199;0.2298
95;21.4090;28.6246;0.2368
96;21.4043;27.2294;0.2425
97;21.3977;25.8350;0.2528
98;21.3976;24.4378;0.2422
99;21.3961;23.0419;0.2359
100;21.3905;21.6464;0.2455
101;21.3879;20.2512;0.2481
102;21.3811;18.8555;0.2577
103;21.3783;17.4603;0.2529
104;21.3753;16.0628;0.2540
105;21.3734;14.6683;0.2555
106;21.3682;13.2727;0.2591
107;21.3633;11.8765;0.2681
108;21.3577;10.4815;0.2734
109;21.3596;9.0842;0.2566
110;21.3578;7.6915;0.2641
111;21.3549;6.2942;0.2627
112;21.3521;4.8988;0.2632
113;21.3479;3.5037;0.2675
114;21.3473;2.1073;0.2649
115;21.3413;0.7128;0.2745
133;-1.0043;0.1974;0.0654
134;-0.9975;1.5836;0.0643
135;-0.9900;2.9688;0.0606
136;-0.9820;4.3548;0.0593
137;-0.9746;5.7406;0.0543
138;-0.9676;7.1255;0.0575
139;-0.9577;8.5107;0.0477
140;-0.9498;9.8955;0.0445
141;-0.9432;11.2821;0.0446
142;-0.9364;12.6686;0.0419
143;-0.9286;14.0537;0.0391
144;-0.9209;15.4398;0.0401
145;-0.9127;16.8248;0.0347
146;-0.9054;18.2107;0.0309
147;-0.8984;19.5972;0.0338
148;-0.8911;20.9835;0.0341
149;-0.8834;22.3685;0.0300
150;-0.8755;23.7551;0.0291
151;-0.8680;25.1412;0.0280
152;-0.8587;26.5259;0.0242
153;-0.8520;27.9127;0.0230
154;-0.8443;29.2990;0.0208
155;-0.8360;30.6849;0.0187
156;-0.8293;32.0717;0.0234
157;-0.8215;33.4577;0.0156
158;-0.8128;34.8441;0.0152
159;-0.8050;36.2306;0.0107
160;-0.7971;37.6174;0.0096
161;-0.7894;39.0030;0.0088
162;-0.7818;40.3890;0.0099
163;-0.7733;41.7753;0.0091
164;-0.7643;43.1610;0.0042
165;-0.7556;44.5473;0.0007
166;-0.7468;45.9340;0.0018
167;-0.7389;47.3207;-0.0023
168;-0.7297;48.7073;-0.0049
169;-0.7220;50.0939;-0.0041
170;-0.7147;51.4800;-0.0045
171;-0.7070;52.8671;-0.0031
172;-0.6979;54.2522;-0.0092
173;-0.6885;55.6383;-0.0120
174;-0.6792;57.0253;-0.0144
175;-0.6715;58.4113;-0.0162
176;-0.6619;59.7968;-0.0179
177;-0.6536;61.1835;-0.0200
178;-0.6446;62.5695;-0.0225
179;-0.6356;63.9561;-0.0217
180;-0.6269;65.3413;-0.0237
181;-0.6174;66.7270;-0.0250
182;-0.6086;68.1137;-0.0288
183;-0.5996;69.5001;-0.0318
184;-0.5908;70.8863;-0.0313
185;-0.5821;72.2722;-0.0343
186;-0.5727;73.6586;-0.0344
187;-0.5640;75.0438;-0.0332
188;-0.5546;76.4300;-0.0385
189;-0.5445;77.8162;-0.0422
190;-0.5359;79.2021;-0.0437
191;-0.5262;80.5880;-0.0461
192;-0.5159;81.9746;-0.0489
193;-0.5066;83.3612;-0.0521
194;-0.4975;84.7471;-0.0540
195;-0.4881;86.1330;-0.0562
196;-0.4778;87.5186;-0.0594
197;-0.4680;88.9052;-0.0605
198;-0.4585;90.2911;-0.0625
199;-0.4496;91.6778;-0.0647
200;-0.4388;93.0644;-0.0658
201;-0.4286;94.4507;-0.0685
202;-0.4193;95.8364;-0.0688
203;-0.4096;97.2230;-0.0730
204;-0.3992;98.6093;-0.0751
205;-0.3894;99.9954;-0.0753
206;-0.3786;101.3819;-0.0772
207;-0.3693;102.7675;-0.0780
208;-0.3580;104.1544;-0.0819
209;-0.3472;105.5408;-0.0841
210;-0.3374;106.9269;-0.0840
211;-0.3277;108.3124;-0.0847
212;-0.3176;109.6979;-0.0853
213;-0.3064;111.0850;-0.0903
214;-0.2962;112.4711;-0.0921
215;-0.2855;113.8572;-0.0915
216;-0.2746;115.2436;-0.0954
217;-0.2647;116.6302;-0.0986
218;-0.2540;118.0157;-0.1011
219;-0.2433;119.4009;-0.1026
220;-0.2328;120.7867;-0.1032
221;-0.2216;122.1728;-0.1065
222;-0.2115;123.5586;-0.1093
223;-0.2004;124.9445;-0.1116
224;-0.1905;126.3297;-0.1110
225;-0.1795;127.7149;-0.1126
226;-0.1689;129.1005;-0.1137
227;-0.1576;130.4862;-0.1200
228;-0.1472;131.8723;-0.1220
229;-0.1368;133.2573;-0.1217
230;-0.1255;134.6426;-0.1252
231;-0.1138;136.0282;-0.1268
232;-0.1036;137.4131;-0.1249
233;1.5068;138.4295;-0.1111
234;2.9887;138.4042;-0.0995
235;4.4256;138.4050;-0.0846
236;5.8526;138.4143;-0.0735
237;7.2769;138.4241;-0.0567
238;8.7016;138.4346;-0.0460
239;10.1265;138.4448;-0.0331
240;11.5528;138.4548;-0.0171
241;12.9808;138.4651;-0.0009
242;14.4085;138.4751;0.0103
243;15.8349;138.4862;0.0214
244;17.2476;138.4994;0.0377
245;18.6174;138.5172;0.0507
246;19.8942;138.5514;0.0618
247;20.9740;138.4115;0.0754
248;0.8387;137.3721;-0.1160
249;2.2157;137.3122;-0.1053
250;3.6254;137.2927;-0.0887
251;5.0438;137.2962;-0.0771
252;6.4652;137.3071;-0.0654
253;7.8882;137.3175;-0.0537
254;9.3121;137.3294;-0.0399
255;10.7369;137.3413;-0.0260
256;12.1635;137.3517;-0.0109
257;13.5914;137.3635;0.0061
258;15.0171;137.3752;0.0160
259;16.4334;137.3868;0.0292
260;17.8226;137.3960;0.0452
261;19.1553;137.4068;0.0616
262;20.4168;137.4336;0.0729
263;1.4351;136.2111;-0.1100
264;2.8687;136.1554;-0.0989
265;4.2878;136.1501;-0.0845
266;5.7069;136.1590;-0.0698
267;7.1284;136.1716;-0.0572
268;8.5513;136.1828;-0.0447
269;9.9753;136.1950;-0.0314
270;11.4014;136.2080;-0.0185
271;12.8275;136.2187;-0.0021
272;14.2546;136.2320;0.0120
273;15.6772;136.2422;0.0231
274;17.0814;136.2501;0.0369
275;18.4466;136.2526;0.0540
276;19.7381;136.2669;0.0673
277;20.9176;136.5138;0.0765
278;0.9684;135.1102;-0.1155
279;2.2065;134.9892;-0.1049
280;3.5747;134.9787;-0.0900
281;4.9792;134.9882;-0.0751
282;6.3958;135.0001;-0.0626
283;7.8164;135.0127;-0.0478
284;9.2403;135.0247;-0.0352
285;10.6653;135.0385;-0.0242
286;12.0914;135.0501;-0.0110
287;13.5171;135.0623;0.0056
288;14.9429;135.0738;0.0191
289;16.3627;135.0833;0.0296
290;17.7648;135.0891;0.0437
291;19.1481;135.0978;0.0592
292;20.5406;135.1930;0.0739
293;1.3183;133.8341;-0.1096
294;2.8045;133.7942;-0.0967
295;4.2434;133.8017;-0.0832
296;5.6686;133.8145;-0.0694
297;7.0913;133.8269;-0.0557
298;8.5142;133.8389;-0.0425
299;9.9390;133.8512;-0.0299
300;11.3644;133.8639;-0.0154
301;12.7912;133.8759;-0.0027
302;14.2175;133.8878;0.0122
303;15.6414;133.8986;0.0263
304;17.0525;133.9071;0.0396
305;18.4286;133.9150;0.0531
306;19.7427;133.9369;0.0665
307;20.8854;133.9794;0.0771
308;0.8930;132.5834;-0.1141
309;2.1440;132.5961;-0.1018
310;3.5355;132.6081;-0.0879
311;4.9499;132.6187;-0.0723
312;6.3696;132.6310;-0.0589
313;7.7927;132.6429;-0.0472
314;9.2152;132.6552;-0.0336
315;10.6410;132.6668;-0.0231
316;12.0661;132.6788;-0.0086
317;13.4936;132.6904;0.0046
318;14.9193;132.7019;0.0222
319;16.3393;132.7120;0.0344
320;17.7447;132.7213;0.0486
321;19.1286;132.7325;0.0640
322;20.5103;132.7157;0.0765
323;1.3016;131.3391;-0.1080
324;2.7854;131.4062;-0.0925
325;4.2229;131.4209;-0.0775
326;5.6466;131.4309;-0.0662
327;7.0691;131.4429;-0.0541
328;8.4921;131.4530;-0.0394
329;9.9163;131.4655;-0.0235
330;11.3426;131.4766;-0.0118
331;12.7694;131.4886;-0.0005
332;14.1968;131.4990;0.0124
333;15.6187;131.5105;0.0279
334;17.0272;131.5197;0.0404
335;18.3968;131.5298;0.0539
336;19.6855;131.5266;0.0670
337;20.8195;131.4445;0.0813
338;0.9299;130.0479;-0.1065
339;2.1699;130.1870;-0.0940
340;3.5332;130.2178;-0.0813
341;4.9356;130.2283;-0.0707
342;6.3505;130.2387;-0.0603
343;7.7704;130.2498;-0.0457
344;9.1943;130.2603;-0.0300
345;10.6195;130.2720;-0.0169
346;12.0464;130.2831;-0.0038
347;13.4734;130.2942;0.0072
348;14.8982;130.3051;0.0207
