# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 359
stage;index;relative_time;date
"Stufe 359";359;455.3269;"2024-02-28T15:04:14.587"
# Name : Analogeingang 0
force;untransformed;transformed
8403.3890;2.1008;8403.3890
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;138.2062;-0.1589
1;1.0335;138.8789;-0.1531
2;2.4532;138.8872;-0.1430
3;3.8740;138.8955;-0.1341
4;5.2957;138.9032;-0.1192
5;6.7179;138.9111;-0.1066
6;8.1432;138.9194;-0.0944
7;9.5678;138.9269;-0.0805
8;10.9942;138.9344;-0.0667
9;12.4227;138.9424;-0.0563
10;13.8519;138.9512;-0.0442
11;15.2824;138.9586;-0.0317
12;16.7138;138.9669;-0.0189
13;18.1467;138.9744;-0.0078
14;19.5792;138.9825;0.0066
15;21.0124;138.9794;0.0217
16;21.8314;138.2474;0.0276
17;21.8266;136.8510;0.0327
18;21.8194;135.4535;0.0320
19;21.8126;134.0573;0.0353
20;21.8067;132.6604;0.0379
21;21.7984;131.2631;0.0424
22;21.7929;129.8651;0.0475
23;21.7861;128.4675;0.0511
24;21.7783;127.0715;0.0508
25;21.7722;125.6741;0.0538
26;21.7648;124.2760;0.0592
27;21.7577;122.8779;0.0618
28;21.7527;121.4803;0.0636
29;21.7458;120.0819;0.0648
30;21.7392;118.6841;0.0703
31;21.7321;117.2859;0.0787
32;21.7248;115.8885;0.0784
33;21.7188;114.4917;0.0811
34;21.7117;113.0922;0.0831
35;21.7062;111.6942;0.0873
36;21.7004;110.2954;0.0905
37;21.6926;108.8967;0.0949
38;21.6872;107.4987;0.0962
39;21.6808;106.1014;0.0991
40;21.6746;104.7030;0.1046
41;21.6674;103.3047;0.1049
42;21.6609;101.9056;0.1103
43;21.6555;100.5077;0.1085
44;21.6486;99.1089;0.1138
45;21.6430;97.7088;0.1184
46;21.6346;96.3105;0.1215
47;21.6282;94.9126;0.1300
48;21.6237;93.5133;0.1273
49;21.6183;92.1139;0.1257
50;21.6126;90.7147;0.1287
51;21.6076;89.3169;0.1300
52;21.6017;87.9184;0.1297
53;21.5956;86.5201;0.1354
54;21.5883;85.1216;0.1417
55;21.5821;83.7236;0.1436
56;21.5773;82.3255;0.1419
