# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 859
stage;index;relative_time;date
"Stufe 859";859;555.3269;"2024-02-28T15:05:54.587"
# Name : Analogeingang 0
force;untransformed;transformed
27822.8989;6.9557;27822.8989
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0877;136.9644;-0.3025
1;1.0499;137.6432;-0.2922
2;2.4692;137.6532;-0.2810
3;3.8886;137.6613;-0.2699
4;5.3106;137.6692;-0.2572
5;6.7327;137.6776;-0.2476
6;8.1573;137.6872;-0.2333
7;9.5828;137.6962;-0.2253
8;11.0087;137.7040;-0.2127
9;12.4360;137.7125;-0.2000
10;13.8647;137.7219;-0.1887
11;15.2951;137.7309;-0.1768
12;16.7264;137.7407;-0.1683
13;18.1587;137.7496;-0.1541
14;19.5918;137.7586;-0.1402
15;21.0252;137.7578;-0.1282
16;21.8438;137.0221;-0.1199
17;21.8408;135.6159;-0.1189
18;21.8341;134.2095;-0.1156
19;21.8287;132.8038;-0.1118
20;21.8217;131.3977;-0.1082
21;21.8141;129.9903;-0.1022
22;21.8106;128.5834;-0.0994
23;21.8049;127.1769;-0.0951
24;21.7979;125.7712;-0.0939
25;21.7921;124.3638;-0.0877
26;21.7829;122.9555;-0.0812
27;21.7771;121.5470;-0.0761
28;21.7736;120.1416;-0.0744
29;21.7668;118.7343;-0.0686
30;21.7616;117.3281;-0.0624
31;21.7531;115.9191;-0.0551
32;21.7463;114.5109;-0.0525
33;21.7426;113.1046;-0.0526
34;21.7361;111.6963;-0.0492
35;21.7307;110.2895;-0.0412
36;21.7221;108.8789;-0.0349
37;21.7147;107.4693;-0.0293
38;21.7117;106.0612;-0.0313
39;21.7056;104.6541;-0.0293
40;21.7000;103.2457;-0.0225
41;21.6910;101.8380;-0.0181
42;21.6836;100.4283;-0.0128
43;21.6797;99.0193;-0.0152
44;21.6735;97.6096;-0.0085
45;21.6679;96.2021;-0.0040
46;21.6600;94.7936;0.0000
47;21.6520;93.3849;0.0072
48;21.6483;91.9757;0.0071
49;21.6438;90.5669;0.0041
50;21.6393;89.1565;0.0069
51;21.6347;87.7495;0.0085
52;21.6273;86.3421;0.0095
53;21.6222;84.9333;0.0157
54;21.6150;83.5228;0.0196
55;21.6098;82.1149;0.0219
56;21.6046;80.7080;0.0220
57;21.5972;79.2988;0.0213
58;21.5914;77.8909;0.0241
59;21.5854;76.4833;0.0274
60;21.5810;75.0757;0.0293
61;21.5764;73.6686;0.0288
62;21.5695;72.2603;0.0314
63;21.5649;70.8519;0.0319
64;21.5591;69.4438;0.0338
65;21.5537;68.0364;0.0394
66;21.5514;66.6301;0.0326
67;21.5470;65.2222;0.0294
68;21.5408;63.8138;0.0356
69;21.5342;62.4040;0.0389
70;21.5286;60.9965;0.0430
71;21.5261;59.5899;0.0314
72;21.5200;58.1816;0.0367
73;21.5146;56.7727;0.0348
74;21.5084;55.3611;0.0420
75;21.5044;53.9530;0.0376
76;21.4996;52.5441;0.0368
77;21.4951;51.1371;0.0297
78;21.4912;49.7278;0.0319
79;21.4867;48.3183;0.0323
80;21.4821;46.9095;0.0396
81;21.4784;45.5018;0.0368
82;21.4714;44.0928;0.0381
83;21.4693;42.6822;0.0359
84;21.4641;41.2743;0.0387
85;21.4562;39.8659;0.0464
86;21.4521;38.4566;0.0487
87;21.4483;37.0482;0.0472
88;21.4457;35.6380;0.0461
89;21.4421;34.2326;0.0548
90;21.4361;32.8232;0.0539
91;21.4314;31.4138;0.0642
92;21.4263;30.0056;0.0677
93;21.4243;28.5954;0.0664
94;21.4250;27.1891;0.0610
95;21.4199;25.7828;0.0712
96;21.4135;24.3728;0.0806
97;21.4052;22.9644;0.0956
98;21.4069;21.5539;0.0833
99;21.4089;20.1469;0.0714
100;21.4053;18.7395;0.0824
101;21.4016;17.3320;0.0918
102;21.3934;15.9213;0.1055
103;21.3912;14.5129;0.1039
104;21.3908;13.1018;0.1001
105;21.3900;11.6963;0.0989
106;21.3837;10.2874;0.1082
107;21.3782;8.8763;0.1190
108;21.3733;7.4691;0.1223
109;21.3783;6.0603;0.1059
110;21.3776;4.6549;0.1112
111;21.3737;3.2455;0.1117
112;21.3710;1.8362;0.1130
