# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 364
stage;index;relative_time;date
"Stufe 364";364;456.3269;"2024-02-28T15:04:15.587"
# Name : Analogeingang 0
force;untransformed;transformed
8572.4411;2.1431;8572.4411
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1046;138.1923;-0.1606
1;1.0332;138.8648;-0.1535
2;2.4524;138.8732;-0.1436
3;3.8732;138.8815;-0.1342
4;5.2953;138.8890;-0.1204
5;6.7175;138.8971;-0.1079
6;8.1427;138.9053;-0.0961
7;9.5670;138.9129;-0.0826
8;10.9930;138.9206;-0.0707
9;12.4216;138.9285;-0.0599
10;13.8509;138.9375;-0.0506
11;15.2809;138.9449;-0.0380
12;16.7127;138.9530;-0.0260
13;18.1452;138.9609;-0.0158
14;19.5782;138.9691;-0.0017
15;21.0114;138.9656;0.0134
16;21.8299;138.2336;0.0197
17;21.8251;136.8373;0.0237
18;21.8182;135.4393;0.0248
19;21.8113;134.0435;0.0283
20;21.8047;132.6466;0.0302
21;21.7968;131.2486;0.0348
22;21.7906;129.8503;0.0381
23;21.7841;128.4525;0.0416
24;21.7762;127.0573;0.0418
25;21.7701;125.6593;0.0452
26;21.7626;124.2611;0.0493
27;21.7556;122.8621;0.0527
28;21.7505;121.4651;0.0529
29;21.7437;120.0670;0.0541
30;21.7370;118.6688;0.0610
31;21.7298;117.2709;0.0682
32;21.7227;115.8736;0.0693
33;21.7165;114.4772;0.0711
34;21.7097;113.0778;0.0739
35;21.7043;111.6801;0.0790
36;21.6982;110.2811;0.0820
37;21.6903;108.8824;0.0857
38;21.6852;107.4840;0.0868
39;21.6789;106.0863;0.0884
40;21.6725;104.6876;0.0945
41;21.6646;103.2887;0.0948
42;21.6578;101.8894;0.0995
43;21.6526;100.4900;0.0950
44;21.6456;99.0907;0.0995
45;21.6396;97.6918;0.1039
46;21.6315;96.2934;0.1064
47;21.6248;94.8950;0.1138
48;21.6206;93.4961;0.1116
49;21.6150;92.0967;0.1100
50;21.6091;90.6973;0.1125
51;21.6038;89.3002;0.1118
52;21.5978;87.9019;0.1129
53;21.5921;86.5024;0.1174
54;21.5848;85.1032;0.1254
55;21.5787;83.7051;0.1274
56;21.5738;82.3071;0.1256
57;21.5674;80.9067;0.1264
58;21.5619;79.5082;0.1295
59;21.5563;78.1103;0.1312
60;21.5499;76.7108;0.1325
61;21.5445;75.3132;0.1367
62;21.5387;73.9140;0.1358
63;21.5339;72.5154;0.1377
64;21.5291;71.1161;0.1413
65;21.5224;69.7179;0.1480
66;21.5194;68.3204;0.1429
67;21.5154;66.9223;0.1412
68;21.5090;65.5228;0.1462
69;21.5036;64.1247;0.1508
70;21.4975;62.7261;0.1552
71;21.4943;61.3282;0.1523
72;21.4885;59.9284;0.1554
73;21.4842;58.5300;0.1560
74;21.4779;57.1294;0.1600
75;21.4742;55.7315;0.1575
76;21.4690;54.3319;0.1599
77;21.4649;52.9341;0.1579
78;21.4603;51.5346;0.1571
79;21.4557;50.1355;0.1582
80;21.4510;48.7360;0.1650
81;21.4474;47.3384;0.1608
82;21.4421;45.9388;0.1619
83;21.4399;44.5390;0.1576
84;21.4348;43.1407;0.1624
85;21.4279;41.7430;0.1717
86;21.4242;40.3428;0.1724
87;21.4220;38.9439;0.1666
88;21.4178;37.5427;0.1659
89;21.4137;36.1458;0.1768
90;21.4089;34.7470;0.1757
91;21.4051;33.3470;0.1811
92;21.4020;31.9487;0.1854
93;21.3993;30.5478;0.1828
94;21.3974;29.1500;0.1783
95;21.3930;27.7519;0.1864
96;21.3880;26.3533;0.1962
97;21.3814;24.9554;0.2052
98;21.3822;23.5553;0.1934
99;21.3817;22.1564;0.1878
100;21.3768;20.7575;0.1971
101;21.3748;19.3593;0.2006
102;21.3678;17.9597;0.2109
103;21.3663;16.5610;0.2086
104;21.3642;15.1598;0.2065
105;21.3627;13.7622;0.2089
106;21.3577;12.3639;0.2171
107;21.3530;10.9636;0.2220
108;21.3479;9.5662;0.2267
109;21.3515;8.1671;0.2141
110;21.3505;6.7699;0.2182
111;21.3488;5.3709;0.2182
112;21.3469;3.9723;0.2190
113;21.3450;2.5734;0.2222
114;21.3457;1.1750;0.2195
115;21.3410;-0.2233;0.2283
134;-0.9955;0.6283;0.0544
135;-0.9893;2.0175;0.0528
136;-0.9830;3.4077;0.0523
137;-0.9765;4.7964;0.0452
138;-0.9701;6.1848;0.0481
139;-0.9617;7.5739;0.0401
140;-0.9546;8.9623;0.0367
141;-0.9497;10.3525;0.0371
142;-0.9434;11.7421;0.0338
143;-0.9362;13.1305;0.0305
144;-0.9296;14.5200;0.0264
145;-0.9219;15.9092;0.0233
146;-0.9157;17.2994;0.0179
147;-0.9092;18.6890;0.0199
148;-0.9027;20.0792;0.0172
149;-0.8960;21.4683;0.0155
150;-0.8891;22.8585;0.0122
151;-0.8831;24.2474;0.0066
152;-0.8742;25.6360;0.0055
153;-0.8680;27.0266;0.0006
154;-0.8610;28.4159;-0.0019
155;-0.8537;29.8049;-0.0063
156;-0.8475;31.1951;-0.0048
157;-0.8414;32.5846;-0.0132
158;-0.8329;33.9743;-0.0170
159;-0.8245;35.3648;-0.0188
160;-0.8177;36.7543;-0.0257
161;-0.8105;38.1437;-0.0270
162;-0.8036;39.5340;-0.0266
163;-0.7955;40.9236;-0.0281
164;-0.7869;42.3132;-0.0350
