# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 631
stage;index;relative_time;date
"Stufe 631";631;509.7269;"2024-02-28T15:05:08.987"
# Name : Analogeingang 0
force;untransformed;transformed
18435.2417;4.6088;18435.2417
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0988;137.5167;-0.2365
1;1.0389;138.1924;-0.2297
2;2.4587;138.2013;-0.2201
3;3.8788;138.2094;-0.2107
4;5.3004;138.2169;-0.1974
5;6.7226;138.2261;-0.1845
6;8.1470;138.2346;-0.1716
7;9.5721;138.2424;-0.1601
8;10.9986;138.2504;-0.1512
9;12.4267;138.2590;-0.1408
10;13.8554;138.2676;-0.1266
11;15.2858;138.2759;-0.1149
12;16.7172;138.2846;-0.1050
13;18.1498;138.2928;-0.0935
14;19.5821;138.3012;-0.0780
15;21.0156;138.2995;-0.0671
16;21.8341;137.5655;-0.0605
17;21.8301;136.1648;-0.0572
18;21.8231;134.7625;-0.0551
19;21.8166;133.3612;-0.0483
20;21.8096;131.9597;-0.0451
21;21.8019;130.5570;-0.0404
22;21.7967;129.1531;-0.0393
23;21.7909;127.7503;-0.0336
24;21.7840;126.3499;-0.0348
25;21.7777;124.9477;-0.0308
26;21.7689;123.5449;-0.0233
27;21.7625;122.1415;-0.0197
28;21.7576;120.7398;-0.0196
29;21.7510;119.3367;-0.0166
30;21.7453;117.9352;-0.0097
31;21.7368;116.5308;-0.0008
32;21.7299;115.1282;-0.0024
33;21.7248;113.7262;-0.0007
34;21.7177;112.3218;0.0038
35;21.7119;110.9186;0.0105
36;21.7046;109.5146;0.0178
37;21.6968;108.1104;0.0216
38;21.6929;106.7072;0.0201
39;21.6867;105.3047;0.0251
40;21.6807;103.9009;0.0319
41;21.6721;102.4970;0.0339
42;21.6652;101.0920;0.0398
43;21.6606;99.6881;0.0367
44;21.6535;98.2843;0.0434
45;21.6481;96.8813;0.0493
46;21.6399;95.4775;0.0512
47;21.6326;94.0740;0.0618
48;21.6286;92.6692;0.0616
49;21.6236;91.2643;0.0589
50;21.6185;89.8597;0.0610
51;21.6134;88.4565;0.0618
52;21.6068;87.0526;0.0638
53;21.6014;85.6492;0.0693
54;21.5943;84.2448;0.0757
55;21.5886;82.8418;0.0772
56;21.5833;81.4390;0.0762
57;21.5762;80.0339;0.0779
58;21.5706;78.6303;0.0807
59;21.5649;77.2270;0.0811
60;21.5589;75.8226;0.0828
61;21.5538;74.4206;0.0851
62;21.5478;73.0175;0.0841
63;21.5427;71.6134;0.0852
64;21.5371;70.2101;0.0890
65;21.5305;68.8062;0.0956
66;21.5281;67.4041;0.0897
67;21.5239;65.9998;0.0856
68;21.5175;64.5955;0.0924
69;21.5113;63.1916;0.0965
70;21.5053;61.7882;0.0988
71;21.5022;60.3859;0.0931
72;21.4959;58.9823;0.0958
73;21.4912;57.5787;0.0965
74;21.4847;56.1734;0.1005
75;21.4805;54.7701;0.0963
76;21.4755;53.3656;0.0977
77;21.4710;51.9628;0.0931
78;21.4664;50.5584;0.0961
79;21.4620;49.1552;0.0962
80;21.4571;47.7520;0.1022
81;21.4535;46.3486;0.0993
82;21.4474;44.9444;0.1001
83;21.4454;43.5385;0.0960
84;21.4402;42.1358;0.0996
85;21.4326;40.7322;0.1081
86;21.4290;39.3277;0.1093
87;21.4254;37.9239;0.1060
88;21.4218;36.5184;0.1054
89;21.4176;35.1174;0.1151
90;21.4127;33.7136;0.1162
91;21.4085;32.3085;0.1212
92;21.4047;30.9049;0.1265
93;21.4023;29.4992;0.1224
94;21.4015;28.0968;0.1203
95;21.3969;26.6951;0.1307
96;21.3907;25.2915;0.1430
97;21.3838;23.8885;0.1535
98;21.3847;22.4809;0.1385
99;21.3860;21.0775;0.1288
100;21.3807;19.6735;0.1393
101;21.3775;18.2705;0.1454
102;21.3695;16.8660;0.1599
103;21.3678;15.4625;0.1594
104;21.3665;14.0560;0.1554
105;21.3650;12.6544;0.1546
106;21.3597;11.2503;0.1633
107;21.3543;9.8437;0.1698
108;21.3496;8.4403;0.1709
109;21.3531;7.0370;0.1593
110;21.3522;5.6361;0.1650
111;21.3501;4.2318;0.1643
112;21.3472;2.8275;0.1636
113;21.3456;1.4228;0.1676
114;21.3475;0.0194;0.1624
134;-0.9923;-0.5418;-0.0092
135;-0.9863;0.8532;-0.0109
136;-0.9812;2.2469;-0.0150
137;-0.9749;3.6426;-0.0177
138;-0.9682;5.0365;-0.0128
139;-0.9596;6.4306;-0.0225
140;-0.9525;7.8241;-0.0236
141;-0.9474;9.2193;-0.0274
142;-0.9409;10.6141;-0.0319
143;-0.9329;12.0078;-0.0346
144;-0.9255;13.4017;-0.0367
145;-0.9180;14.7970;-0.0362
146;-0.9133;16.1924;-0.0431
147;-0.9067;17.5871;-0.0396
148;-0.8993;18.9820;-0.0438
149;-0.8913;20.3753;-0.0486
150;-0.8844;21.7703;-0.0504
151;-0.8795;23.1656;-0.0527
152;-0.8702;24.5585;-0.0547
153;-0.8635;25.9557;-0.0565
154;-0.8560;27.3510;-0.0595
155;-0.8484;28.7461;-0.0623
156;-0.8429;30.1418;-0.0595
157;-0.8355;31.5355;-0.0699
158;-0.8260;32.9311;-0.0710
159;-0.8178;34.3270;-0.0745
160;-0.8114;35.7217;-0.0791
161;-0.8049;37.1165;-0.0806
162;-0.7972;38.5110;-0.0784
163;-0.7883;39.9055;-0.0841
164;-0.7792;41.2995;-0.0937
165;-0.7708;42.6945;-0.0969
166;-0.7622;44.0893;-0.1004
167;-0.7539;45.4841;-0.1021
168;-0.7447;46.8800;-0.1070
169;-0.7374;48.2755;-0.1082
170;-0.7301;49.6698;-0.1098
171;-0.7233;51.0640;-0.1094
172;-0.7138;52.4578;-0.1159
173;-0.7030;53.8529;-0.1209
174;-0.6952;55.2489;-0.1271
175;-0.6879;56.6437;-0.1281
176;-0.6790;58.0381;-0.1333
177;-0.6700;59.4324;-0.1348
178;-0.6596;60.8270;-0.1382
179;-0.6518;62.2228;-0.1413
180;-0.6436;63.6164;-0.1465
181;-0.6339;65.0105;-0.1524
